0.45543,0.4421,0.39519,0.43247,0.12738,0.4319,0.61929,0.52265,0.46955,0.51545,1,0.72438,0.65302,0.48456,0.53361,0.48611,0.53082,0.52384,0.53472,0.47405,0.17017,0.14797,0.16931,0.14362,0.0164,0.14313,0.024114,0.15976,0.69436,0.62451,0.46022,0.381,0.518,0.49863,0.3099,0.3223,0.17303,0.42387,0.050214,0.26079,0.30483,0.36791,0.32933,0.2782,0.070425,0.20315,0.305,0.34063,0.029096,0.2415,0.26963,0.37144,0.095544,0.16782,0.30085,0.45834,0.50817,0.49642,0.5976,0.49713,0.64571,0.49828,0.81711,0.77653,0.085017,0.29383,0.4843,0.47977,0.45858,0.32658,0.45716,0.47798,0.40739,0.43479,0.33779,0.43296,0.49663,0.52177,0.54055,0.57152,0.57792,0.53574,0.39216,0.47482,0.25707,0.33296,-0.070007,0.18645,0.36573,0.58546,0.45477,0.51983,0.39672,0.51303,0.13319,0.17385,0.37846,0.44409,0.43508,0.5243,0.4355,0.6789,0.4901,0.66274,0.40311,0.44623,0.26443,0.4084,0.2311,0.27939,0.47713,0.27271,0.32424,0.50366,0.37933,0.079467
0.60294,0.62089,0.54423,0.61534,0.12095,0.3099,0.66868,0.81584,0.56189,0.67997,0.72438,1,0.61243,0.79014,0.55284,0.57024,0.51585,0.55557,0.56603,0.55441,0.071333,-0.012731,0.29343,0.32733,0.0076174,0.14818,-0.0059788,0.11907,0.69475,0.7138,0.53335,0.60504,0.71202,0.73277,0.45415,0.49532,0.23691,0.59752,0.341,0.39133,0.42978,0.59783,0.42328,0.31567,-0.039342,0.061319,0.23028,0.26194,-0.030815,0.26569,0.38492,0.47706,0.16102,0.0651,0.44703,0.39464,0.57723,0.53083,0.7108,0.69094,0.77995,0.76812,0.77188,0.79573,0.30872,0.58573,0.61029,0.63531,0.55454,0.49116,0.54772,0.58545,0.59572,0.59844,0.52405,0.52652,0.78113,0.74571,0.61682,0.6077,0.57739,0.4985,0.48446,0.49166,0.26733,0.30268,0.20156,0.13729,0.57232,0.65331,0.71464,0.63888,0.70961,0.63165,0.30225,0.31904,0.55913,0.39338,0.64685,0.64092,0.68164,0.68919,0.63778,0.64703,0.57022,0.48679,0.47824,0.606,0.40947,0.42547,0.59142,0.52136,0.49156,0.56803,0.47081,0.18803
0.30795,0.39534,0.53122,0.3706,-0.12252,0.21289,0.62168,0.5482,0.59708,0.67811,0.65302,0.61243,1,0.74837,0.80995,0.64085,0.21663,0.32621,0.53707,0.5314,-0.1062,-0.077516,0.59816,0.54115,0.098129,0.0048852,0.14306,0.12075,0.48786,0.39545,0.62475,0.50404,0.64865,0.56163,0.6394,0.53941,0.33485,0.4564,0.12622,0.36882,0.35221,0.38934,0.42449,0.29808,0.025599,0.13507,0.19278,0.21962,-0.06241,0.20072,0.26163,0.38872,-0.032523,0.10252,0.36969,0.46819,0.10499,0.26362,0.34238,0.413,0.75299,0.61202,0.64922,0.49659,0.64113,0.67345,0.45075,0.4703,0.45555,0.29248,0.43002,0.40224,0.27679,0.3957,0.38522,0.52363,0.47778,0.56323,0.34457,0.50345,0.375,0.37871,0.59202,0.47642,0.47337,0.39221,0.20444,0.30958,0.61251,0.65146,0.56313,0.62206,0.60768,0.73251,0.29126,0.32697,0.40034,0.34906,0.30543,0.27555,0.41623,0.59846,0.32137,0.39457,0.42451,0.45637,0.29418,0.28867,0.26613,0.31015,0.33982,0.15179,0.24138,0.37094,0.43485,0.14401
0.49717,0.55491,0.63576,0.62484,0.076188,0.26628,0.6844,0.82055,0.65265,0.74506,0.48456,0.79014,0.74837,1,0.59406,0.58766,0.26479,0.36502,0.50077,0.49287,0.056857,-0.048076,0.47831,0.49031,0.076706,0.1383,0.066023,0.12226,0.51506,0.50439,0.59268,0.63802,0.74183,0.73959,0.60503,0.57881,0.2234,0.50889,0.38443,0.38507,0.43537,0.61543,0.45652,0.31193,-0.04811,0.055328,0.14518,0.1534,-0.10238,0.26201,0.43386,0.56285,0.11236,0.053773,0.45488,0.34784,0.35082,0.36265,0.60702,0.70119,0.81412,0.74808,0.60676,0.58201,0.54037,0.74974,0.67442,0.72903,0.53471,0.48459,0.55447,0.57144,0.51713,0.54823,0.51337,0.56224,0.73281,0.70864,0.46551,0.5316,0.43147,0.35467,0.54994,0.46857,0.31444,0.29692,0.34361,0.23221,0.73012,0.6925,0.72175,0.63649,0.80144,0.6985,0.42654,0.36782,0.58953,0.32143,0.57305,0.48273,0.69206,0.62598,0.55122,0.49533,0.57392,0.47107,0.47297,0.49433,0.41109,0.42014,0.51013,0.50086,0.47109,0.46983,0.45538,0.23666
0.26178,0.39193,0.46576,0.34423,0.089568,0.25574,0.57,0.51563,0.6346,0.71738,0.53361,0.55284,0.80995,0.59406,1,0.83325,0.34331,0.436,0.65029,0.55924,0.081211,0.012044,0.51622,0.43424,0.20078,0.12319,0.24973,0.28771,0.61009,0.52904,0.66103,0.53149,0.62566,0.55322,0.54131,0.48052,0.3045,0.49271,0.11893,0.3062,0.3731,0.43865,0.39031,0.23632,0.064057,0.14667,0.18721,0.21483,0.027824,0.22342,0.26617,0.33929,0.043276,0.14244,0.33018,0.44921,0.073896,0.24172,0.26822,0.3559,0.61923,0.53845,0.6693,0.51201,0.51057,0.57734,0.40153,0.41848,0.45437,0.35454,0.45779,0.38817,0.32285,0.42061,0.44694,0.57306,0.49557,0.48752,0.36387,0.49124,0.47146,0.4788,0.74436,0.6227,0.3988,0.36981,0.14928,0.27695,0.50377,0.58909,0.59585,0.60222,0.55608,0.67464,0.31305,0.18219,0.36924,0.33112,0.30759,0.27778,0.38476,0.55602,0.39981,0.40503,0.47069,0.5071,0.23253,0.27664,0.14831,0.2305,0.36146,0.17158,0.27012,0.37576,0.46568,0.072306
0.40699,0.53471,0.50358,0.5079,0.22858,0.37692,0.54791,0.54857,0.48623,0.5997,0.48611,0.57024,0.64085,0.58766,0.83325,1,0.48484,0.64373,0.66286,0.59669,0.23624,0.16415,0.46892,0.42516,0.33369,0.33573,0.38121,0.48006,0.6447,0.64218,0.65464,0.66684,0.59757,0.56179,0.45241,0.51739,0.38544,0.55397,0.37648,0.46949,0.45658,0.53873,0.55774,0.44126,0.27744,0.37834,0.43904,0.4353,0.28555,0.46461,0.48875,0.50568,0.32623,0.40693,0.55646,0.58312,0.32029,0.44569,0.36157,0.42726,0.4753,0.46367,0.59012,0.50534,0.34562,0.47993,0.4626,0.52043,0.46656,0.42236,0.51517,0.49521,0.45843,0.4968,0.46201,0.59714,0.5187,0.47132,0.49549,0.65869,0.61149,0.64688,0.80616,0.79661,0.56387,0.58996,0.37359,0.53223,0.53899,0.63155,0.58624,0.48688,0.53629,0.51847,0.39382,0.26211,0.53874,0.49858,0.46546,0.45607,0.53366,0.51607,0.54279,0.47048,0.54824,0.51979,0.19292,0.27332,0.29129,0.2759,0.45251,0.28701,0.4208,0.4417,0.45735,0.10208
0.65257,0.60221,0.24888,0.47581,0.37716,0.49101,0.32239,0.41232,0.19942,0.2535,0.53082,0.51585,0.21663,0.26479,0.34331,0.48484,1,0.79726,0.63185,0.50724,0.31553,0.3757,-0.082873,-0.041909,0.23133,0.44111,0.18687,0.44432,0.78857,0.78405,0.3122,0.40219,0.50366,0.52825,0.21445,0.3776,0.1754,0.34494,0.31811,0.32628,0.44448,0.44393,0.54431,0.49671,0.42333,0.46051,0.50063,0.5308,0.47887,0.53283,0.5668,0.5407,0.5424,0.4829,0.47326,0.45471,0.72016,0.63184,0.42533,0.46008,0.25447,0.26421,0.55854,0.62414,-0.17022,0.081538,0.48949,0.51616,0.44444,0.45994,0.33244,0.43759,0.60898,0.52599,0.45347,0.40609,0.41468,0.37678,0.74957,0.74438,0.8311,0.73888,0.42408,0.64666,0.34557,0.47185,0.10816,0.21346,0.13868,0.41032,0.36123,0.17716,0.25158,0.14167,0.27041,0.22535,0.57168,0.62126,0.53,0.65573,0.43401,0.34677,0.52551,0.4595,0.26251,0.20431,0.28017,0.27483,0.29793,0.21576,0.52338,0.44452,0.51903,0.44499,0.18796,0.012865
0.72751,0.75759,0.31877,0.52994,0.32017,0.44155,0.41064,0.47019,0.27485,0.31664,0.52384,0.55557,0.32621,0.36502,0.436,0.64373,0.79726,1,0.67714,0.62168,0.33461,0.33053,-0.0017826,0.004012,0.26731,0.42692,0.2753,0.45064,0.7703,0.84057,0.28614,0.37802,0.49325,0.49503,0.20994,0.3416,0.26988,0.48405,0.39371,0.40102,0.45011,0.58344,0.57481,0.55724,0.49555,0.56308,0.59565,0.62905,0.50849,0.6054,0.58433,0.57101,0.41129,0.46631,0.49708,0.49985,0.70941,0.79517,0.52664,0.50665,0.3288,0.31353,0.57502,0.68112,-0.044287,0.17114,0.53011,0.54348,0.53673,0.53647,0.33978,0.44414,0.60154,0.5783,0.36725,0.4786,0.42043,0.41288,0.73208,0.86707,0.85958,0.90013,0.63947,0.75187,0.56466,0.60813,0.33728,0.38169,0.32692,0.52301,0.40132,0.26596,0.28698,0.23941,0.29968,0.1241,0.63613,0.64368,0.54401,0.6029,0.48793,0.45599,0.61722,0.53044,0.37337,0.31805,0.19878,0.25708,0.33116,0.29209,0.59113,0.42771,0.55463,0.43865,0.19319,-0.087624
0.70177,0.71842,0.59075,0.66332,0.31752,0.47174,0.68285,0.64863,0.54621,0.58052,0.53472,0.56603,0.53707,0.50077,0.65029,0.66286,0.63185,0.67714,1,0.89713,0.2264,0.31389,0.29206,0.30684,0.33766,0.39306,0.15361,0.40703,0.71524,0.74376,0.5879,0.55391,0.68005,0.68853,0.34794,0.42433,0.29036,0.59177,0.3061,0.49048,0.45404,0.57178,0.54107,0.44166,0.25637,0.33299,0.48324,0.45993,0.24827,0.39419,0.53296,0.58297,0.37883,0.38121,0.59858,0.61549,0.55384,0.64802,0.58589,0.60888,0.53812,0.41522,0.60433,0.70258,0.11341,0.3037,0.62612,0.60994,0.7186,0.53516,0.5769,0.54428,0.66125,0.71033,0.64399,0.58518,0.53952,0.55024,0.62585,0.73235,0.63238,0.67567,0.65635,0.69878,0.41881,0.48358,0.32444,0.33931,0.45251,0.71165,0.6018,0.56223,0.51548,0.54344,0.3878,0.38888,0.64422,0.6082,0.62378,0.66067,0.54714,0.66207,0.59824,0.60224,0.4448,0.39937,0.33019,0.50782,0.36191,0.35151,0.53196,0.46906,0.53254,0.49673,0.31077,0.087059
0.68561,0.74977,0.53998,0.62903,0.10946,0.31466,0.59702,0.63105,0.43045,0.54423,0.47405,0.55441,0.5314,0.49287,0.55924,0.59669,0.50724,0.62168,0.89713,1,0.028835,0.18542,0.27619,0.37217,0.26865,0.2884,0.16116,0.25533,0.582,0.66177,0.47811,0.49561,0.58914,0.61937,0.30944,0.42485,0.3573,0.61642,0.27904,0.58452,0.37698,0.59284,0.63369,0.53978,0.34267,0.37798,0.56861,0.54054,0.29432,0.43422,0.52615,0.5726,0.3322,0.33307,0.63696,0.64572,0.54378,0.68169,0.51933,0.54796,0.50688,0.41094,0.4865,0.63162,0.21889,0.36324,0.50076,0.51292,0.70551,0.54144,0.52072,0.479,0.58096,0.67427,0.58632,0.55416,0.47237,0.54458,0.60468,0.70207,0.56833,0.64645,0.55786,0.62848,0.51871,0.55192,0.38147,0.37828,0.54634,0.7385,0.59777,0.54269,0.53161,0.51149,0.40756,0.47508,0.68402,0.58855,0.61756,0.5974,0.5231,0.6178,0.49921,0.51527,0.37659,0.30048,0.30976,0.46371,0.31652,0.35352,0.4505,0.3609,0.4585,0.3903,0.22172,0.1274
0.23293,0.19109,0.22387,0.36181,0.78681,0.72436,0.25497,0.17775,0.22545,0.22972,0.17017,0.071333,-0.1062,0.056857,0.081211,0.23624,0.31553,0.33461,0.2264,0.028835,1,0.77827,-0.021928,-0.10084,0.4751,0.74293,0.39363,0.69475,0.31178,0.29846,0.26126,0.3366,0.15346,0.15485,-0.032975,0.011428,-0.19759,0.016587,0.10717,-0.098369,0.060046,0.12296,-0.00052995,-0.028137,0.083698,0.15434,0.077762,0.074659,0.12372,0.16595,0.2464,0.21681,0.21976,0.17599,0.025016,0.01214,0.37411,0.23,0.35672,0.3517,-0.033134,-0.12534,0.17941,0.25697,-0.39181,-0.17059,0.40921,0.36202,0.11966,0.28494,0.38893,0.40377,0.36307,0.21536,0.11254,0.24826,0.15611,0.033759,0.15995,0.23111,0.30216,0.27071,0.28301,0.36072,-0.12863,0.012456,0.020808,0.18912,-0.022813,0.061385,0.043913,-0.03483,-0.047853,-0.099015,0.035886,-0.17457,0.17061,0.18834,0.22372,0.27968,0.10192,0.13224,0.308,0.26417,0.18124,0.11313,0.0068388,0.11115,0.04039,0.012182,0.28498,0.35337,0.31265,0.21896,0.11246,-0.11801
0.2473,0.24789,0.21544,0.33371,0.67183,0.75171,0.22482,0.097355,0.12306,0.18163,0.14797,-0.012731,-0.077516,-0.048076,0.012044,0.16415,0.3757,0.33053,0.31389,0.18542,0.77827,1,-0.0016241,-0.051654,0.54255,0.77352,0.43709,0.77667,0.27341,0.27996,0.26163,0.33314,0.10217,0.13606,0.0074192,0.051455,-0.058772,0.082782,0.094903,0.14784,0.0060945,0.11871,0.14661,0.14898,0.28424,0.33898,0.27178,0.2511,0.28174,0.24214,0.29485,0.29103,0.19151,0.26181,0.15638,0.18983,0.36259,0.29543,0.25721,0.30342,-0.08822,-0.2154,0.071296,0.2076,-0.39101,-0.23712,0.35301,0.30242,0.099065,0.14591,0.40597,0.41966,0.41003,0.31771,0.23742,0.29282,-0.018875,-0.016098,0.29306,0.33094,0.28843,0.32546,0.1911,0.34352,0.017823,0.15442,0.11385,0.26862,-0.067388,0.12353,-0.075401,-0.1647,-0.1786,-0.21717,0.064011,0.038619,0.23953,0.30097,0.14116,0.26086,0.025221,0.0059826,0.073113,0.09865,-0.085354,-0.13655,-0.092812,-0.00084036,-0.023524,-0.08574,0.12266,0.16023,0.17723,0.04148,-0.13587,-0.1978
0.03824,0.11621,0.72757,0.40639,0.074782,0.12979,0.48041,0.38482,0.45966,0.4742,0.16931,0.29343,0.59816,0.47831,0.51622,0.46892,-0.082873,-0.0017826,0.29206,0.27619,-0.021928,-0.0016241,1,0.86192,0.32413,0.16119,0.25735,0.17464,0.066247,0.012669,0.68769,0.61391,0.47028,0.37211,0.57239,0.44091,0.36364,0.29407,0.21521,0.30316,0.1937,0.16478,0.24219,0.15418,-0.097394,-0.044523,0.036441,0.0012719,-0.14184,0.045804,0.16936,0.19943,0.023746,0.064737,0.31724,0.28195,-0.13792,-0.037581,0.10135,0.18728,0.37907,0.28318,0.21002,0.068593,0.66676,0.52492,0.26268,0.25021,0.23904,0.10124,0.37917,0.22796,0.10447,0.15712,0.2351,0.27845,0.31185,0.3466,0.048082,0.17346,0.01367,0.04387,0.40552,0.22799,0.31076,0.24157,0.32371,0.33992,0.43296,0.30769,0.3363,0.42675,0.44337,0.51902,0.32478,0.33444,0.27506,0.11768,0.22216,0.14594,0.15949,0.23456,0.059986,0.059157,0.32139,0.24787,0.11404,0.19014,0.24552,0.28233,0.19378,0.11223,0.093292,0.24614,0.38636,0.21263
0.11512,0.22657,0.73157,0.53793,0.017049,0.14779,0.48117,0.49163,0.40029,0.51328,0.14362,0.32733,0.54115,0.49031,0.43424,0.42516,-0.041909,0.004012,0.30684,0.37217,-0.10084,-0.051654,0.86192,1,0.29475,0.17111,0.31007,0.13876,0.050294,0.054036,0.64593,0.65666,0.51043,0.48432,0.60307,0.55678,0.39486,0.37712,0.20806,0.41866,0.1279,0.21153,0.33226,0.24148,-0.014047,0.02695,0.11862,0.1118,-0.10648,0.13539,0.23278,0.28514,0.068171,0.065768,0.3766,0.35594,-0.0083022,0.091779,0.16244,0.23255,0.44185,0.41838,0.16378,0.091383,0.70944,0.67567,0.31258,0.35045,0.28293,0.23396,0.41628,0.18662,0.17615,0.26213,0.30723,0.31589,0.34904,0.44638,0.14025,0.2211,0.062065,0.082658,0.32654,0.25673,0.3207,0.33449,0.2799,0.32816,0.53631,0.41133,0.42105,0.45284,0.54339,0.51982,0.41768,0.44635,0.43098,0.25211,0.36314,0.26064,0.23888,0.26978,0.086195,0.11074,0.2705,0.18332,0.18079,0.25057,0.3223,0.39677,0.28242,0.19934,0.15587,0.24705,0.34297,0.17465
