0.14004,0.14811,0.51172,0.13605,0.80319,0.65543,0.39912,0.061696,0.56879,0.28518,0.24592,0.096922,0.41486,0.21091,0.41361,0.077654,0.12466,0.14036,0.11867,0.0078291,0.52757,0.36503,0.4695,0.32393,1,0.87449,0.86494,0.85057,0.096714,0.08502,0.68585,0.48784,0.33305,0.27447,0.3817,0.26989,0.22109,0.15722,0.24719,0.17671,0.41502,0.3053,0.13026,0.29429,0.40313,0.34555,0.3079,0.39768,0.29296,0.32914,0.36306,0.37527,0.17777,0.21844,0.44163,0.4314,0.039138,0.16587,0.17789,0.087017,0.11176,0.096197,-0.017723,0.029166,0.43216,0.38463,0.34625,0.29241,0.2527,0.18562,0.27442,0.2733,0.16153,0.12696,0.11772,0.11819,0.015878,0.010367,0.18426,0.24296,0.17392,0.19077,0.12042,0.074205,0.37375,0.28816,0.32849,0.2832,0.40351,0.31717,0.15792,0.16826,0.26045,0.33445,0.10158,-0.06351,0.31851,0.23907,0.21369,0.19807,0.27312,0.3634,0.1359,0.24963,0.13604,0.32895,0.11939,0.14084,-0.016575,0.13003,0.20267,0.20546,0.25889,0.14749,0.19105,0.02319
0.20984,0.19511,0.50432,0.27108,0.83085,0.73992,0.41661,0.17763,0.69338,0.42981,0.16799,0.16233,0.38334,0.23778,0.38414,0.12229,0.1827,0.17877,0.19075,0.1204,0.52675,0.31929,0.45478,0.34894,0.87449,1,0.72928,0.77751,0.19113,0.24723,0.71889,0.65733,0.34249,0.35605,0.36206,0.35295,0.2083,0.23121,0.31408,0.29751,0.41073,0.41717,0.11535,0.31304,0.32205,0.2561,0.28211,0.41557,0.24675,0.30853,0.33288,0.36973,0.27399,0.22191,0.46213,0.45765,0.10942,0.22397,0.26545,0.22677,0.19569,0.24885,0.080424,0.15942,0.32639,0.38534,0.34366,0.35589,0.24297,0.221,0.29678,0.28242,0.25615,0.20624,0.21984,0.25563,0.15156,0.13973,0.19753,0.32616,0.24449,0.32102,0.26838,0.25428,0.40547,0.27238,0.44443,0.29518,0.47183,0.40813,0.15255,0.15055,0.23208,0.27867,0.14103,0.052941,0.34513,0.30678,0.21939,0.23305,0.26969,0.34122,0.061293,0.1621,-0.049845,0.1781,0.14086,0.26839,0.11287,0.26603,0.23091,0.1613,0.29254,0.088147,0.089998,-0.033241
0.13688,0.099932,0.34049,-0.048625,0.77694,0.63758,0.24545,-0.10478,0.42392,0.14596,0.36481,-0.054171,0.37568,0.15608,0.30611,-0.067231,0.24069,0.24286,0.10861,0.031859,0.68472,0.59083,0.15942,0.048863,0.86494,0.72928,1,0.90074,0.18631,0.15258,0.51455,0.30378,0.18958,0.12105,0.21077,0.10627,0.10343,0.049079,0.16301,0.095752,0.30044,0.2496,0.018272,0.22715,0.34106,0.32579,0.22912,0.28087,0.27773,0.24476,0.34785,0.34964,0.14289,0.16161,0.36882,0.36592,0.076243,0.19227,0.094491,-0.032403,-0.028184,-0.075444,0.058793,0.074841,0.227,0.18124,0.22659,0.16492,0.32008,0.31474,0.3425,0.35931,0.12742,0.10924,0.0087713,0.041536,0.018165,0.054846,0.31307,0.29755,0.27002,0.23655,-0.0072626,0.013731,0.21619,0.22285,0.23262,0.18114,0.284,0.19495,0.056166,0.05306,0.11555,0.20891,0.016684,-0.1843,0.21422,0.18795,0.13494,0.11442,0.17097,0.25181,0.092099,0.21727,0.10443,0.22442,0.063325,-0.0081251,-0.18092,0.0067901,0.22253,0.11871,0.077644,0.027758,0.029605,-0.18901
0.10378,0.06129,0.34105,0.016878,0.77798,0.70534,0.2327,-0.055092,0.48394,0.21232,0.21812,-0.053725,0.32351,0.07367,0.29329,-0.099737,0.10702,0.076264,0.011601,-0.080937,0.63384,0.50373,0.22632,0.1398,0.85057,0.77751,0.90074,1,0.0016693,0.0075704,0.44293,0.26634,0.14122,0.067451,0.18482,0.11131,0.11291,0.18745,0.26938,0.20941,0.28665,0.26683,0.047981,0.23154,0.24115,0.22188,0.17011,0.24683,0.20626,0.2259,0.27733,0.2976,0.10558,0.11832,0.37261,0.36921,0.014956,0.13779,0.10564,0.016736,-0.00017549,-0.040726,-0.077132,-0.024263,0.21568,0.20494,0.17414,0.12547,0.22431,0.19112,0.31499,0.28447,0.12764,0.098537,0.093028,0.082094,0.02525,0.033176,0.15004,0.22479,0.12285,0.14919,0.090394,0.055342,0.22248,0.16447,0.35785,0.30712,0.33604,0.25104,-0.0024398,0.020145,0.10709,0.1785,0.094793,0.0027633,0.25083,0.18888,0.088225,0.073506,0.14161,0.19659,0.030015,0.077746,0.061346,0.19361,0.070016,0.051898,0.018604,0.091026,0.04054,0.012152,0.08384,0.098797,0.1415,-0.057877
0.45915,0.5294,0.22368,0.19749,0.27964,0.18389,0.28126,0.1787,0.17208,0.076553,0.53836,0.28149,0.42378,0.40935,0.21636,0.21175,0.83729,0.83621,0.56156,0.65705,0.18347,0.27088,-0.034142,-0.14228,0.096714,0.19113,0.18631,0.0016693,1,0.89154,0.41655,0.48206,0.32679,0.42536,0.16173,0.19602,0.076873,0.02094,-0.078917,-0.084347,0.27042,0.40811,0.088749,0.30446,0.30222,0.31726,0.36316,0.36433,0.34462,0.21234,0.39419,0.33787,0.40535,0.29751,0.40853,0.33933,0.51606,0.48139,0.35847,0.20359,0.28962,0.17214,0.75525,0.67652,0.043404,-0.026272,0.27741,0.31001,0.40356,0.31131,0.22893,0.22521,0.50866,0.56142,0.30034,0.43641,0.42109,0.431,0.81007,0.73528,0.85772,0.80228,0.098266,0.43658,0.31727,0.28374,0.14282,-0.22126,0.21002,0.086955,0.19512,0.15663,-0.026893,0.16743,-0.016505,-0.20668,0.17462,0.28254,0.383,0.42562,0.21048,0.25819,0.14344,0.24185,-0.18909,-0.11131,0.12478,0.19947,-0.025397,0.23672,0.62591,0.39902,0.19091,-0.22731,-0.37343,-0.34031
0.32949,0.41109,0.207,0.28236,0.29251,0.22592,0.24064,0.26576,0.26516,0.219,0.41989,0.37561,0.39905,0.43158,0.27529,0.2985,0.7244,0.73239,0.46979,0.61974,0.22727,0.21788,0.028108,-0.086947,0.08502,0.24723,0.15258,0.0075704,0.89154,1,0.39209,0.56846,0.30852,0.42588,0.16556,0.2258,-0.059901,-0.0097645,-0.076018,-0.032942,0.11317,0.39695,0.095718,0.36755,0.24665,0.26196,0.30742,0.38263,0.28567,0.20742,0.36181,0.31223,0.38287,0.25987,0.35628,0.2744,0.39851,0.37319,0.30373,0.20955,0.28038,0.29239,0.64003,0.60891,0.050041,0.039752,0.24315,0.32063,0.35216,0.31533,0.17897,0.19999,0.46852,0.48877,0.27481,0.39899,0.43263,0.43392,0.76316,0.67045,0.81243,0.76007,0.14883,0.56014,0.32319,0.29715,0.19369,-0.21624,0.23187,0.12252,0.178,0.1109,-0.040752,0.075982,-0.12495,-0.19019,0.14028,0.24604,0.2953,0.33908,0.17725,0.18185,0.05776,0.12097,-0.32086,-0.24555,0.11399,0.16534,0.038103,0.23663,0.649,0.33989,0.18216,-0.28314,-0.39147,-0.3166
0.3061,0.36671,0.5995,0.35245,0.60509,0.4463,0.5522,0.34761,0.46493,0.28133,0.28001,0.25625,0.44542,0.32054,0.4434,0.30375,0.33368,0.34812,0.42165,0.33367,0.32242,0.2326,0.57218,0.4009,0.68585,0.71889,0.51455,0.44293,0.41655,0.39209,1,0.82468,0.62223,0.59996,0.6125,0.50955,0.21042,0.14367,0.19343,0.086131,0.37286,0.29513,0.28045,0.44088,0.58998,0.51042,0.47669,0.54538,0.39104,0.40358,0.49217,0.47422,0.34549,0.37371,0.41816,0.38293,0.30164,0.32782,0.33992,0.22968,0.36099,0.33703,0.25705,0.25448,0.55234,0.49343,0.58646,0.5813,0.37384,0.24454,0.23881,0.21137,0.28698,0.2515,0.22987,0.27254,0.22485,0.21553,0.4264,0.40406,0.38799,0.42526,0.22803,0.28963,0.50547,0.43667,0.27761,0.18754,0.43228,0.35348,0.36425,0.29935,0.31669,0.42617,0.15261,-0.071139,0.32963,0.29157,0.38995,0.38336,0.40792,0.45355,0.298,0.39409,0.095868,0.32403,0.23639,0.29234,0.013499,0.2623,0.43893,0.37586,0.31467,0.15843,0.082691,-0.094538
0.31708,0.36505,0.5644,0.5166,0.48803,0.40772,0.53313,0.48562,0.51355,0.45671,0.17959,0.43899,0.39015,0.41122,0.44077,0.50348,0.35514,0.32524,0.44548,0.41838,0.21259,0.096314,0.61597,0.51012,0.48784,0.65733,0.30378,0.26634,0.48206,0.56846,0.82468,1,0.56799,0.65929,0.57159,0.56901,0.25711,0.27512,0.31578,0.2852,0.3573,0.46957,0.34424,0.47511,0.48617,0.38178,0.46033,0.60555,0.36638,0.36162,0.47401,0.44695,0.49314,0.41832,0.4955,0.42173,0.29872,0.27363,0.36314,0.28834,0.36594,0.50018,0.29471,0.2628,0.4785,0.52806,0.52421,0.61565,0.36203,0.24499,0.26428,0.21221,0.42719,0.36804,0.38243,0.41461,0.43851,0.38018,0.44975,0.47373,0.48251,0.54031,0.46182,0.58641,0.61377,0.52941,0.47425,0.30065,0.50771,0.47878,0.36206,0.30536,0.28212,0.329,0.15943,0.13038,0.38953,0.38398,0.40521,0.46027,0.33447,0.35534,0.10254,0.18576,-0.1743,0.056406,0.3087,0.41876,0.18876,0.44562,0.51106,0.39074,0.39189,0.0073081,-0.063591,-0.11334
0.62247,0.69923,0.7517,0.70666,0.42085,0.37294,0.76234,0.68344,0.46441,0.48739,0.43293,0.40152,0.57647,0.39985,0.53653,0.38419,0.46157,0.38742,0.71094,0.60426,0.17258,0.20736,0.55973,0.3785,0.33305,0.34249,0.18958,0.14122,0.32679,0.30852,0.62223,0.56799,1,0.92399,0.78708,0.66948,0.42603,0.30144,0.23865,0.061002,0.53084,0.40931,0.55847,0.51896,0.78506,0.68883,0.72557,0.71793,0.71452,0.73503,0.73758,0.72638,0.6907,0.755,0.54986,0.5267,0.57829,0.60058,0.69512,0.65932,0.74948,0.62345,0.45904,0.50714,0.6668,0.57377,0.79886,0.78608,0.54482,0.41672,0.4596,0.28715,0.52284,0.49661,0.58899,0.5312,0.52734,0.46965,0.37612,0.47219,0.44437,0.52155,0.23036,0.35082,0.70257,0.63713,0.26141,0.29531,0.65166,0.60052,0.77028,0.75391,0.6827,0.77903,0.44763,0.10257,0.5149,0.60662,0.7536,0.74496,0.7679,0.72306,0.61561,0.61334,0.21399,0.47475,0.65768,0.58983,0.21908,0.48664,0.54138,0.65868,0.59066,0.39041,0.28536,0.19784
0.59913,0.72907,0.66548,0.76283,0.40365,0.41586,0.71576,0.75656,0.48826,0.54445,0.36258,0.49149,0.48247,0.45202,0.4657,0.45241,0.49237,0.43501,0.72659,0.70732,0.12588,0.17999,0.50943,0.40794,0.27447,0.35605,0.12105,0.067451,0.42536,0.42588,0.59996,0.65929,0.92399,1,0.76236,0.75441,0.41864,0.3326,0.1933,0.068864,0.49546,0.47543,0.45718,0.43912,0.71313,0.63345,0.63797,0.66668,0.67931,0.71922,0.68445,0.69908,0.68516,0.746,0.51856,0.50151,0.58466,0.59299,0.67562,0.7147,0.71317,0.71579,0.51173,0.57462,0.57868,0.61397,0.74567,0.84418,0.49513,0.42716,0.50624,0.3431,0.55213,0.55568,0.62374,0.60449,0.57885,0.57144,0.41883,0.51607,0.50476,0.57063,0.25775,0.45412,0.67854,0.63419,0.27872,0.26524,0.60247,0.60365,0.73285,0.6885,0.64518,0.67943,0.40585,0.092334,0.46693,0.57501,0.7236,0.7162,0.76656,0.67443,0.58893,0.55684,0.15113,0.35831,0.66599,0.5726,0.23394,0.49935,0.56898,0.61636,0.5715,0.27658,0.17926,0.088652
0.38737,0.50521,0.74462,0.5984,0.37473,0.33716,0.67225,0.60693,0.42723,0.40849,0.30942,0.34969,0.40327,0.29387,0.4875,0.37074,0.21393,0.24174,0.50563,0.4169,0.14878,0.16159,0.66808,0.51161,0.3817,0.36206,0.21077,0.18482,0.16173,0.16556,0.6125,0.57159,0.78708,0.76236,1,0.78487,0.28846,0.25488,0.20378,0.083699,0.38077,0.28367,0.44786,0.38973,0.74526,0.58991,0.50201,0.58307,0.55725,0.57456,0.62978,0.57291,0.44056,0.58397,0.40057,0.37059,0.38133,0.41921,0.46279,0.43164,0.49214,0.45005,0.19709,0.21835,0.7337,0.65926,0.76144,0.79926,0.44664,0.27259,0.46287,0.34468,0.37651,0.29918,0.39314,0.35561,0.40731,0.40749,0.29471,0.36024,0.28958,0.33265,0.24231,0.27567,0.66151,0.58129,0.29043,0.32759,0.57409,0.52524,0.70358,0.58557,0.59279,0.62385,0.28286,0.080513,0.39585,0.41633,0.57705,0.5227,0.60201,0.58451,0.51016,0.43634,0.17648,0.41152,0.47877,0.35979,0.14781,0.39774,0.44408,0.49006,0.37947,0.25649,0.18667,0.08491
0.36616,0.45108,0.56164,0.57818,0.39188,0.3598,0.55861,0.56999,0.40697,0.38233,0.15925,0.28318,0.22843,0.17706,0.37418,0.34705,0.25865,0.21396,0.51503,0.43783,0.1419,0.16021,0.48354,0.44171,0.26989,0.35295,0.10627,0.11131,0.19602,0.2258,0.50955,0.56901,0.66948,0.75441,0.78487,1,0.33769,0.41618,0.25373,0.19526,0.34664,0.40475,0.34898,0.32853,0.54453,0.40663,0.40206,0.54116,0.43432,0.46206,0.46352,0.52138,0.40573,0.5161,0.3742,0.34881,0.34968,0.37955,0.44545,0.5257,0.40186,0.44771,0.21166,0.25352,0.45792,0.54753,0.65416,0.81753,0.31556,0.20818,0.38784,0.31485,0.34759,0.32216,0.43876,0.47084,0.49676,0.53936,0.23063,0.36469,0.29931,0.34638,0.34253,0.4201,0.5334,0.48624,0.29539,0.28932,0.48138,0.46757,0.57393,0.48817,0.48626,0.48326,0.19625,0.10924,0.37976,0.41606,0.51322,0.49385,0.5073,0.51764,0.44941,0.36822,0.13124,0.27362,0.44292,0.38879,0.2585,0.4152,0.4533,0.47973,0.39412,0.22596,0.13642,0.11232
0.54634,0.46001,0.47831,0.34792,0.16138,0.12911,0.56904,0.3207,0.16368,0.22569,0.23719,0.011864,0.28566,0.075543,0.13992,0.11619,0.19936,0.11266,0.50083,0.29696,0.059235,-0.034623,0.33238,0.23367,0.22109,0.2083,0.10343,0.11291,0.076873,-0.059901,0.21042,0.25711,0.42603,0.41864,0.28846,0.33769,1,0.74612,0.72989,0.6277,0.67062,0.56669,0.63594,0.46507,0.35939,0.28361,0.59705,0.57884,0.39415,0.33388,0.33813,0.38601,0.51859,0.46734,0.58817,0.50761,0.36995,0.39565,0.4639,0.46808,0.25344,0.14818,0.26968,0.2314,0.15377,0.052354,0.48374,0.43051,0.2395,0.058847,0.37057,0.14057,0.40355,0.35858,0.56125,0.42297,0.52528,0.43209,0.00020098,0.32838,0.12195,0.31402,0.53187,0.3526,0.44821,0.34687,0.45288,0.45644,0.43125,0.47473,0.43434,0.57482,0.37622,0.42588,0.5696,0.58138,0.72069,0.55091,0.59059,0.63238,0.31241,0.33869,0.23761,0.23677,0.0034946,0.27434,0.54214,0.58749,0.44192,0.5688,0.15333,0.41355,0.50163,0.3336,0.31032,0.38091
0.42261,0.31788,0.40384,0.36429,0.19799,0.21707,0.43989,0.34693,0.17514,0.28084,0.014852,0.0085179,0.11098,-0.11643,0.1242,0.11939,0.1272,-0.027533,0.38103,0.25614,0.095684,-0.03662,0.32173,0.27028,0.15722,0.23121,0.049079,0.18745,0.02094,-0.0097645,0.14367,0.27512,0.30144,0.3326,0.25488,0.41618,0.74612,1,0.74784,0.77665,0.55619,0.70935,0.53714,0.42473,0.14824,0.070974,0.37978,0.53985,0.21196,0.19336,0.25739,0.29224,0.39281,0.40796,0.4721,0.418,0.22984,0.2712,0.33245,0.41713,0.15151,0.15556,0.10101,0.13547,0.054733,0.048378,0.33192,0.37773,0.20528,0.1403,0.4117,0.15604,0.50162,0.45781,0.64857,0.53363,0.60131,0.517,-0.058226,0.312,0.050085,0.30476,0.73263,0.56582,0.4038,0.31005,0.64914,0.50705,0.40657,0.43723,0.30732,0.39371,0.27796,0.2714,0.49259,0.73255,0.6297,0.50293,0.41404,0.46297,0.18667,0.16977,0.080287,-0.060315,-0.19779,0.01527,0.4792,0.56437,0.73814,0.72838,0.055298,0.1803,0.34431,0.18108,0.16206,0.37296
0.34439,0.18115,0.4006,0.23442,0.20214,0.14854,0.44028,0.19734,0.20237,0.20597,0.034007,0.017189,0.1625,0.018651,0.098406,0.089023,0.0064767,-0.091126,0.22717,0.0548,0.12515,-0.13974,0.38012,0.2993,0.24719,0.31408,0.16301,0.26938,-0.078917,-0.076018,0.19343,0.31578,0.23865,0.1933,0.20378,0.25373,0.72989,0.74784,1,0.93103,0.52866,0.55252,0.58092,0.51477,0.17522,0.088692,0.4709,0.53165,0.16413,0.12939,0.1878,0.23804,0.4489,0.34128,0.59554,0.5383,0.16117,0.19407,0.33041,0.3334,0.11568,0.087177,-0.012328,-0.041913,0.12914,0.049972,0.38645,0.33586,0.18964,0.028218,0.19236,-0.020395,0.31781,0.21563,0.50567,0.41084,0.45606,0.2774,-0.092209,0.27185,-0.039356,0.20898,0.78684,0.42487,0.44329,0.26488,0.6999,0.66558,0.48487,0.5423,0.22627,0.38494,0.17575,0.21333,0.60369,0.80168,0.77158,0.56442,0.44372,0.49645,0.096951,0.12994,-0.010317,-0.046068,-0.13315,0.12733,0.39013,0.57183,0.46406,0.60509,-0.018791,0.23007,0.41507,0.36201,0.32914,0.41135
0.2325,0.069413,0.27285,0.16015,0.12747,0.10995,0.29088,0.12901,0.14242,0.17071,-0.10468,-0.0072144,0.025642,-0.074139,0.010542,0.068727,-0.044655,-0.14568,0.1402,0.020806,0.1097,-0.18733,0.31515,0.27317,0.17671,0.29751,0.095752,0.20941,-0.084347,-0.032942,0.086131,0.2852,0.061002,0.068864,0.083699,0.19526,0.6277,0.77665,0.93103,1,0.43114,0.58072,0.47238,0.42052,-0.0027421,-0.087025,0.3116,0.42105,-0.0056509,-0.027462,0.052841,0.093608,0.3407,0.2404,0.50236,0.4306,0.050341,0.088636,0.17757,0.22416,-0.038077,0.020068,-0.061564,-0.077152,-0.019212,-0.052893,0.21353,0.21706,0.08638,-0.013337,0.16039,-0.031407,0.28744,0.18557,0.42776,0.36952,0.43327,0.26895,-0.13501,0.21873,-0.079671,0.16872,0.81965,0.48813,0.3313,0.19607,0.72444,0.62401,0.37201,0.44542,0.10155,0.22834,0.046904,0.037696,0.47697,0.8253,0.6647,0.4848,0.29105,0.35733,-0.070582,-0.048763,-0.19795,-0.25479,-0.33517,-0.1035,0.28715,0.49385,0.5322,0.59571,-0.074674,0.087233,0.30662,0.17055,0.15751,0.35321
0.55778,0.51808,0.60313,0.43775,0.42497,0.33752,0.64403,0.3557,0.41413,0.33362,0.39897,0.21048,0.49857,0.33487,0.35897,0.18373,0.32904,0.28472,0.51426,0.35066,0.064233,0.020013,0.41284,0.35852,0.41502,0.41073,0.30044,0.28665,0.27042,0.11317,0.37286,0.3573,0.53084,0.49546,0.38077,0.34664,0.67062,0.55619,0.52866,0.43114,1,0.71328,0.39906,0.40192,0.47095,0.39301,0.64091,0.63204,0.48914,0.42677,0.53975,0.50288,0.55341,0.54265,0.66784,0.65366,0.35346,0.43366,0.47171,0.34221,0.32805,0.22208,0.33274,0.33021,0.36097,0.25419,0.45665,0.41989,0.45715,0.28609,0.39677,0.25939,0.67497,0.63021,0.66604,0.5772,0.35705,0.21294,0.24453,0.47831,0.32037,0.43128,0.3551,0.23164,0.60122,0.48299,0.43445,0.40736,0.58142,0.50587,0.48191,0.57178,0.4977,0.60275,0.61481,0.29858,0.63941,0.62447,0.6418,0.66081,0.46803,0.58433,0.31014,0.40917,0.16629,0.43887,0.41987,0.56595,0.28903,0.5641,0.30331,0.49641,0.4903,0.35323,0.30574,0.2171
0.47716,0.48546,0.46878,0.47547,0.40991,0.44778,0.5057,0.4329,0.40512,0.44161,0.32249,0.29832,0.40538,0.24312,0.34038,0.29315,0.46248,0.35973,0.5218,0.50254,0.20618,0.063324,0.37231,0.33125,0.3053,0.41717,0.2496,0.26683,0.40811,0.39695,0.29513,0.46957,0.40931,0.47543,0.28367,0.40475,0.56669,0.70935,0.55252,0.58072,0.71328,1,0.36866,0.41896,0.2714,0.18903,0.47406,0.61595,0.33332,0.26625,0.40843,0.40807,0.51414,0.47369,0.62859,0.53566,0.27613,0.38385,0.34172,0.34919,0.23136,0.31609,0.36969,0.41129,0.16733,0.15362,0.30165,0.38544,0.28757,0.27699,0.44953,0.26488,0.73611,0.71794,0.71754,0.69253,0.5658,0.47624,0.35791,0.60217,0.45084,0.59227,0.60373,0.60995,0.53266,0.48096,0.65617,0.40294,0.48777,0.45861,0.37856,0.41846,0.33019,0.31794,0.44223,0.42403,0.5856,0.51069,0.50546,0.54924,0.32698,0.30879,0.14667,0.054677,-0.21126,0.0052328,0.41104,0.55126,0.51313,0.68614,0.31576,0.29834,0.36749,-0.0026767,-0.0075715,0.16772
0.52449,0.40409,0.60756,0.4663,0.071646,0.034678,0.66298,0.45906,0.16591,0.286,0.34868,0.15792,0.44432,0.1969,0.32486,0.24801,0.22747,0.13909,0.5153,0.28608,0.1588,0.024273,0.4259,0.23292,0.13026,0.11535,0.018272,0.047981,0.088749,0.095718,0.28045,0.34424,0.55847,0.45718,0.44786,0.34898,0.63594,0.53714,0.58092,0.47238,0.39906,0.36866,1,0.829,0.59019,0.47126,0.79175,0.7537,0.57444,0.49284,0.57635,0.54193,0.55723,0.58205,0.51307,0.43621,0.39716,0.38751,0.59633,0.42717,0.38112,0.20533,0.26058,0.15417,0.36014,0.18049,0.65578,0.49441,0.35647,0.21206,0.3717,0.14027,0.43996,0.28944,0.49607,0.36643,0.59394,0.45076,0.13294,0.35635,0.20017,0.36787,0.47546,0.47226,0.52679,0.43163,0.37019,0.38052,0.51413,0.53525,0.58636,0.67748,0.42915,0.53008,0.38764,0.45935,0.73338,0.60613,0.65492,0.64013,0.38066,0.38634,0.31816,0.31204,-0.013649,0.24882,0.61468,0.53686,0.4536,0.54268,0.31638,0.45192,0.4947,0.36426,0.30403,0.35643
0.46851,0.37935,0.5545,0.39321,0.28967,0.16994,0.61652,0.39517,0.27755,0.30031,0.41544,0.24949,0.54485,0.35867,0.42865,0.29396,0.35745,0.27779,0.43984,0.26811,0.29481,0.13944,0.35845,0.14741,0.29429,0.31304,0.22715,0.23154,0.30446,0.36755,0.44088,0.47511,0.51896,0.43912,0.38973,0.32853,0.46507,0.42473,0.51477,0.42052,0.40192,0.41896,0.829,1,0.60953,0.57613,0.79745,0.8122,0.56672,0.54838,0.59738,0.61239,0.54392,0.53595,0.59107,0.5177,0.37952,0.37788,0.58575,0.37212,0.40535,0.22858,0.32684,0.25616,0.3695,0.21909,0.63013,0.50841,0.43293,0.21472,0.294,0.12352,0.45062,0.31235,0.48445,0.38836,0.5277,0.37785,0.33716,0.50602,0.36349,0.488,0.44165,0.53319,0.59057,0.45018,0.43288,0.29065,0.57633,0.51088,0.45795,0.51504,0.32036,0.43029,0.21516,0.25391,0.67781,0.58344,0.55994,0.57098,0.35443,0.4003,0.31105,0.33457,0.01279,0.23396,0.47504,0.38576,0.34624,0.47553,0.47254,0.45426,0.45256,0.32261,0.23022,0.22238
0.50338,0.55804,0.73147,0.53023,0.40109,0.31723,0.76704,0.55558,0.39763,0.36609,0.52811,0.26381,0.61971,0.40438,0.45095,0.27926,0.37781,0.41731,0.55962,0.43816,0.29778,0.33608,0.45432,0.26929,0.40313,0.32205,0.34106,0.24115,0.30222,0.24665,0.58998,0.48617,0.78506,0.71313,0.74526,0.54453,0.35939,0.14824,0.17522,-0.0027421,0.47095,0.2714,0.59019,0.60953,1,0.90233,0.76432,0.70739,0.8241,0.76377,0.81503,0.75431,0.5839,0.72127,0.51224,0.49958,0.49545,0.53176,0.61365,0.43292,0.47958,0.35652,0.37519,0.33,0.63319,0.4946,0.82729,0.76087,0.56598,0.42065,0.50072,0.38353,0.39047,0.34633,0.37655,0.35323,0.40931,0.36516,0.50633,0.51011,0.47459,0.48182,0.052623,0.19642,0.58463,0.5395,0.10828,0.15513,0.56492,0.47426,0.70968,0.66631,0.59791,0.74029,0.32239,-0.05845,0.52857,0.55092,0.72785,0.64156,0.70318,0.70943,0.64849,0.68463,0.32836,0.53764,0.54162,0.34425,0.034598,0.36065,0.57777,0.63153,0.48821,0.37878,0.24487,0.05864
0.41797,0.49007,0.56717,0.44727,0.36823,0.31187,0.64696,0.49268,0.36111,0.35198,0.53011,0.29124,0.57655,0.48804,0.43078,0.29158,0.36032,0.41611,0.47419,0.42587,0.26679,0.34289,0.2906,0.15438,0.34555,0.2561,0.32579,0.22188,0.31726,0.26196,0.51042,0.38178,0.68883,0.63345,0.58991,0.40663,0.28361,0.070974,0.088692,-0.087025,0.39301,0.18903,0.47126,0.57613,0.90233,1,0.6784,0.62393,0.83866,0.84098,0.76276,0.72346,0.54548,0.67421,0.45053,0.456,0.43056,0.46936,0.60152,0.42097,0.48753,0.34486,0.38523,0.3754,0.53122,0.44889,0.69192,0.64491,0.51606,0.4459,0.44181,0.37649,0.33754,0.31064,0.33424,0.28443,0.29678,0.31242,0.49466,0.45024,0.45794,0.43517,-0.02464,0.13976,0.50443,0.48731,0.014579,0.051303,0.50137,0.41261,0.62878,0.57153,0.54641,0.67543,0.24317,-0.15929,0.42786,0.47654,0.63534,0.57026,0.69024,0.66783,0.6677,0.71211,0.39344,0.54995,0.54594,0.28467,-0.08341,0.2726,0.55688,0.56173,0.45708,0.43868,0.22003,-0.021845
0.66237,0.62904,0.67292,0.53017,0.29183,0.20329,0.73962,0.48882,0.32576,0.32611,0.56092,0.3137,0.64171,0.43258,0.4826,0.31557,0.49245,0.41791,0.64079,0.42735,0.20083,0.14424,0.43392,0.26743,0.3079,0.28211,0.22912,0.17011,0.36316,0.30742,0.47669,0.46033,0.72557,0.63797,0.50201,0.40206,0.59705,0.37978,0.4709,0.3116,0.64091,0.47406,0.79175,0.79745,0.76432,0.6784,1,0.87805,0.72783,0.65458,0.76963,0.73699,0.73398,0.74586,0.74729,0.73671,0.56892,0.60285,0.71845,0.51645,0.52827,0.33111,0.50622,0.4205,0.52093,0.33983,0.73714,0.62423,0.58694,0.36866,0.41031,0.23198,0.57774,0.49383,0.59133,0.51773,0.55969,0.40749,0.43991,0.61271,0.50016,0.60025,0.31719,0.40797,0.70284,0.61863,0.34403,0.35724,0.66438,0.61068,0.6638,0.73824,0.54161,0.69959,0.52171,0.19679,0.78387,0.79458,0.84627,0.83561,0.61339,0.66135,0.54385,0.61058,0.25044,0.49984,0.6659,0.58123,0.24126,0.5598,0.58136,0.73179,0.66536,0.46639,0.3497,0.24443
0.62515,0.58467,0.70109,0.54959,0.39209,0.28838,0.76462,0.53291,0.42269,0.39862,0.4476,0.31934,0.57627,0.398,0.50096,0.35483,0.4676,0.40164,0.61279,0.43763,0.25433,0.13801,0.49694,0.31375,0.39768,0.41557,0.28087,0.24683,0.36433,0.38263,0.54538,0.60555,0.71793,0.66668,0.58307,0.54116,0.57884,0.53985,0.53165,0.42105,0.63204,0.61595,0.7537,0.8122,0.70739,0.62393,0.87805,1,0.68259,0.61697,0.78434,0.76043,0.71145,0.7518,0.73048,0.70951,0.51218,0.56979,0.67651,0.51831,0.49393,0.38496,0.45851,0.41193,0.51516,0.38227,0.72856,0.67929,0.53192,0.37206,0.38561,0.19397,0.63428,0.54322,0.63933,0.54286,0.59126,0.47323,0.42712,0.62944,0.50389,0.6496,0.46988,0.53723,0.73851,0.64772,0.50509,0.36401,0.65761,0.59715,0.64854,0.69925,0.52427,0.67819,0.43802,0.2906,0.77861,0.76324,0.79774,0.80844,0.58609,0.63033,0.45863,0.47346,0.12185,0.3789,0.66594,0.61668,0.40893,0.69193,0.61388,0.64788,0.62755,0.34463,0.24316,0.23716
