0.50561,0.73902,1.1728,0.79337,0.73835,0.87604,0.85256,0.05523,-2.1145,0.96081,1.3048,0.9086,-0.59094,0.62067,-0.077463,-0.71959,0.71669,1.5208,0.93256,1.4687,-0.85533,-0.31466,0.89359,-0.58493,-1.164,-0.361,0.74877,-0.12279,1.2905,1.6013,1.232,1.2775,1.012,1.0649,1.1336,-0.645,-0.31399,0.24137,1.6942,2.2463,1.2915,2.0904,0.39499,0.57679,-0.71507,0.30453,1.286,0.83209,0.50356,1.0689,0.78102,2.1963,1.2909,0.66071,1.8848,1.6303,0.51981,0.67189,0.31756,1.2226,0.41298,-0.44687,1.3238,1.9219,0.95934,-0.062777,-0.011745,-0.51235,1.8291,1.3844,0.15159,0.85967,0.72893,0.74584,-0.70149,0.86761,1.679,2.1015,1.1748,2.4311,1.6871,1.5048,2.8186,1.5862,-0.18104,0.3036,1.6989,1.9704,0.2467,0.90858,-0.20572,0.43898,-0.33959,0.36401,0.3959,-1.3504,-0.91357,-0.13259,1.692,1.524,0.59409,0.57016,0.10569,0.88423,0.086836,1.2837,1.6383,0.54191,-0.99787,-1.1513,-2.3843,2.4315,0.93907,1.072,3.045,5.7951
0.96242,0.30425,1.2836,1.1905,0.75809,0.93584,1.2626,0.53478,-0.52574,0.74522,1.2136,0.74671,-0.078865,1.2055,0.49808,-0.20418,0.57641,0.74135,0.93183,1.5796,-2.1654,0.83368,1.4443,0.31019,-0.9694,0.21147,0.42139,0.46151,1.1675,1.5777,0.85573,1.503,1.8074,1.54,2.2583,0.86895,0.59017,0.68615,2.4496,2.2261,2.3265,0.756,1.0156,1.8295,-1.1604,1.255,0.89279,1.3502,-0.45396,0.44107,-0.056593,0.43392,0.47276,-0.30712,1.3582,0.74906,0.62984,0.77638,0.74924,1.1754,1.2776,0.8055,-0.02601,1.8806,2.1478,1.6093,1.3466,0.5544,2.5686,2.3299,0.23221,0.64569,-0.16353,0.82806,0.042357,0.83009,1.0944,2.9395,0.54813,2.1811,2.1345,1.831,3.6031,1.6712,0.23693,0.49365,2.1716,1.8905,0.2962,0.50999,0.22346,0.54973,0.48645,0.13632,0.080119,2.0362,0.28833,0.55499,0.80822,0.91688,-0.87875,0.21541,0.50295,0.53077,0.46668,0.11201,0.040404,2.6019,1.9357,-0.4699,0.37105,2.4061,1.6021,1.9109,3.8057,5.5593
0.56764,-0.27814,1.2,1.0025,0.92961,0.93671,0.97812,0.62307,0.57295,0.18952,1.0981,0.17007,1.009,0.86943,0.91419,0.16471,-0.30411,-1.1735,0.80878,0.31137,-1.0249,1.1593,2.0448,1.4433,0.15673,0.87773,0.39179,1.0926,-0.39623,0.23131,0.40142,0.99094,1.228,0.87536,3.6435,1.3754,1.5418,0.73875,0.33896,1.091,2.365,-0.014696,0.85639,1.4886,-1.0346,1.1926,-0.49035,1.2086,-1.7899,0.21162,-0.89964,-1.2225,-0.32608,0.10716,-0.060181,-0.23398,-0.0081718,0.37417,1.684,1.2292,1.9774,1.0548,-0.33149,0.62197,3.2537,2.0798,2.027,1.1964,1.5644,3.1955,0.44394,0.20394,-0.1342,-0.086568,0.80816,-0.20369,0.8657,2.7464,-0.37139,1.3865,0.47655,0.86986,1.1996,0.65405,1.0285,0.40029,0.40602,1.1465,0.3137,-0.30926,1.0182,0.98669,1.3824,0.3642,0.5921,2.9768,1.1403,1.1329,-0.085772,0.3433,-1.0441,0.20875,0.81056,0.71174,1.7608,0.99693,-0.75193,2.9136,2.1598,0.83603,4.0729,1.6579,0.61381,2.417,4.2449,2.0347
-0.14808,-1.0278,0.16981,0.34953,0.04295,0.34899,0.42905,0.26499,0.23902,0.64353,0.29097,-0.071153,0.69662,-0.052243,0.31777,0.27993,-1.0014,-1.8028,0.13398,-1.1547,-0.076239,0.85041,1.1291,1.1244,0.058196,0.098497,0.52423,1.0497,-0.9764,-0.96653,-0.57912,-0.047991,-0.42066,-0.55548,2.9027,0.91923,0.79423,0.99523,-1.3443,-0.055075,0.26558,0.79891,-0.3057,-0.18782,-1.945,-0.017761,-1.6059,-0.58653,-3.0381,-0.66451,-1.9106,-2.2073,-1.2026,-0.17668,-1.1015,-0.77092,-1.1687,-0.75289,0.97607,0.74633,1.4376,0.26144,-0.84627,-0.57258,1.9235,-0.031478,0.7506,0.36842,-0.49601,-0.10985,-0.44751,-0.86703,1.0945,-0.0045209,0.98075,0.094787,0.21067,1.293,-0.18265,0.71162,-0.93494,-0.24401,-0.90839,-0.40338,1.3572,0.1452,-0.60995,0.33584,0.00019608,-0.87821,1.0414,0.86695,0.87749,0.48758,1.2842,0.46834,0.80527,0.83731,-0.29955,0.044778,0.11422,0.38857,0.46848,0.5698,1.8531,2.3938,-0.13607,2.7938,1.4482,0.07675,3.8363,0.58158,0.48357,1.7705,5.6579,0.39826
-0.20526,-1.4744,-0.60337,0.28619,-1.426,-0.67974,0.68149,0.10904,-0.6213,1.344,-0.62875,0.069616,-0.014296,-0.068407,-0.27789,0.16987,-0.84778,-1.1272,-0.15355,-1.3053,-1.2575,0.3493,-0.16751,-0.18313,-1.2908,-1.0951,-0.38899,0.47048,0.011095,-0.94339,-0.66881,-0.30546,-1.491,-1.4157,1.4773,1.5072,0.18625,1.1471,-0.66497,-0.68367,0.023045,1.4109,-0.66016,-1.1058,-2.532,-0.97296,-1.6319,-2.2737,-3.2605,-1.828,-2.4125,-2.4219,-1.7796,-1.386,-1.1308,-0.77911,-1.9981,-1.8441,-0.56003,-0.53274,-0.070554,-1.2685,-1.2969,-1.4243,0.61697,-1.6074,-0.58529,-0.70322,-1.0595,-3.246,-1.3507,-0.99879,1.746,1.7182,1.4243,2.1472,-0.52323,-0.10853,0.011289,0.63987,-0.56348,0.0090773,-0.68206,-0.64015,0.92352,-0.2403,0.40158,-0.3183,-0.47605,-0.95275,0.74577,0.71514,0.30633,0.30828,-0.059115,-0.26167,0.36743,1.0442,0.22722,0.079826,0.53298,0.46988,0.30428,-0.027473,0.74593,1.7934,0.50011,1.3937,3.6512,-0.33129,1.7026,0.76073,1.5003,0.42719,5.7788,-0.98796
0.16824,-1.0241,-0.017998,0.37792,-0.84537,-0.86191,1.3324,0.044696,-0.11997,1.3316,-0.20912,0.34038,0.55153,0.60191,0.074358,-0.041052,-0.73541,-0.35042,0.28106,-0.95631,-1.5891,-0.7733,0.43653,-0.96968,-0.8653,-0.68107,-0.80736,0.17094,0.59829,-0.66613,0.17705,0.034931,-0.71525,-0.97328,1.476,2.3965,0.90858,0.73017,0.29494,-0.68143,1.2226,1.6204,0.65166,0.047512,-0.65577,-0.547,-0.85249,-1.3596,-1.9419,-1.2159,-1.4182,-1.42,-1.0005,-0.78019,-0.52196,-0.20357,-1.6693,-1.8765,-0.24133,-1.3865,-0.58369,-2.7064,-0.52453,-1.6458,2.2242,-0.20875,-0.3546,-0.6965,-0.31287,-2.2258,-0.87699,0.21925,1.6208,2.1593,1.7479,3.1492,-0.38398,-0.84438,-0.87339,0.85286,-0.67036,0.65832,-0.4551,-0.18935,0.48842,-0.30645,1.2118,-0.42336,-0.4198,-0.50787,1.1628,1.5263,0.95148,0.51221,-1.4301,0.57476,0.97223,1.9935,1.3321,0.74837,-0.020437,0.40537,0.76665,0.15043,0.74546,0.99657,0.16236,0.137,8.3088,1.6046,1.7431,1.7306,1.6434,0.32742,4.1227,-3.7015
0.1241,-0.5495,0.62079,-0.23291,0.99167,-0.49965,0.87998,-0.62038,1.3618,1.2484,0.68901,0.65863,1.303,0.76646,0.41815,-0.059796,-0.97644,0.09683,0.46552,-0.95451,0.47706,-1.4747,1.9989,-1.0587,1.3909,0.41389,0.51005,0.022093,0.13341,-0.86359,0.37962,-0.21236,0.40532,-0.5877,1.8885,1.9489,1.1923,0.30238,0.51115,-0.079147,0.13396,2.4711,1.4372,1.2984,1.7155,0.18722,-0.53385,0.59067,-0.4231,0.11017,0.083588,-0.011034,0.37344,1.1217,-0.1419,0.50345,-0.45555,-1.3462,0.96675,-1.4884,-0.036042,-3.0084,0.38739,-1.2755,3.9309,1.3433,0.21352,-0.36048,-0.45914,-1.1574,0.30477,0.77802,1.8578,0.46743,1.2736,1.0287,-0.070763,-1.285,-1.4254,0.19334,-1.8769,0.24238,-1.3909,0.19344,0.48011,0.20238,0.86479,0.10838,0.068861,0.043356,1.7052,1.8981,1.4593,0.99742,-0.93551,-0.9057,1.6983,1.7901,1.8695,1.4385,-0.18821,0.26492,0.54783,0.88861,1.4764,1.3152,-0.35688,0.6356,8.6137,3.0882,2.1359,1.5966,0.80846,1.1689,2.645,-3.6894
-0.49648,-0.80768,0.14042,-0.64063,0.46129,-1.3305,-0.4396,-1.4307,0.93127,0.71345,0.43129,0.86436,0.83139,0.51432,-0.31741,-0.34453,-0.62162,0.17663,-0.05835,-1.0414,1.4846,-1.1834,1.8177,-1.0338,1.4464,0.18907,1.0899,-0.77109,-0.3433,-0.73846,-0.37845,-0.82462,-0.25017,-1.1571,1.4663,0.9123,0.47492,-0.08232,0.77586,0.62784,-1.3088,3.0313,0.4199,0.801,1.7998,0.025919,-0.68715,0.65894,-0.29281,-0.10531,0.29466,0.36927,0.52959,1.2015,-0.11869,0.73278,0.32683,-1.3445,0.34137,-1.7905,-0.39378,-2.6897,0.064975,-1.1969,2.2266,0.49027,-0.26191,-0.74777,-1.3827,-2.5218,0.52836,0.10875,1.7666,-0.39343,0.35072,-2.1626,-0.39114,-1.4216,-0.83529,-0.58635,-1.9731,-0.4856,-1.9427,-0.098016,0.12507,0.47981,0.58774,0.74554,0.036088,-0.037182,1.1295,0.38199,0.7173,0.76056,-1.7271,-2.2931,0.9833,0.34947,0.93696,1.3214,-0.094626,0.12728,-0.58429,0.70544,0.95237,0.76853,-0.79808,0.76833,0.40868,1.6985,0.33551,1.1537,0.56298,1.0298,1.6592,-1.1006
-0.85522,-0.63692,-0.39034,0.0056722,-1.3979,-2.6743,-0.84751,-1.1492,-1.3895,-0.87605,-0.041232,0.70294,0.32663,0.56816,-1.1213,-0.92705,0.20031,-0.0355,-0.43679,-1.1842,0.040422,-1.1491,0.35107,-0.74923,-0.98772,-0.77223,-0.11971,-1.5802,-0.27865,-0.02934,-0.98993,-0.75034,-1.2679,-0.96765,1.6029,0.89292,0.24324,-0.53646,0.90128,1.0699,-0.30081,2.2925,0.45423,0.81313,1.3838,0.33503,0.5164,0.20082,-0.56383,-0.46373,-0.10028,0.29995,0.10548,-0.11876,0.27464,0.83459,0.24126,-1.2196,-0.79885,-1.6943,-1.1933,-2.1463,-0.54929,-1.1326,0.11271,-0.14344,-0.7366,-0.68212,-1.4429,-2.7824,-0.24837,-0.14956,0.60428,0.51254,-0.64938,-2.7976,-0.43015,-0.67757,-0.39753,0.14564,-0.95696,-0.22373,-1.2943,-0.61276,-0.42663,0.31011,0.77628,1.1362,-0.25981,-0.26916,0.22256,-0.94103,0.19656,0.16287,-3.5559,-0.59411,0.11085,0.053309,0.0072873,1.1699,-0.147,0.16276,-0.70557,-0.027733,0.21833,-0.17861,-1.1112,-0.25456,-7.7413,-0.18659,-1.2922,1.8897,0.79039,0.58637,1.211,0.32562
-0.29525,0.20914,-0.022622,0.66896,-0.84685,-2.4788,0.01876,0.14605,-2.1153,-1.5909,0.66396,0.45239,0.95293,0.89176,-0.70924,-0.75236,0.39232,-0.3564,-0.0015703,-1.2549,-0.69681,-1.1612,0.058138,-0.32006,-2.2279,-1.4931,-0.74444,-1.3884,0.042946,0.36178,-0.96405,-0.10025,-0.36503,0.60825,2.6771,1.5417,0.50552,-0.26298,0.55505,1.1273,0.41805,1.1706,2.9393,2.8105,2.7558,2.09,2.8894,1.2195,0.26306,0.4399,0.53,0.78171,0.66363,-0.41487,0.84604,1.1047,0.11704,-0.31549,-0.04733,-0.4094,-0.19936,-0.28574,-0.4282,-0.081502,1.5835,1.6533,-0.047543,0.77861,-0.94196,-1.0741,-0.44039,0.23887,-0.3425,0.79757,-1.0108,-0.95838,0.24133,0.74866,-0.35036,1.0324,-0.75563,0.53588,-0.12765,-0.60489,-0.09134,0.56442,0.85231,1.1344,0.21977,0.32728,0.52499,-0.19684,0.97547,0.38705,-2.0669,1.0429,0.84253,0.72689,0.56255,1.5777,0.46535,0.46869,0.49697,0.0074397,0.80221,0.56338,-0.48729,-0.53202,-6.8269,-0.79688,-1.56,2.2437,0.4745,0.75348,1.7805,0.92624
0.45011,-0.0011101,0.55451,0.62269,0.92975,-1.2172,0.88902,1.1587,-0.57182,-0.23464,1.4337,0.74658,1.4905,0.93197,0.29445,-0.0031563,0.050601,-0.77433,0.73849,-0.85232,0.29833,-0.27926,0.77292,-0.49678,-2.1744,-2.4417,-0.51951,-1.2299,0.16882,0.2787,-0.66708,0.33853,0.8483,1.1667,2.1817,1.0574,0.3897,0.59419,0.29472,0.49619,-0.40831,0.38574,4.5367,3.8176,3.9433,3.1545,3.7907,1.7524,1.176,0.90012,1.4214,1.1047,1.3817,0.30217,0.73416,0.98236,0.2147,-0.0015243,1.0817,0.4566,1.6745,1.9765,-0.2397,0.83667,3.9775,3.1688,0.9247,1.7964,-0.9085,-0.1796,0.33166,0.23969,-0.39501,0.031984,0.089242,0.4376,0.81289,1.7776,0.42229,0.29976,-0.94178,0.69706,0.52072,-0.33905,0.50731,1.0569,0.55317,0.53035,0.91301,1.0297,1.3038,0.78673,1.662,0.92625,0.53366,1.0879,1.4709,0.12403,1.2462,1.4991,1.3592,0.88689,0.91601,0.29874,1.3916,1.3131,0.34945,-0.60377,-3.0271,-2.0658,-2.5515,0.824,0.35956,-0.11772,1.6685,0.88587
0.43498,-0.84752,0.90546,0.81557,1.1533,-0.23621,1.1634,1.3969,0.80786,1.0723,0.93455,1.2823,1.1427,0.38491,1.0346,0.2958,-0.23497,-0.86374,1.1055,-0.22002,0.78265,0.34585,0.91619,-0.74869,-2.4001,-2.7111,-0.95639,-2.0523,0.0079139,0.43315,0.024136,0.81767,0.36947,0.16712,0.21654,-0.22577,0.45198,0.87649,0.18651,-0.54621,-0.17172,-0.36855,4.0759,2.8941,3.5685,2.4971,3.1459,0.86053,1.3701,0.80569,1.5095,1.2866,1.5548,1.2466,0.52771,0.62838,0.16421,-0.58008,1.0917,0.22,1.8669,2.1059,-0.2741,0.28742,3.5846,2.3346,1.5646,1.497,-0.48359,0.32298,0.87317,0.54526,-0.19201,0.22621,1.2596,0.90873,1.2974,2.2548,1.0016,-0.3329,-0.040901,0.37753,0.055519,-0.11503,0.53252,1.0304,-0.14963,-0.26645,0.9571,1.0476,1.1969,0.81175,1.3786,0.84214,0.14073,1.8151,0.79977,-0.59188,0.8652,0.85984,1.1693,1.2504,0.16696,0.12016,1.3721,0.68308,0.14091,-0.99076,-2.7128,-3.4297,-2.8653,-0.45171,1.372,-1.7503,-0.14243,-0.64886
0.19416,-0.011117,1.443,1.5482,1.0678,0.53787,1.2305,1.2778,1.5567,0.86997,0.04488,0.89797,1.131,-0.30164,1.7128,0.74603,-0.72848,-0.10162,1.2087,0.40546,0.36999,0.3988,1.1396,0.15104,-1.2486,-1.1673,-1.0946,-2.4387,-0.13756,0.62787,1.4266,1.8311,-0.01536,0.1165,0.48372,0.30334,0.80611,0.67403,-0.061164,-0.98932,0.20446,-1.3944,4.2426,2.9116,3.8085,2.3477,3.1914,1.0171,2.2145,1.864,1.7703,2.2494,2.505,2.2772,1.075,0.7102,0.28404,-0.11384,1.4809,0.77005,0.98839,1.065,0.18087,-0.37575,2.1965,1.0402,2.6477,1.8544,1.2797,2.4242,1.2513,2.0451,0.2292,1.1016,0.64512,1.569,1.5901,2.578,-0.60694,0.37722,0.83519,0.10538,-0.81815,0.29346,1.123,0.97125,-0.8353,-0.6653,1.194,1.3375,0.98982,1.2926,1.271,0.8064,-0.093602,1.9823,0.99414,0.31391,0.76382,0.71999,0.61589,1.4208,-0.057134,0.24728,1.979,0.88893,0.17765,0.42928,0.53193,-1.9245,-0.090643,-0.051578,2.0447,-1.4166,-1.2933,-0.75034
0.44404,1.6473,1.7861,1.4947,1.4093,0.65326,1.0157,0.64418,2.3629,0.098108,-0.13623,-0.4031,1.5815,-0.40875,2.0413,1.6244,-1.3113,0.45503,1.4259,1.2704,0.44579,1.2889,2.1906,1.4407,0.98517,-0.18812,-0.31749,-1.7427,-0.37853,-0.010395,2.3087,2.0073,0.80494,0.97223,2.4504,1.9037,0.34711,0.34807,-0.035406,-0.55178,-1.3858,-2.6198,4.4039,3.3082,4.6517,3.067,3.4724,1.925,3.5025,2.588,2.2672,2.5153,3.677,2.4409,1.4109,0.64415,0.81292,1.3484,1.9807,1.965,0.76392,1.0168,0.71365,-0.31188,1.3408,-0.25694,3.5838,2.7143,3.1839,4.5027,2.2975,2.9485,0.46045,0.51182,-0.25851,1.2558,0.54892,1.7038,-2.8979,0.46474,0.14065,-0.22524,-0.98094,0.27804,2.1259,0.95673,-0.72072,-1.0309,1.8516,1.8652,1.5346,2.02,1.5257,1.1134,1.36,0.022802,1.9216,0.18321,1.3178,0.45737,0.75988,1.0937,0.17627,0.57579,2.3387,1.6508,1.0717,1.9671,5.7396,0.42604,1.9686,0.43892,0.75282,0.12366,-1.0147,0.74584
0.64685,1.7589,1.1108,0.1628,0.29868,-0.33002,0.13015,-0.71433,2.4331,-0.56236,-0.096053,-1.0852,0.99748,-0.21456,1.5432,1.5452,-1.0852,-0.34988,1.8152,2.1219,1.2389,1.9845,2.1596,1.5841,0.75295,-1.4639,-0.21243,-1.3314,-0.95554,-1.0212,1.1832,-0.030353,0.74653,0.30273,1.1583,0.75369,-0.45292,-0.34093,0.44407,0.10208,-2.0594,-2.8074,2.3655,1.4713,3.4363,2.2866,2.3859,0.91618,3.1577,1.1437,1.5037,0.54025,2.6432,1.6086,0.84867,-0.024239,1.219,1.8931,0.55457,1.6571,0.33212,0.47765,0.37098,-0.83573,-1.2056,-3.2257,2.8173,1.6084,3.8506,4.3972,2.6347,1.5726,-0.27962,-1.0347,0.4419,-0.54303,-0.90369,-0.59553,-2.2271,-0.056348,-0.41029,-0.404,-0.5885,-0.48318,1.5129,0.14702,-0.0602,-1.4558,1.5621,1.1197,1.653,1.6422,0.86382,0.78609,0.82943,-0.51799,0.89722,-1.9866,0.87273,-0.57095,0.42005,0.43804,-0.37563,-0.052517,0.80622,0.40385,0.65417,-0.2704,1.9192,0.51313,0.12042,-0.29901,-1.0198,0.33004,-1.3443,-0.52292
0.7285,1.6042,0.099815,-0.93895,-1.3783,-0.76468,-0.79125,-1.5924,1.7629,-0.87441,-0.23318,-0.42514,-0.011228,-0.38718,1.0711,0.98551,0.11888,-0.73154,2.2882,2.6399,2.1281,1.0101,0.16334,1.0777,-0.74809,-1.7557,-0.3046,-0.93636,-0.98293,-0.73391,-0.44148,-2.0365,-0.049697,-0.82146,-2.6881,-1.7689,-0.16475,-0.29928,0.59548,0.43437,-0.43468,-1.0038,0.99437,-0.28651,1.338,0.5702,1.3365,-0.31103,1.9858,0.10859,0.34157,-1.2385,0.47863,1.3974,0.46653,-0.33755,1.7647,2.2489,-0.89825,0.73829,-0.74816,-0.91919,0.29064,-0.94041,-4.1831,-5.3099,1.4608,-0.10024,3.8887,3.8783,0.82729,-0.30581,-0.72522,-1.2518,0.98007,-1.026,-0.56052,-1.5036,0.95102,1.7282,1.5163,0.53885,-0.13036,-0.14549,0.37647,-0.4056,0.066905,-0.82462,0.57229,-0.11095,0.53578,1.1938,-0.34321,0.18825,-0.10069,1.3377,-0.45786,-1.8648,-0.27297,-0.79606,-0.69094,0.41369,-0.86727,-0.72866,-0.89058,-0.91182,-0.71674,-2.7205,-3.8669,1.3998,-1.0706,-0.79328,-0.81343,0.62657,-1.8685,-2.3724
1.6645,3.0412,0.13134,-0.63144,-1.2666,-0.0055387,-0.64639,-0.76208,1.4289,-0.66476,0.32901,0.62688,0.65399,-0.29521,1.1033,1.611,1.7565,1.3434,2.6252,3.0846,2.0316,0.54963,-1.0578,0.95687,0.48697,0.64354,0.8567,0.60912,0.43844,1.2004,-0.16341,-1.1462,1.1464,0.59959,-3.1354,-0.8712,0.54297,1.0867,0.08806,0.54661,-0.26064,0.49305,2.5611,0.89051,1.4369,0.8701,2.038,1.4124,2.3691,1.6459,0.89804,-0.55413,0.25121,1.7296,0.725,-0.013369,3.3433,3.9301,0.73568,1.4299,-0.2606,0.52503,2.0449,2.0579,-3.0518,-2.0847,1.7014,0.98638,4.4096,5.5502,-1.1233,-0.64408,0.2147,-0.23382,-0.16453,0.59136,0.16206,-0.17664,2.5775,5.3488,4.5834,2.7117,1.0834,2.341,1.4252,0.89582,-0.17658,1.0284,0.52,0.15487,-0.79315,1.2556,-0.73778,0.45575,1.543,1.2211,0.83916,1.2689,-0.1505,0.16716,-0.70499,1.1266,-0.14767,0.079664,-0.68744,0.23928,-0.26203,-0.48117,2.3286,4.4406,0.92317,0.34542,0.66584,2.5338,-1.0312,0.034998
3.021,4.1486,0.8197,0.18744,-0.59414,0.22235,0.2187,0.80206,0.83789,-0.8021,1.7971,1.3411,2.0566,0.73846,0.70685,1.9238,3.3082,3.8326,2.5015,3.2803,0.26189,1.7576,-0.027314,0.66783,2.6299,2.2843,1.4906,1.8128,2.3383,3.1129,0.86056,0.7403,3.5768,3.555,-0.26473,1.4981,0.47279,1.5309,0.00058913,1.3028,-1.4157,-0.24277,3.5775,2.958,2.2839,2.9243,3.5595,4.2573,3.2587,3.4977,2.0857,0.61532,1.0938,1.1835,1.0516,0.39617,5.2044,5.2628,3.1997,2.6735,2.112,4.5751,4.0732,6.2699,0.066296,3.5352,2.6545,3.4493,5.1835,8.2825,-0.97113,-0.49766,0.69233,0.4994,-0.88324,1.2812,-0.96049,-0.013203,1.9138,7.1146,6.2695,4.6589,3.8356,4.7585,2.9312,2.405,0.44,2.7478,0.97159,0.98,-1.4916,-0.0045365,-1.063,0.6224,1.8971,-0.45265,2.3053,2.5664,0.79226,0.46282,0.24196,1.1233,0.52379,0.96444,-0.05395,0.92999,0.88358,1.8357,7.4905,4.2499,1.0167,1.8418,0.98486,3.3996,-0.34053,3.6251
3.2377,3.5402,0.80918,0.33799,-0.71999,0.32575,0.46372,1.3391,-0.52352,-1.2313,2.5875,1.8284,1.6972,1.5819,0.12348,0.42624,3.9796,3.9453,2.0204,3.0678,-1.0571,2.0959,0.66085,-0.18362,2.4547,2.2046,0.41386,1.683,3.2236,3.77,0.88538,0.71233,4.3311,4.9845,0.70488,0.8091,0.27947,0.3631,1.0309,2.7656,-0.062649,-0.59902,3.0319,4.489,1.668,4.3965,4.8478,5.3156,2.7821,3.7597,2.012,0.62034,0.61715,0.73048,1.5122,1.2667,5.8857,4.9652,2.7914,2.6344,3.1286,5.4073,3.9562,7.2502,-0.83773,4.5121,2.403,3.9298,5.6647,9.2798,0.1658,-0.7519,-0.018378,1.0591,0.1796,0.67257,-1.3225,-1.2379,1.9651,6.3721,6.9795,5.1256,6.9656,5.2291,1.9941,2.0169,1.7766,3.6349,0.61706,0.85574,-1.6537,-2.1602,-2.1771,-0.38164,0.35995,1.266,1.8656,1.7159,0.84825,0.21406,0.18463,-0.013282,0.21013,0.43221,-0.48671,-0.59873,0.44757,0.069764,-1.3421,0.69627,-1.4877,2.2822,0.63132,2.2853,-0.83472,6.4033
2.5878,3.3696,0.3843,0.32042,-0.24705,2.1379,0.097278,0.87055,-0.9706,-0.27875,1.7853,1.6851,0.35322,1.2187,0.59311,-0.1758,3.385,2.8457,1.5425,3.1773,0.42818,1.3801,-0.43829,-0.49538,2.2109,3.6132,0.095876,2.4043,2.9355,3.4952,1.6511,0.56193,3.8549,4.6278,-0.14541,-0.17325,0.33655,0.22189,1.5203,2.4598,1.3569,0.31621,4.4427,6.3056,1.7185,4.9214,5.5635,5.2071,2.407,3.3083,1.915,0.89517,-0.11225,1.5505,1.7827,2.3093,5.6856,4.9263,0.90451,1.925,1.5018,1.6498,2.618,5.0735,-3.6171,1.246,1.5308,3.0827,6.1044,8.3862,0.71299,0.10779,0.038146,1.736,1.0514,1.4799,1.2135,0.077676,2.9324,5.0817,7.363,4.307,7.2511,4.4812,0.40745,1.1391,2.0782,3.382,0.029768,0.78741,-1.3008,-2.4076,-2.295,-1.0248,1.6816,4.8299,2.8608,2.6648,0.57519,0.93748,-0.40638,-0.4589,0.31164,0.33241,-0.70514,-0.90675,0.53917,-0.20363,-3.0408,1.0656,0.1732,2.5287,1.8254,2.4695,-0.88605,10.604
2.1888,4.0911,0.5605,0.81485,0.57635,3.6791,0.13999,0.33371,0.09577,1.2312,0.575,0.30075,-0.051428,0.38787,1.2558,1.5228,2.2294,2.1687,0.89951,3.219,2.4859,1.7219,-1.0178,0.43439,3.6294,5.7289,1.3765,3.8915,1.8048,2.2914,3.4873,1.908,3.4199,3.413,0.49776,1.3459,-0.25866,0.77867,-0.18266,-0.73414,-1.4705,-1.2621,6.3278,6.1543,3.6013,4.6282,4.5362,4.4045,3.1933,2.6191,2.7025,1.8117,0.29215,2.1029,0.96533,1.9731,5.0105,5.3216,0.44392,1.4383,-0.30933,-1.7508,1.7425,2.4667,-2.2451,-0.3323,1.1523,2.4489,6.0185,6.4888,0.90113,1.7202,0.39272,1.3014,0.27229,2.8796,2.691,2.6603,1.7698,3.3141,5.4624,2.8118,2.9595,3.0646,0.46994,1.2808,0.64024,1.3389,-0.08321,1.0457,-0.59768,-1.035,-0.51105,-0.17191,3.1501,4.3559,5.501,4.2902,1.1608,1.6211,-0.032763,0.61663,1.1683,1.7461,-0.11522,0.61673,2.09,3.1104,13.079,5.3232,5.8053,2.8737,3.1371,3.8936,-0.67899,10.417
1.4022,3.0084,0.68745,0.95438,0.18133,2.2282,0.3573,-0.19062,0.91524,0.73307,-0.30449,-1.4814,-0.56803,-0.43493,0.63146,2.1716,0.89661,0.559,-0.039924,1.7573,1.9371,1.7528,-0.078467,1.5849,4.0007,4.4474,2.0028,2.7564,0.12671,-0.15808,2.7097,1.8169,1.8447,1.2803,1.172,0.92962,-1.2085,-0.60666,-2.0342,-2.7387,-4.5099,-4.3464,3.9423,2.3074,4.1606,2.7308,1.6365,2.015,3.0529,1.4572,2.3003,1.9522,0.4341,1.7164,-0.054046,0.76548,2.7055,3.5173,0.67247,1.0415,-0.98199,-2.2823,0.22574,-0.23767,0.79254,0.16873,1.005,1.219,3.6977,2.466,0.62773,1.0142,-0.89425,-0.46551,-1.0512,1.7081,0.50962,1.5434,-1.4209,0.51875,1.0574,0.70075,-2.2895,0.74782,0.59844,0.98337,-1.0103,-1.1832,-0.23249,0.21234,-0.11072,-0.33666,0.65164,0.6944,0.55388,0.29608,4.4693,3.0372,1.7003,0.98026,0.4021,1.3483,0.93604,2.1099,-0.30737,0.25087,1.6191,2.8468,17.274,5.9824,6.4777,1.5564,1.2177,2.0353,-1.7728,1.4172
