-0.025129,0.38208,-1.9728,-2.331,-0.2158,-1.6151,-3.0423,-2.8914,-2.4517,-2.9134,-1.3019,-3.2683,-2.9185,-1.913,-0.48045,-0.98329,-0.32944,1.3975,-2.1436,-0.36417,2.07,-1.7098,-1.7844,-1.5725,-4.9856,-3.8867,0.63369,0.86832,-0.90962,-0.53919,-2.1698,-0.13247,-2.3962,-1.4439,1.007,0.8059,-1.0506,-0.033457,-1.6221,-1.7703,-2.207,-5.9384,-2.7348,-1.7105,-2.1669,-2.3549,-1.2361,-2.5108,-3.6866,-1.1326,-4.0769,-3.1523,-3.0213,0.27442,-0.47329,-0.17435,1.8542,1.176,-3.0309,-3.4348,-3.5513,-7.7619,-0.26078,-0.69096,-0.087706,-3.3888,-4.0722,-3.5501,1.7157,2.2082,-1.982,-1.6682,-1.844,-2.7952,-2.4304,-3.6966,-1.0175,-0.54309,1.2173,0.36003,1.7849,3.5882,-1.6927,-0.34657,-0.96101,-0.86836,-0.19659,-0.25938,-0.64698,-1.1074,-2.3722,-2.2793,-2.4362,-3.1007,-5.5558,-0.46079,-0.61319,-0.80306,0.38119,-0.46348,-1.6634,-1.6963,-1.2103,-1.466,-1.4513,-2.0535,-4.9486,-2.7227,-11.91,-2.4278,-2.8356,-0.077836,-0.25149,0.77604,1.2877,-9.5049
-0.41088,-0.21462,-0.98056,-1.4808,0.10349,-1.3629,-1.2694,-0.23983,-2.9376,-3.3306,-3.4608,-3.3662,-4.7351,-2.2093,-2.5757,-2.6368,-3.1905,1.1359,-3.0526,-1.3197,-0.094725,-3.0798,1.0978,0.87141,0.51148,-0.039955,1.5272,0.59195,-2.7892,-2.3898,3.2012,3.6607,-1.0958,0.32501,4.2892,3.0282,-1.3412,0.4572,-0.8619,-2.4761,-3.2284,-4.7678,-0.23324,-0.9255,1.8744,1.0533,0.16942,-1.471,-1.5124,-0.57068,-1.685,-0.69152,-0.076005,1.583,0.1247,-0.4136,1.8444,2.4555,-0.88131,-1.2391,-1.8751,-3.5049,-0.65554,-1.5251,0.29353,-0.67491,-2.1995,0.29165,-0.27678,0.035133,-0.2912,-2.1371,-2.9115,-2.7289,-1.8234,-3.7032,-2.2246,-0.962,1.89,-1.3142,-0.83387,0.95465,-1.7916,0.18577,-1.1396,-0.46907,0.37117,0.73856,-0.17955,0.26174,0.13555,0.018958,1.0721,-0.21835,-5.7169,-2.4804,0.26584,-0.39912,2.8608,1.0274,0.88914,0.077294,1.6174,0.83711,2.6963,3.325,2.423,-0.15406,-4.8721,-4.0691,-2.0739,3.0082,1.6539,3.0098,2.5605,-7.8482
-2.7825,-2.8987,-0.76828,-0.36725,-1.512,-1.1778,-0.65385,0.77952,-2.5906,-2.0561,-4.848,-3.7611,-3.2342,-1.6716,-5.4651,-4.9579,-5.016,-2.9379,-2.3427,-2.9208,-2.0742,-0.069716,1.8406,1.4894,6.7571,4.5541,0.53256,-1.821,-4.7744,-5.1117,4.9954,2.7772,0.39975,0.19032,4.3254,3.2826,-1.2221,-0.32622,1.5601,0.076977,-2.7275,1.1818,2.715,0.32749,4.1419,3.0275,0.36047,0.10383,1.9316,-0.63717,2.2428,1.8838,2.3564,0.16463,0.41396,-1.3187,-2.7321,-1.1477,-1.8573,0.34757,-0.82064,0.57778,-4.3503,-4.1323,-3.2278,0.57794,1.0478,4.1876,-1.5643,0.17568,1.4687,-0.59541,-2.6338,-1.4787,-1.7607,-1.6562,-2.0988,-0.20697,-3.4078,-3.4473,-4.7767,-4.5834,-3.169,-1.6756,-1.7766,-1.058,2.8207,1.3169,-0.66335,-0.42937,3.1091,2.9046,4.0268,3.5329,1.25,-4.3757,0.4903,-1.5431,2.5106,0.75546,2.9726,1.2834,2.3434,0.43068,3.1292,2.144,9.0624,2.0538,-0.79299,-1.9362,1.8991,3.3214,2.5839,-0.22813,-1.5293,1.6211
-5.1913,-5.5844,-3.2037,-1.1897,-4.2784,-2.9604,-2.9355,-2.8175,-3.0872,-2.6299,-4.6928,-4.5473,-1.3813,-1.6829,-7.1548,-7.7542,-6.1677,-7.6356,-4.8977,-4.6434,-1.0835,1.2974,-3.3111,-3.7567,-1.6361,0.32436,-4.2674,-3.7325,-6.6674,-7.8337,-4.9667,-5.6072,-3.3808,-4.44,-0.48811,-0.0067265,-2.8797,-2.6605,-0.033325,0.41261,-5.965,-1.4387,0.60485,0.014246,0.20299,0.093522,-1.9928,-1.4955,0.98941,-1.1762,0.3051,0.080995,-1.8708,-3.0939,-0.49089,-1.8347,-8.4956,-7.5277,-6.5223,-1.2374,-3.9428,-2.8726,-8.3174,-7.1904,-9.3949,-2.9219,-0.69356,1.2717,-3.416,-0.6583,-1.0892,-0.53371,-4.1492,-3.8017,-5.5552,-3.6082,-3.4459,-2.5908,-12.129,-8.8115,-9.6356,-8.6363,-9.302,-7.7409,-4.9918,-4.8021,1.7299,-1.6502,-2.1011,-3.3327,-0.84131,-0.062094,-0.064291,0.38343,6.3925,-1.8825,-1.589,-4.4555,-4.0853,-3.902,1.1172,-0.66729,-1.7611,-3.7799,-2.3297,-4.1864,1.6682,-0.75681,-5.4788,-1.3929,-0.13935,-4.0287,-0.80901,-5.8903,-5.1522,4.9296
-5.1157,-5.6856,-4.6782,-1.559,-4.154,-3.9702,-3.4806,-4.1892,-2.8566,-3.4218,-4.1896,-3.7535,-2.0777,-2.0513,-5.6316,-7.097,-6.3788,-8.0071,-9.0848,-4.98,-0.31904,-1.6832,-5.9651,-6.3727,-12.121,-5.3141,-7.7213,-2.2615,-6.4994,-7.3502,-12.669,-9.4656,-6.3969,-6.0615,-4.7229,-3.205,-5.0456,-3.7702,-4.0588,-2.0746,-11.442,-10.215,-4.0766,-1.3207,-4.2088,-2.8995,-4.0066,-4.1385,-2.9028,-1.0264,-4.2424,-3.0245,-6.4588,-4.2915,-1.1697,-0.68337,-9.2148,-8.9617,-7.8208,-2.2714,-7.1704,-5.1073,-7.7724,-6.4535,-10.716,-4.8784,-4.6067,-3.1591,-6.8214,-6.7306,-5.1335,-2.6823,-5.5461,-6.2931,-7.3909,-6.6146,-6.842,-7.2424,-12.962,-10.857,-12.337,-9.1475,-13.197,-10.94,-7.1716,-6.6605,-2.976,-5.1957,-2.3708,-3.5546,-7.6648,-6.8266,-5.7096,-6.084,3.6514,0.58951,-4.3661,-5.0263,-10.042,-8.2044,-1.7806,-3.6523,-5.31,-5.9432,-4.9362,-4.4307,-7.7233,-3.8252,-5.1643,-5.9999,-9.2909,-11.732,-4.9346,-5.4206,-1.7486,1.758
-0.84171,-0.37587,-1.1494,1.4209,-0.38211,-0.97938,0.97692,1.5427,1.0433,0.45421,-1.2246,0.52564,-0.60372,0.44696,-0.79932,-1.0685,-0.54042,-1.1393,-4.3745,-0.88016,-0.62235,-2.0688,-1.0559,-0.62377,-5.1687,-0.9122,-4.3306,0.60875,-0.56935,0.31184,-5.3464,-2.6412,-0.06944,1.1985,-1.8459,-0.7584,-1.7878,0.17916,-1.6383,0.89262,-6.184,-5.2749,-1.4673,1.3316,0.53489,1.943,-0.55128,-0.36542,-1.0019,1.9791,-1.9012,-0.9075,-2.3301,-0.89807,0.39238,1.8496,-1.7136,-1.0348,-1.1892,2.0356,-2.5492,2.8862,-2.115,0.45924,-2.1996,0.54821,-1.4456,0.2721,-4.4911,-7.1537,-3.9327,-1.548,-0.0044687,-0.59492,-0.46361,-1.8196,-3.9419,-3.7205,-0.26799,1.1406,-3.8482,-2.1342,-5.2015,-2.764,-2.4493,-1.1764,-3.5574,-3.239,-0.28576,0.73045,-5.2845,-6.6703,-2.993,-5.2444,3.0241,0.3805,-0.96383,1.041,-4.6901,-4.318,0.038064,-2.877,-2.8234,-2.4428,-0.55227,0.9585,-5.1375,-1.2465,2.6039,-4.6098,-8.5758,-5.4606,-1.7124,1.1425,3.7246,1.3667
5.7034,8.647,4.336,4.9545,3.0345,3.0998,6.2902,7.5643,5.8837,5.8758,4.3335,5.515,4.5529,4.7199,3.6044,4.0209,8.4913,8.3919,7.838,5.9129,0.34439,1.3363,3.0886,4.2499,7.5283,6.2654,1.2251,1.5021,7.2678,9.5023,4.7882,3.3696,8.4084,8.7376,4.4409,4.5922,5.537,6.6957,5.325,8.0696,8.5935,10.975,7.3802,7.0431,9.7274,10.316,5.866,8.0306,6.4382,6.0074,4.7951,4.6622,5.6789,4.2006,2.7269,3.3837,9.5111,11.569,9.0538,8.7895,7.9496,12.256,4.4237,8.0135,8.0187,7.6444,7.4498,7.7019,5.0681,4.9669,1.6381,3.5896,8.0336,8.3043,8.454,7.0692,6.5698,7.5933,13.735,15.648,11.723,9.2375,7.7381,9.0825,4.7304,5.6414,0.71884,1.4347,2.4117,5.0905,4.8893,2.2973,4.9181,2.1044,7.5641,2.3807,7.9955,8.694,8.3162,5.5802,4.8836,1.9055,2.9025,2.7426,3.4443,2.8025,3.7015,4.2972,4.5793,6.41,7.285,11.59,6.4132,5.0314,3.7272,-0.41364
7.2674,11.254,4.5552,4.3004,3.1065,3.6294,5.9587,5.9374,6.1628,6.1721,5.3088,5.1521,5.3268,4.2727,3.4099,2.4902,8.7295,10.003,10.43,7.0333,1.4231,1.5781,-0.22111,0.4968,5.7009,4.2738,1.4778,1.1716,7.2485,8.9098,2.3157,0.18341,5.9856,6.1693,4.1097,4.4708,6.9838,7.1186,5.7139,8.1584,11.577,13.059,8.4759,6.3124,7.7996,8.5831,5.6006,8.6226,6.9568,4.4563,4.6394,5.009,6.0725,4.3286,2.0368,1.6759,13.176,16.452,12.337,8.5447,12.04,10.959,5.6418,7.3023,7.7256,7.2385,9.295,7.5615,9.498,13.819,3.7825,5.3337,6.4136,7.1062,7.5366,7.5836,10.345,10.647,12.751,11.832,14.483,10.647,9.3982,8.9762,4.2374,4.1589,1.7573,0.80516,2.6782,5.0269,8.3116,7.4986,6.2332,4.4044,6.0794,5.5175,9.9742,7.4995,12.664,9.0303,4.6308,4.3039,4.2111,3.5127,1.2154,-0.87186,6.7074,5.9038,0.30072,11.618,16.173,17.13,7.5957,1.6116,-0.26406,-9.583
1.6004,3.4015,-0.21216,0.56413,1.1495,1.4966,1.0579,0.29744,2.9516,3.4657,0.63459,0.52357,0.28361,-0.46406,0.46121,-0.90267,1.3955,3.2968,0.4139,1.174,0.83501,-1.1038,-5.0843,-4.8609,-3.4245,-2.3152,-1.4557,1.1446,0.94935,1.6489,-6.1211,-4.5165,-2.7602,-0.79811,-2.0109,-0.44745,1.0098,0.16009,-0.18372,0.88396,-0.62912,-1.3924,-0.096782,-1.272,-3.9539,-2.0622,-0.93398,0.15567,-1.1493,-1.6854,-1.3997,-0.27688,-0.072268,-0.31299,-1.1106,-1.4998,5.8553,8.3173,5.52,0.88078,6.4742,4.2251,1.245,0.63135,0.97576,1.5128,1.7801,0.46706,4.5716,8.3697,0.24522,1.0716,-1.9491,-1.7215,-0.6488,0.35537,2.0481,2.1869,2.6193,-0.11037,3.2832,1.3821,1.3156,0.039464,-1.4985,-2.0434,-1.6107,-3.0864,0.41719,1.6093,2.3321,2.626,0.19654,-0.62056,-2.8802,2.9384,1.7082,-0.55655,4.682,2.7204,-1.094,1.3576,0.10213,0.6358,-2.3547,-3.7332,3.1764,2.5628,-0.65258,4.8193,6.6913,5.5891,1.7497,-2.6297,-2.015,-13.402
-1.9934,-2.2762,-1.8035,-0.81284,0.025995,0.53322,-0.2169,-0.23002,1.7495,3.5976,0.16961,0.03413,-0.8545,-1.234,-0.0017417,0.092861,-0.10456,0.44711,-3.5563,-1.339,-0.21809,-0.795,-4.2702,-3.8074,-4.4049,-3.8816,-2.2279,-0.33927,-0.12601,1.0193,-6.7463,-3.2585,-3.1262,-0.29487,-3.233,-1.4778,-2.6999,-4.2024,-2.5227,-3.5092,-5.9211,-8.8526,-3.1725,-3.5127,-6.657,-4.8584,-2.0991,-2.9647,-3.2383,-2.4333,-2.0457,-1.5844,-1.4792,-0.7447,-1.7132,-1.7783,-0.24671,-0.088548,0.80783,-1.1263,2.7595,5.1106,-1.203,-0.63895,1.129,0.27589,-1.6722,-1.8943,2.3734,2.3106,-2.5328,-2.2747,-3.517,-4.1314,-3.702,-2.3719,-3.1658,-1.674,1.8097,2.6928,-0.49242,-1.2543,-0.65101,-1.5727,-1.7674,-2.4506,-1.9835,-1.9746,-0.69532,-0.18434,-0.05831,-1.5819,-2.4257,-2.74,-8.014,-1.9319,-3.0075,-2.9395,-0.37038,-0.98056,-2.5922,-0.47892,-1.5145,0.3761,-1.0018,-1.363,2.8024,0.37844,1.702,-0.68327,-1.0302,-0.70316,0.96642,-0.081284,0.020089,-1.9056
1.9562,2.8067,1.5937,1.7055,0.64722,1.7997,4.2674,4.8914,3.2004,5.611,5.3499,5.0817,3.7871,3.0942,2.2072,2.9276,3.8549,4.1464,4.7926,3.1533,-1.1278,1.6687,-0.22689,0.1577,-0.71339,-1.2463,-1.9749,-3.2813,4.4128,5.8971,-1.1422,0.090229,4.0709,5.725,2.0773,2.4769,-0.29802,-0.78177,0.10582,-1.9053,1.5455,-2.1057,4.1075,2.6387,3.4398,3.6527,3.7013,3.706,4.3927,3.0077,3.3337,3.5609,4.0129,4.6661,1.1492,1.1096,2.8044,3.0635,6.6445,7.2625,6.4704,13.357,1.3904,4.2101,6.4876,4.8698,3.9144,3.5167,6.28,4.9251,-0.30623,-0.014366,1.8507,0.9532,0.79519,2.2742,2.5602,4.2143,7.8203,10.219,6.1933,4.7512,5.0647,4.5761,2.6588,2.0112,2.0644,2.5538,1.1237,1.8356,5.3656,2.2237,2.2026,1.7185,-3.3821,0.48027,2.4424,1.9946,5.258,3.8766,3.0631,2.8938,2.6143,3.072,2.4205,1.9168,7.6017,2.6984,5.9562,2.192,5.6412,8.5152,6.265,5.0411,1.9292,8.9186
5.247,7.8355,2.8491,4.001,1.4752,3.2914,6.4456,7.689,3.5742,5.6228,5.981,8.1491,5.5054,5.5974,3.1626,3.6016,3.0161,4.078,9.1572,5.2223,-1.3659,2.5529,1.0444,1.1983,-0.4574,1.1625,-2.3913,-3.614,4.7986,5.0723,0.93209,0.68231,5.8681,6.7552,5.4803,4.5725,2.4427,3.4083,2.4432,1.6724,5.5242,4.7768,9.4786,7.0292,10.089,9.2816,6.1969,7.9168,7.9909,4.6161,5.4016,6.3954,6.7935,6.1151,2.8272,2.8828,5.7081,8.8051,11.745,12.52,8.8126,16.698,2.9951,5.2935,6.1935,7.644,7.2519,8.0049,5.3652,5.5021,3.0186,3.6494,4.4182,3.8185,4.4389,5.7249,7.3222,7.2775,4.5879,2.7599,6.0192,4.4609,6.4166,6.3914,3.4725,3.3102,4.1593,3.2694,2.7728,4.086,7.9756,5.7056,6.1877,4.5815,7.0012,8.2172,7.9401,5.0567,9.9152,6.7564,6.5251,5.3469,4.9462,2.7939,2.3087,0.066139,5.4273,4.9624,13.671,6.455,11.107,14.249,7.1262,3.9904,1.3533,3.5346
2.1932,3.7057,0.18082,2.8568,0.73997,2.4415,2.1527,4.096,1.2444,2.8306,1.0421,6.2215,2.0778,4.1309,1.7834,3.3255,-0.67868,-1.179,2.6201,1.0579,0.74686,2.1887,-0.37275,0.58467,-1.8464,1.8903,-1.5217,-1.12,0.19465,-0.45818,-1.5979,-0.24113,0.17792,1.4203,3.9508,2.5364,2.0624,2.3556,2.827,3.923,2.5813,4.1618,6.8423,5.5714,6.4355,5.8015,3.0759,4.4648,2.9679,0.82109,2.4902,3.1865,2.3283,1.0443,1.321,1.5448,1.7625,5.0973,5.8566,6.4666,4.4184,9.2622,1.128,1.0353,1.9874,5.5914,3.17,6.7921,-1.4249,0.12962,2.9306,3.3253,2.4645,2.0667,2.387,3.131,3.6894,2.9213,-4.6776,-7.9818,-1.5941,-1.5259,1.7221,2.4336,1.127,1.6941,1.7342,1.2155,1.7521,2.8742,3.1376,2.7393,4.1076,1.8497,11.628,10.286,6.5122,3.7992,4.8318,1.7541,2.8858,2.4543,1.3445,-0.32107,0.19973,-3.0121,-5.1278,3.498,15.262,6.5234,5.4724,5.1529,2.2471,-1.1053,0.46604,-6.2117
-1.2502,-2.2345,-0.53058,0.089424,-0.89728,-0.74189,-2.187,-1.2674,-2.1304,-1.6378,-0.96963,2.7872,-1.4981,1.3281,-0.060441,2.4417,-1.0302,-3.3164,-2.8562,-1.9514,3.2812,0.89442,-0.41391,1.17,-2.7788,-0.10774,-0.32207,-0.71844,-2.6852,-2.8101,-2.4658,-0.66176,-4.04,-3.4545,0.79806,-0.67055,0.03498,-1.4023,0.73037,1.6887,0.73169,-1.2588,1.9614,2.4229,0.79441,0.14395,0.34396,0.83898,-1.133,-1.2231,0.018136,-0.2768,-2.5462,-1.9841,-0.62128,-0.67045,-1.7983,-2.4885,-2.3231,-1.569,-1.1413,-1.4602,0.32331,-1.9948,1.0187,2.3257,-0.61788,3.3258,-4.0647,-1.3082,0.52956,-0.16739,-0.5887,-0.93261,-2.5126,-2.1736,-1.4241,-1.3494,-6.3874,-5.7262,-4.0509,-2.1189,-1.2866,-1.0258,0.24543,1.3652,-1.5623,0.69643,-0.13601,-0.17921,-1.5343,-0.55003,-0.18592,-1.2009,0.70281,3.0742,1.7098,1.4793,-2.8307,-2.8686,-1.3352,-1.1444,-1.8699,-0.72832,-0.34843,-0.73437,-7.0427,0.93518,2.0476,2.4114,-0.33039,-5.1931,-1.3056,-2.8131,0.17676,-4.8474
-0.89349,-3.196,1.7045,-0.92242,-1.0865,-2.6836,-1.8364,-3.0652,-3.6291,-4.4929,0.35571,-0.05687,-3.4574,-1.7574,-1.0043,-0.37782,-0.77114,-1.7268,-1.5865,-1.09,2.6561,-1.1232,1.4658,1.7273,-3.3702,-2.9411,-1.3445,-2.5633,-2.413,-2.325,0.63795,-0.46671,-3.093,-4.3355,-2.1719,-3.0951,-1.7785,-3.5961,-3.2946,-4.0774,-1.4928,-7.1134,-1.2882,-0.91264,-2.1629,-2.8539,-0.94766,-0.01782,-1.1577,-0.90229,-0.78961,-0.81541,-2.02,-0.64016,-1.1586,-1.3865,-0.58426,-4.6093,-3.5212,-4.003,-2.8942,-5.8421,1.8367,-2.4214,1.0785,-0.18395,-0.56626,0.39674,-1.809,1.7639,-1.3226,-2.499,-3.0096,-3.4482,-5.2289,-5.1332,-2.941,-2.842,-2.3893,0.3702,-2.1833,-0.45648,-1.3495,-3.0228,-0.0033826,0.84796,-2.6657,0.1182,-0.79024,-1.4731,-1.5882,0.052314,-1.764,-1.2714,-14.2,-5.1886,-2.6189,-1.0626,-4.9067,-1.772,-1.5053,-1.7391,-0.97412,1.0399,-0.59363,2.6798,1.3196,-0.45906,-11.496,-2.82,-0.39027,-6.4446,-2.2203,-1.3708,-1.0542,1.1634
0.67799,-2.1663,2.5642,0.16411,0.19051,-1.556,0.11073,-1.5986,-1.6791,-2.4471,0.42483,-1.1653,-3.3017,-2.965,-0.62562,-2.3461,-0.81495,-0.65222,0.4262,-0.79648,0.38205,-0.9661,2.5431,0.91108,-0.97133,-2.0441,-2.1135,-2.0467,-0.81002,-1.638,3.3626,0.2629,-0.33019,-2.3791,-2.9878,-3.1086,-1.4458,-2.5642,-3.7482,-5.7209,-3.7846,-6.7712,-2.1987,-2.877,-3.1481,-2.6074,-1.6566,-0.74081,-1.1427,-1.508,-0.87517,-0.26159,0.8557,0.073391,-0.58771,-0.089454,1.4017,-2.98,-1.3915,-3.5897,-0.52179,-3.2505,2.9842,-2.1938,-0.14326,-1.3423,0.13039,-1.1817,-0.63869,1.6222,-1.5959,-1.9922,-1.6558,-2.6498,-2.7612,-3.5207,-2.0623,-3.11,0.29905,0.98186,-1.393,-1.9434,-0.94594,-3.5816,-0.40234,-0.77504,-1.25,-1.5012,-0.54418,-0.56259,-0.40949,1.1946,-0.65926,0.023279,-11.349,-5.2578,-3.9425,-1.1138,-2.6162,1.264,-0.34566,-1.0404,0.052027,1.1924,-0.99061,1.7869,3.2197,-0.66512,-7.6847,-4.0982,-0.837,-3.7783,-2.2135,0.040967,-1.0874,1.5253
2.1068,-1.3501,1.7474,1.1546,0.25548,-0.59786,1.178,-0.027782,1.0962,1.1193,0.66657,0.33905,0.014479,-0.32096,0.3505,-0.86575,1.6708,0.18692,1.3156,-1.4586,-0.97646,1.0048,2.1062,0.13414,3.1622,0.98579,-0.67877,-0.14328,1.4154,-0.21625,1.7453,0.53882,1.5611,0.12075,-0.38777,-0.36722,0.9186,0.51772,0.81624,-1.4105,0.73268,1.0293,-0.27841,-0.81314,-1.4092,0.1448,-0.21173,-0.37496,-0.88404,-1.9342,0.64264,0.6707,1.1577,0.22715,0.67834,1.741,2.5921,-1.8454,-0.16745,-2.3969,4.0577,-0.080462,2.8465,-1.5013,0.73263,0.24383,1.2054,0.063254,-0.13707,-0.28847,0.21907,-0.2811,3.1627,1.9895,2.3523,0.17507,0.72292,-0.95227,2.1228,0.68495,0.15595,-1.7245,0.32252,-1.6805,0.53008,-0.26976,1.5316,-1.0415,-0.07081,0.51583,-0.13806,1.3582,0.47367,1.643,3.7209,1.2408,-1.1203,2.9838,-0.3795,3.3426,0.19812,0.10069,-0.46436,0.80155,0.54269,0.62395,0.12132,1.3637,6.248,-1.5973,-2.6701,-2.1147,-1.0667,1.1432,1.9654,0.32663
2.6854,-0.53845,1.2769,0.79539,-1.1537,-1.4641,2.0458,0.088194,1.1178,0.53447,2.2512,1.2712,2.8958,2.0987,0.6935,1.089,2.7069,0.21887,2.5285,-0.83359,-2.0119,0.60719,1.3945,0.12671,3.275,0.68311,-0.27508,-0.89446,2.1114,0.2537,-1.7934,-0.59151,1.709,0.7569,1.2771,1.0723,1.9477,1.832,3.0628,1.2206,6.5975,6.6442,1.1873,1.4925,1.3938,1.5057,1.1181,1.3238,0.33052,-1.6764,2.4141,1.39,-0.6056,1.3855,1.4893,1.6281,2.6387,-1.9796,0.01362,-1.2699,5.2686,-0.8007,1.2069,-2.077,2.5408,2.1959,2.6633,2.6895,0.94943,0.39751,3.1817,1.3414,4.2308,4.2146,3.9213,1.4809,3.8456,1.9834,0.96447,-0.15181,0.58023,0.017367,1.4873,-0.59073,1.3015,1.7312,3.078,0.8086,0.53873,0.29147,0.11554,1.5799,0.016388,2.6678,8.3639,5.1466,1.4593,4.9241,-0.55045,3.6218,0.48356,1.5916,-0.55647,1.067,1.7306,1.0431,3.0764,3.657,13.087,0.40398,-1.6722,-1.9692,-0.90957,0.16729,2.7219,1.9261
1.0441,-0.83433,0.71646,0.015739,-0.68202,-0.73094,1.8333,-0.62264,-0.021521,-1.7483,2.2906,-0.36831,1.862,0.88667,1.3633,1.7601,0.12302,-1.4839,1.9807,-0.23125,-1.5413,-0.94128,1.0445,0.25581,1.3442,-0.77164,-0.47294,-1.3965,0.78511,-0.81286,-1.6547,-0.8895,0.80038,-0.25139,-0.25994,-0.76255,1.2894,0.77971,0.94851,0.48183,4.9411,5.2502,0.46091,0.46679,2.8104,1.0235,0.18671,1.9378,1.2299,-1.4337,2.5421,1.0852,-0.67557,0.77292,1.12,0.22295,0.24651,-3.0301,-1.3421,-2.3294,0.591,-3.5531,-0.41487,-3.5046,2.2025,1.0403,2.5802,3.291,0.32788,0.93097,3.8798,2.621,0.48825,1.6408,1.4987,0.69242,4.2535,1.8357,-3.6815,-2.2704,-1.7836,-0.7522,1.6844,-1.338,1.3697,2.1614,2.0317,1.0136,1.1811,-0.47653,0.52302,1.1482,-0.69008,2.0417,3.9078,4.2531,1.1062,2.4411,-2.0594,1.826,-0.14287,1.6249,-0.34782,0.76095,0.10641,-0.23437,3.0983,2.0987,9.8604,3.358,1.4968,-3.1625,-2.3667,-2.4667,-0.96274,2.477
0.41141,-0.3934,0.51612,-0.087692,2.4789,2.2989,0.0061648,-0.9282,0.97013,-0.69117,1.6035,-0.38842,0.27536,0.031007,3.9252,3.6631,0.57084,-0.45656,0.60671,-0.2351,1.2309,0.44562,2.1409,1.6681,4.042,2.0302,3.6758,2.3703,0.66077,0.091114,2.7604,2.1269,1.3257,0.23782,0.62994,-1.1003,2.1213,1.8581,1.0221,1.9846,3.0117,3.4775,1.9064,0.94285,4.8282,3.6488,1.4144,2.956,3.4963,1.3254,2.9264,1.733,1.9612,-0.77817,1.2098,1.0948,-0.12884,-1.7326,-0.89822,-2.1,-2.5769,-4.1585,2.0366,-0.44357,3.2832,-0.26639,2.8731,2.6254,-0.37703,-0.026259,1.3269,2.4166,-0.5187,0.39504,0.57957,1.4562,2.7757,0.63121,-2.3583,0.41304,0.44568,1.2218,3.8327,1.0061,3.7524,2.996,1.1152,1.851,1.9651,0.32234,1.1551,0.63787,0.76605,1.7588,4.257,3.4434,2.0309,3.1019,-0.9818,1.7728,-1.0893,0.70646,0.095603,1.4336,0.13074,0.29358,-3.8209,-0.22055,3.5204,7.2068,3.3236,-2.0204,-0.68628,-0.72034,-1.1638,2.2539
3.2916,2.7349,1.8028,-0.026561,4.2471,3.1791,-1.2259,-0.71887,2.2594,1.1536,2.6508,2.2102,0.88022,1.6784,6.1407,5.8354,4.0408,3.8205,2.1674,0.81452,1.7181,2.2057,4.9899,4.8293,8.319,5.7152,9.3184,5.728,1.6177,1.974,6.0023,5.6296,3.2038,2.3333,5.1142,1.9521,3.3504,4.8029,3.4676,4.394,5.9464,3.738,5.0714,4.2043,6.8047,6.9602,5.1807,5.2878,6.3339,5.3799,3.9886,3.5205,4.0175,0.65341,2.3057,3.5913,4.3364,3.3928,4.215,2.7953,0.3244,-2.5937,6.4545,5.6524,6.7161,1.3399,4.7505,2.4848,1.3702,0.26789,-0.85193,0.27309,1.6496,2.0782,1.6123,2.8438,1.6755,1.3357,5.2678,4.9699,6.8616,6.8762,7.1375,5.3029,6.6015,5.3388,2.7669,5.0331,2.4904,2.3002,1.9017,1.4819,2.9349,3.141,4.8506,2.4422,4.1759,6.6601,2.7468,5.0479,-0.84558,1.0045,1.4906,3.4691,3.3593,5.0418,-1.6773,1.5949,-0.9281,4.0777,2.1337,2.7146,3.5947,4.4145,3.6013,5.1113
4.1759,3.9218,2.2228,-0.65723,2.2249,0.88456,-1.0912,-0.87428,1.0316,0.19422,2.763,1.9536,0.84779,1.6952,4.5874,4.2081,2.877,4.0751,3.7301,1.5695,-1.0854,0.77558,5.8286,5.6214,6.6245,4.0906,8.0974,3.6282,0.56993,0.69691,4.396,4.8501,2.9128,2.3868,5.7492,3.1311,1.7135,3.7302,2.5069,2.6598,4.5831,1.9695,3.4702,3.5594,4.092,3.7527,4.4088,4.2057,4.3193,4.3522,2.5223,2.5192,2.5737,2.2868,1.9685,3.1009,5.6724,5.5153,6.5461,5.1009,2.1119,-2.1205,5.2523,5.6855,6.0238,1.8001,3.542,0.98995,1.9918,0.75762,-0.66063,-1.4305,1.0963,1.6936,0.57401,1.5325,0.42459,1.2895,5.6662,2.1669,5.9819,6.0892,5.8132,4.5074,4.5503,4.5828,4.1422,5.615,1.6538,2.2103,1.1683,1.5762,2.0443,3.0109,0.029588,-1.0104,2.2795,4.4582,3.513,5.2942,-0.60245,1.136,1.6096,2.5189,3.2138,5.5532,6.6452,3.0421,-2.3815,-4.0172,-0.84207,4.272,3.3443,3.9581,3.8519,7.174
