8.1209e-23,6.4162e-16,2.21e-17,3.3668e-12,5.4926e-05,0.00047543,2.5335e-13,1.1465e-08,4.3152e-05,0.21611,0,4.0634e-19,1.4158e-22,8.7777e-16,2.1048e-22,1.2419e-08,6.2597e-28,2.0995e-18,5.084e-31,4.8178e-24,2.2461e-08,3.4495e-11,0.029823,0.13627,0.0033563,2.475e-05,0.012704,0.00069766,2.7361e-32,2.2657e-17,0.00059862,7.4697e-05,2.2907e-17,3.865e-11,0.2444,0.41137,1.3684e-08,0.00041114,7.9438e-11,4.1543e-06,8.415e-05,1.4368e-08,3.796e-05,2.8348e-07,0.00081787,3.2848e-05,4.6294e-14,4.3958e-12,2.7e-14,1.4714e-10,4.7695e-11,2.542e-13,7.8394e-18,2.28e-19,8.5139e-12,2.2024e-12,6.7558e-16,7.6251e-08,2.2662e-14,1.0676e-10,2.5379e-05,0.028503,8.3487e-21,4.9818e-21,0.77257,0.76226,3.8001e-06,1.2488e-05,2.819e-13,2.8654e-06,6.9315e-07,9.6524e-07,4.6115e-11,1.8727e-08,1.3519e-08,1.01e-06,1.3597e-10,9.6676e-06,3.1457e-09,4.3337e-09,2.6256e-26,2.3987e-22,1.5366e-20,1.0496e-26,1.9106e-16,8.3406e-08,3.6659e-06,6.0489e-08,8.3509e-05,0.00040045,3.3065e-06,1.394e-13,0.00066509,6.2416e-10,0.099234,0.055571,1.8863e-08,7.6039e-10,5.908e-13,7.1772e-21,0.00046868,4.2268e-06,1.3786e-11,4.9165e-15,8.8122e-10,1.3062e-06,0.00050641,2.7602e-06,0.21199,0.2309,0.071297,0.00012721,6.3795e-06,0.00092146,0.04796,0.030456
3.6524e-16,1.2275e-08,7.1024e-22,2.7895e-28,4.4783e-06,5.0144e-09,7.077e-28,8.2628e-39,8.4086e-13,7.1918e-09,4.0634e-19,0,5.2816e-30,1.081e-60,2.4361e-15,1.6377e-19,4.6465e-14,1.7388e-09,4.5096e-21,4.1698e-37,0.0007682,4.6542e-07,3.2828e-05,3.6909e-07,0.0013534,2.0701e-05,0.023427,0.023526,4.3301e-23,3.3869e-20,1.9321e-08,1.5086e-11,1.2598e-25,4.6433e-27,0.00059779,9.5337e-06,5.8847e-09,4.8772e-06,6.707e-11,8.1876e-07,4.6049e-06,1.3134e-09,2.1806e-09,2.6501e-13,3.0809e-09,2.462e-13,2.7755e-12,1.2957e-09,4.6783e-18,6.624e-16,8.8261e-15,6.9423e-12,3.4518e-16,1.2128e-09,2.9153e-12,4.3224e-10,1.4909e-12,4.8235e-05,5.7273e-20,6.3181e-16,7.2056e-17,1.1607e-17,3.6763e-17,4.8337e-23,0.00013265,6.2304e-09,1.6157e-12,3.5036e-16,6.8419e-09,0.00011776,1.7374e-12,1.1298e-12,3.9803e-16,1.8723e-13,1.6898e-13,2.1046e-12,4.5293e-19,4.9147e-17,6.7361e-09,0.00043586,1.4911e-17,6.3189e-18,1.6007e-20,1.022e-25,6.0243e-14,5.6339e-12,8.16e-05,6.7271e-05,2.0412e-17,1.6041e-17,2.1055e-12,1.4442e-15,2.4748e-15,3.5737e-17,0.001143,0.010322,4.0123e-10,4.1168e-09,2.9561e-14,3.3137e-13,2.3523e-13,3.4142e-09,1.547e-11,1.8452e-12,8.9161e-10,1.4451e-07,9.7055e-08,1.1305e-12,0.86898,0.44333,0.035365,1.8813e-07,5.6812e-08,1.473e-06,4.0592e-05,0.0022823
7.6912e-12,3.8575e-06,4.8964e-31,3.133e-19,1.8711e-06,2.2624e-09,2.5658e-42,2.9529e-21,1.3256e-21,4.7627e-06,1.4158e-22,5.2816e-30,0,3.4886e-33,1.3106e-29,4.2232e-20,3.8339e-15,5.0318e-09,1.7161e-14,4.5135e-18,7.8945e-05,2.1424e-06,1.593e-09,2.8808e-07,1.891e-07,1.8875e-10,4.8189e-05,3.2752e-06,2.7006e-21,2.903e-13,9.3796e-10,2.5267e-08,1.2358e-24,1.9396e-18,0.001628,0.0031613,3.8035e-09,0.00083789,1.1064e-11,2.0893e-08,0.0044304,0.00012448,2.2713e-10,4.1795e-13,1.9162e-09,1.0087e-11,8.7408e-14,5.3424e-16,3.1743e-19,2.2023e-16,8.4369e-18,1.0371e-14,6.7453e-20,3.0504e-16,3.6387e-13,2.8087e-13,4.3517e-10,0.001132,3.6081e-18,9.2394e-09,8.4412e-17,2.9964e-06,7.8514e-17,2.6211e-16,7.0961e-10,3.9759e-06,1.9238e-17,7.1366e-13,5.9068e-14,9.7876e-07,2.55e-10,4.6112e-11,2.3522e-09,9.6778e-06,2.203e-08,4.348e-05,6.1392e-14,1.2198e-08,6.2911e-10,2.3407e-07,8.0342e-22,1.0301e-20,1.4379e-21,1.4244e-32,9.6942e-23,1.6132e-14,6.3455e-06,1.7064e-08,2.0956e-22,3.9347e-12,8.3784e-08,9.5601e-20,6.8478e-10,6.0131e-23,0.0012457,0.0072799,6.6795e-14,1.5791e-14,1.4273e-07,3.0296e-15,2.2291e-09,1.2958e-12,2.6145e-07,1.2996e-11,6.8619e-11,5.1903e-10,3.2456e-06,8.2347e-09,0.31604,0.039017,6.8599e-05,0.00010698,8.8447e-06,4.7627e-06,0.00017246,0.00083278
1.8381e-11,2.2702e-06,2.0736e-20,2.9803e-24,4.9537e-05,1.2523e-09,2.0047e-27,7.359e-41,5.3731e-14,6.4738e-12,8.7777e-16,1.081e-60,3.4886e-33,0,9.2134e-15,1.4675e-23,3.9535e-15,6.861e-11,3.3657e-14,9.8367e-28,0.0033432,1.0092e-05,1.0264e-05,8.3998e-08,0.0092366,5.9275e-08,0.091543,0.0065471,9.9617e-24,4.0042e-24,2.7049e-09,4.0784e-12,4.9455e-28,2.2137e-30,2.2564e-05,2.599e-08,1.225e-09,2.8263e-06,8.0692e-09,1.3761e-06,1.1302e-06,4.5507e-09,1.3028e-10,2.7853e-12,1.027e-10,9.9172e-15,8.5772e-12,4.1245e-09,3.5115e-17,1.6495e-17,1.8886e-13,1.1473e-09,4.7539e-14,1.8828e-07,1.3911e-09,2.9372e-07,4.8943e-11,8.0874e-05,3.2304e-17,5.9574e-13,1.6672e-19,6.4449e-21,9.5412e-17,1.6079e-21,1.2795e-07,4.6426e-13,1.442e-15,5.5438e-18,9.0222e-08,5.8022e-05,1.8331e-13,6.9044e-15,3.236e-14,8.154e-13,5.385e-12,1.1141e-09,3.8508e-20,6.6799e-20,1.6429e-12,9.1324e-08,3.7617e-21,4.0725e-17,9.9558e-18,4.0031e-29,5.8604e-17,5.2886e-12,0.0040166,0.00015182,7.1507e-21,2.6739e-19,4.8982e-12,1.1259e-13,2.2808e-19,4.3396e-20,0.020944,0.040857,4.5132e-14,5.0204e-08,5.0035e-12,1.3718e-10,2.5947e-16,2.9383e-14,3.1555e-13,4.8472e-15,1.3619e-11,7.1169e-10,6.107e-05,2.5236e-09,0.32298,0.012451,2.6306e-05,7.222e-08,2.1461e-09,2.9053e-08,7.297e-05,0.00015158
1.7136e-06,0.0011616,1.5786e-23,2.6533e-12,1.3494e-09,2.3041e-07,2.0707e-16,7.5361e-08,1.1962e-14,0.0041808,2.1048e-22,2.4361e-15,1.3106e-29,9.2134e-15,0,2.4024e-34,1.5163e-10,2.0584e-05,5.2688e-22,7.1785e-13,1.3275e-08,5.2529e-09,1.3997e-17,5.9339e-10,6.5413e-10,4.3716e-10,3.7739e-08,2.0407e-06,7.6823e-16,1.4725e-10,1.0793e-18,4.4507e-16,7.4529e-17,2.4158e-10,0.011545,0.067029,9.8864e-13,0.00039762,1.0286e-11,1.5971e-05,0.00028678,0.00020204,5.5503e-05,3.2603e-06,4.3686e-05,1.2103e-07,4.9105e-07,6.6828e-09,1.4024e-08,1.0313e-09,2.9789e-07,1.6527e-08,1.8227e-09,2.4182e-12,3.477e-07,3.5486e-09,2.8711e-06,0.15374,6.6648e-07,0.0007451,0.0069168,0.15803,1.2604e-08,1.9283e-08,6.1877e-08,0.095593,1.1388e-08,3.1282e-05,5.128e-10,0.0010574,2.5751e-13,3.4526e-14,2.0624e-07,0.00033038,4.4725e-08,0.0024267,5.4849e-13,1.5128e-06,7.4333e-10,6.9292e-06,3.2757e-15,6.3367e-15,9.4517e-45,2.0643e-31,5.647e-27,3.101e-12,2.9341e-12,2.2619e-09,1.0863e-09,8.4046e-05,1.974e-06,7.1235e-14,4.8251e-06,8.9495e-16,0.03001,0.044744,6.2379e-06,7.1839e-11,0.00081686,1.0032e-10,0.00022402,2.1814e-05,0.0023389,9.6359e-07,1.626e-09,7.2859e-09,0.041244,0.00041162,0.50256,0.17319,0.013472,0.00051664,0.00082241,4.4835e-05,0.00301,0.00081018
0.00044459,0.49864,6.9658e-18,5.3508e-14,3.1703e-07,1.0636e-10,1.4765e-14,6.3016e-13,7.8842e-13,5.7743e-10,1.2419e-08,1.6377e-19,4.2232e-20,1.4675e-23,2.4024e-34,0,3.7608e-07,0.00259,2.6249e-11,3.02e-10,5.1958e-05,9.2805e-05,1.5124e-24,2.3546e-24,1.47e-07,3.6685e-10,1.7092e-06,9.2841e-05,4.0033e-10,2.7253e-11,1.2501e-23,8.0764e-27,1.4842e-16,6.1976e-14,2.7142e-08,9.4391e-08,8.5129e-12,9.1446e-05,2.2938e-08,5.4197e-05,5.4039e-05,8.5648e-05,4.4989e-08,3.1146e-08,1.133e-08,3.1766e-11,2.5616e-06,1.0689e-06,3.7642e-08,9.8026e-10,2.1818e-07,3.1776e-05,7.6931e-06,8.2317e-05,8.3006e-05,5.3386e-05,4.0078e-05,0.99593,1.904e-06,0.003004,3.7629e-05,0.00012548,6.3713e-05,5.5896e-06,1.4074e-15,5.2415e-06,5.6535e-13,5.76e-08,8.6128e-05,0.04825,2.7884e-17,6.9874e-21,4.3187e-09,2.6014e-05,3.1561e-08,0.00018584,1.9104e-13,1.7732e-10,2.6777e-12,2.0566e-05,2.432e-12,5.2787e-11,2.8425e-26,5.8994e-23,8.0407e-25,1.0302e-14,1.1022e-08,8.8355e-06,7.0569e-14,4.5496e-09,2.7466e-07,4.998e-09,2.5748e-11,1.4436e-14,0.039279,0.050537,1.7756e-06,1.5552e-08,0.020081,1.3121e-05,1.7007e-07,1.1263e-06,0.0052195,1.5297e-06,2.2076e-09,9.6401e-10,0.014978,0.00018914,0.42442,0.032114,0.00018702,0.00070959,0.0068245,4.3718e-07,0.00027201,3.5261e-05
5.1225e-23,7.7536e-16,1.1429e-12,1.8999e-11,0.0018322,0.020217,4.0098e-08,5.2044e-06,0.01392,0.5475,6.2597e-28,4.6465e-14,3.8339e-15,3.9535e-15,1.5163e-10,3.7608e-07,0,1.4677e-41,7.2074e-10,5.4714e-17,1.2597e-05,2.1394e-09,0.09888,0.15713,0.00045373,4.3417e-10,0.020454,9.1362e-05,4.2551e-48,8.2633e-40,0.0011104,5.9999e-05,1.2449e-21,1.9305e-15,0.76781,0.24576,5.0888e-08,8.7407e-06,2.1323e-09,3.8429e-09,1.8637e-10,4.3991e-16,1.05e-07,1.4542e-10,8.4127e-10,2.0886e-10,7.3434e-20,5.1109e-18,5.6979e-23,7.3145e-21,7.297e-21,7.7331e-18,1.1078e-17,8.5154e-22,3.5904e-14,1.1289e-12,3.7476e-28,2.7093e-12,3.4283e-22,1.4395e-14,9.7865e-07,0.00086684,1.066e-22,6.9475e-29,0.16851,0.089585,6.2436e-12,1.8308e-11,3.7064e-10,7.1185e-07,8.9736e-07,2.6139e-07,5.8297e-20,1.2071e-16,4.938e-11,5.5904e-09,3.536e-14,1.5806e-09,5.9093e-27,2.5253e-21,6.1738e-51,2.1295e-34,2.9996e-12,8.0635e-35,1.3354e-17,6.3227e-11,0.0011711,2.0908e-08,0.00076693,0.0014073,0.046145,6.4435e-07,0.0077131,3.8855e-08,0.26759,0.039119,1.7795e-20,9.6726e-15,3.9169e-10,2.5964e-18,0.00031003,1.2972e-09,2.482e-15,4.4116e-16,5.5948e-12,2.4717e-08,0.00059763,9.3624e-05,2.7769e-05,1.5348e-05,2.246e-09,0.0001431,3.1885e-06,0.0054372,0.19347,0.00075362
1.3421e-16,7.2168e-30,1.8805e-08,6.5443e-07,0.30545,0.096879,1.6584e-05,0.00082306,0.017709,0.69607,2.0995e-18,1.7388e-09,5.0318e-09,6.861e-11,2.0584e-05,0.00259,1.4677e-41,0,2.7511e-08,1.6127e-13,0.0057111,1.5392e-05,0.46918,0.87179,0.19998,2.3959e-05,0.82065,0.029112,2.4338e-27,1.4234e-35,0.079458,0.01112,1.2239e-11,3.0847e-10,0.62761,0.29593,5.9934e-05,0.00035946,0.00074015,0.0022745,2.8481e-08,1.084e-13,4.8315e-06,3.5113e-06,9.1404e-06,4.5473e-06,1.0358e-11,3.1424e-08,2.7262e-15,6.0759e-12,3.4061e-13,1.5315e-09,1.6714e-08,1.0832e-11,9.7812e-07,9.2277e-05,2.4652e-19,1.0024e-28,1.7568e-14,5.4549e-17,1.5605e-07,8.7743e-06,1.9076e-17,2.0579e-29,0.21304,0.096973,6.6276e-06,1.2325e-06,0.00043154,0.00079522,6.0023e-06,4.5353e-06,4.1406e-13,2.8248e-17,7.0287e-10,6.5916e-12,7.3493e-12,9.164e-13,2.8048e-18,3.7362e-34,4.6938e-29,2.4989e-24,2.1512e-06,2.1322e-20,1.6539e-10,0.00036843,0.75368,0.0074972,0.0046401,0.026102,0.027942,2.4813e-05,0.0086137,7.6844e-09,0.18075,0.92157,3.6242e-16,0.00076037,1.9499e-17,6.9063e-14,0.00011669,6.1323e-13,1.5478e-20,2.4982e-15,1.0179e-08,3.1476e-05,0.028871,0.00014419,4.4277e-07,0.00025025,1.1032e-08,5.3483e-05,5.5626e-08,0.0055511,0.20571,0.0084964
4.4413e-21,2.4227e-14,1.3305e-21,3.2721e-15,0.0012563,4.1798e-05,1.752e-14,3.3088e-11,4.1608e-06,0.0022236,5.084e-31,4.5096e-21,1.7161e-14,3.3657e-14,5.2688e-22,2.6249e-11,7.2074e-10,2.7511e-08,0,3.5445e-36,8.1414e-05,1.0002e-08,1.5864e-08,8.6598e-06,3.1175e-05,0.00018028,0.00020409,0.0052702,9.6285e-14,3.329e-09,1.0257e-11,2.9275e-14,7.1237e-16,8.3143e-12,0.06554,0.091968,1.4419e-13,4.1866e-07,6.9238e-10,6.5773e-07,4.6999e-07,1.3773e-10,1.1847e-09,7.3646e-10,9.3227e-05,6.4412e-06,5.4481e-14,4.3077e-09,4.539e-10,3.0307e-06,1.1855e-07,6.3351e-08,4.522e-13,6.4289e-11,2.0398e-10,6.385e-10,6.9512e-09,0.00015556,6.6369e-06,7.8185e-06,0.0056744,0.02046,5.8552e-07,1.9042e-08,0.014204,0.87803,0.00013184,0.00054269,3.9412e-10,0.00046376,3.3877e-11,3.562e-13,1.0154e-11,2.4757e-10,2.2038e-16,3.6708e-11,7.2827e-19,2.0113e-10,6.0916e-06,0.00078605,1.7783e-10,9.6507e-15,6.2553e-27,1.5698e-16,1.7206e-16,2.0039e-09,4.2207e-09,1.0317e-05,1.2403e-07,0.00033994,3.457e-13,4.4989e-18,2.5387e-08,6.7032e-17,0.00092724,0.014388,1.5313e-05,1.4572e-06,3.0768e-16,1.4778e-21,2.935e-06,1.5623e-07,2.142e-08,1.7054e-10,7.4093e-08,1.5191e-08,0.00048427,5.0473e-11,0.014848,0.24081,0.84539,1.9065e-10,7.369e-08,2.8922e-09,1.8371e-06,2.7505e-05
1.6767e-20,1.1497e-17,7.7761e-24,6.574e-32,0.00058295,1.192e-06,2.7161e-18,1.67e-23,0.00028993,0.00086601,4.8178e-24,4.1698e-37,4.5135e-18,9.8367e-28,7.1785e-13,3.02e-10,5.4714e-17,1.6127e-13,3.5445e-36,0,0.00055445,1.2877e-11,0.00023567,1.3504e-05,3.9831e-05,3.4441e-07,0.0011587,0.0002675,1.2111e-23,5.5181e-19,9.191e-09,5.0375e-14,2.7638e-27,2.3093e-28,0.013256,0.0013229,4.7604e-15,1.3656e-10,1.9909e-14,4.8846e-11,2.5635e-08,1.32e-12,2.7157e-11,1.2851e-12,1.1547e-07,2.1609e-10,1.0395e-21,9.6775e-15,1.9419e-19,2.9551e-14,1.3826e-14,7.2032e-15,2.8432e-17,5.4811e-14,2.6023e-19,4.0559e-14,1.6758e-12,7.792e-08,1.2855e-12,1.6114e-13,1.3456e-06,9.5478e-07,2.3488e-15,9.6065e-22,0.022398,0.078712,3.2481e-13,4.6481e-14,1.7747e-19,4.1939e-13,1.28e-10,1.2744e-13,4.2685e-13,2.2811e-13,1.0268e-13,2.8689e-14,6.6732e-27,3.2692e-22,2.7468e-08,9.8561e-05,4.2939e-18,2.0792e-20,8.8525e-21,2.0216e-25,2.0624e-15,1.0958e-12,1.1965e-05,5.4385e-08,1.7205e-10,8.6293e-09,2.3885e-20,3.6115e-23,5.0062e-15,6.8545e-22,0.0034868,0.10251,2.344e-13,6.6306e-10,1.1975e-26,2.5642e-22,6.7911e-18,2.5379e-11,1.0628e-22,7.6033e-21,1.2984e-14,1.1564e-12,3.5893e-08,1.7978e-16,0.22479,0.91215,0.017641,4.5422e-12,1.1788e-10,1.9433e-10,9.4482e-06,0.00018991
7.0695e-08,0.0040519,3.7966e-09,7.4289e-07,9.1667e-22,4.8257e-06,1.8062e-05,0.0015957,0.010102,0.099302,2.2461e-08,0.0007682,7.8945e-05,0.0033432,1.3275e-08,5.1958e-05,1.2597e-05,0.0057111,8.1414e-05,0.00055445,0,2.0013e-35,0.0064062,0.0060212,5.4483e-09,1.54e-08,3.2525e-14,5.3688e-17,8.4667e-08,0.00015377,8.3001e-05,9.6526e-05,1.1266e-06,3.9435e-05,0.13483,0.62126,5.6421e-10,8.3931e-07,1.2821e-19,9.9772e-07,0.0047183,0.0096432,6.8166e-06,1.6446e-07,0.0010648,0.0012452,4.1544e-08,1.0865e-11,2.8633e-11,6.4623e-08,8.3529e-13,1.0189e-14,2.0754e-15,4.1718e-14,1.247e-12,1.1265e-11,2.2252e-08,0.0073123,3.3731e-10,8.4302e-08,0.0016955,0.10172,3.0522e-05,8.7465e-06,0.77093,0.29599,8.6664e-07,4.3328e-06,1.0059e-06,0.11159,1.6535e-09,8.5287e-07,0.00050353,0.012951,0.00034686,0.0061917,0.00010003,0.0089272,0.0012978,0.019967,1.149e-09,1.601e-10,1.7802e-10,1.6841e-11,1.7321e-09,4.3751e-08,2.9372e-11,1.1037e-09,0.00026566,7.1913e-05,0.00058222,3.3479e-08,0.015549,6.8446e-05,3.3934e-05,0.00064751,1.4419e-06,6.4951e-11,8.746e-06,6.517e-11,0.00019603,0.0042586,0.00028221,1.3937e-05,3.3724e-05,0.00044982,0.00066817,5.1383e-06,0.26376,0.23137,0.34839,0.0091705,0.06863,0.2162,0.19541,0.53718
4.1969e-11,5.2656e-07,6.727e-14,6.4455e-13,1.4896e-18,4.0688e-07,5.0766e-08,4.5422e-06,0.013172,0.034813,3.4495e-11,4.6542e-07,2.1424e-06,1.0092e-05,5.2529e-09,9.2805e-05,2.1394e-09,1.5392e-05,1.0002e-08,1.2877e-11,2.0013e-35,0,0.0016915,0.0014806,1.0215e-11,5.3277e-15,1.1024e-14,4.0789e-22,1.1306e-12,3.2993e-08,1.4426e-08,2.2919e-09,6.3525e-12,2.0047e-10,0.046624,0.079763,7.548e-13,9.4756e-10,1.0761e-23,1.6972e-11,3.1686e-05,1.0356e-05,2.562e-09,8.9967e-11,2.9575e-06,1.151e-06,8.0172e-16,1.5881e-17,6.8647e-16,7.9423e-13,1.8801e-16,1.2816e-20,1.3096e-19,1.2357e-17,5.1661e-18,2.3495e-16,9.7517e-10,4.1374e-05,9.6107e-12,3.7294e-10,0.0028925,0.047235,4.4148e-06,8.1084e-08,0.94696,0.43968,1.0227e-10,4.9208e-10,8.7914e-13,1.5636e-06,5.2889e-14,7.8524e-13,1.1869e-06,6.4512e-06,1.6083e-05,1.9343e-05,3.4509e-10,9.8894e-08,4.1272e-06,0.00026412,6.0779e-14,4.2663e-15,1.637e-13,2.1991e-15,5.0647e-11,8.6447e-10,9.7783e-12,4.0411e-13,0.00022643,5.0692e-05,1.6559e-09,2.648e-13,3.8049e-06,1.1686e-08,0.000334,0.0042642,3.2785e-11,4.2174e-13,2.6242e-11,9.0525e-16,5.0629e-09,4.0722e-07,2.1582e-10,5.7735e-12,5.4071e-10,5.6388e-08,0.0026166,2.3014e-06,0.40004,0.079368,0.017579,3.8181e-05,2.2469e-05,0.0092464,0.0073883,0.15608
0.14811,0.90372,2.6171e-17,1.3549e-08,0.00021639,6.0737e-10,1.7925e-11,4.0046e-05,3.5869e-12,8.3838e-10,0.029823,3.2828e-05,1.593e-09,1.0264e-05,1.3997e-17,1.5124e-24,0.09888,0.46918,1.5864e-08,0.00023567,0.0064062,0.0016915,0,1.348e-44,5.6609e-16,3.2063e-15,9.4234e-16,8.0487e-10,0.10457,0.074248,2.9267e-46,1.2526e-37,1.334e-07,5.0983e-06,2.8154e-19,1.2018e-11,6.3526e-14,8.226e-05,1.6642e-07,7.6246e-07,0.00019036,0.0054584,9.6108e-13,6.5506e-09,1.5692e-09,5.8055e-09,1.0404e-05,8.7565e-06,0.00074933,0.00057454,0.00012418,0.023694,5.11e-05,0.0035016,0.00047049,0.00031653,0.19599,0.32543,0.38113,0.68778,0.021244,0.22872,0.4761,0.92937,9.3547e-35,0.0014729,1.3949e-09,0.00068662,0.0093481,0.20118,4.9075e-13,2.8612e-20,0.0010417,0.015878,1.2909e-06,0.037516,2.4885e-11,1.1113e-07,8.7917e-05,0.03019,0.0026882,2.2199e-05,6.9449e-15,7.7136e-07,1.4474e-22,1.8539e-14,4.227e-11,4.0216e-06,5.2601e-17,1.1017e-06,1.1053e-09,4.7989e-11,2.7983e-13,1.0837e-17,0.00013153,0.0068107,8.1104e-05,8.8805e-08,0.083951,0.0001936,3.0362e-05,2.9531e-07,0.76442,0.0045105,2.8152e-06,1.9926e-13,0.1162,0.0040382,0.07845,0.03545,0.00048166,7.4253e-05,0.013315,1.0887e-08,3.1842e-08,1.1772e-05
0.093949,0.62828,1.1471e-14,3.0912e-17,2.3047e-06,5.2305e-23,7.9469e-12,4.2938e-11,9.6897e-13,6.9126e-19,0.13627,3.6909e-07,2.8808e-07,8.3998e-08,5.9339e-10,2.3546e-24,0.15713,0.87179,8.6598e-06,1.3504e-05,0.0060212,0.0014806,1.348e-44,0,1.291e-09,6.2077e-14,5.1284e-12,1.4806e-10,0.30637,0.14864,1.9333e-27,5.9185e-34,1.5704e-07,3.1761e-08,3.1991e-18,5.3558e-15,1.3188e-10,1.1693e-05,1.2329e-08,9.8405e-09,0.00024685,0.0037003,5.1217e-13,5.8655e-11,6.3855e-10,3.2454e-10,4.0937e-07,2.3461e-07,0.00089871,0.00028331,6.1231e-05,0.017893,1.8532e-06,0.0071761,3.557e-05,6.9121e-05,0.088447,0.19386,0.14741,0.68165,0.001437,0.0013067,0.47312,0.75129,2.5827e-30,3.1667e-09,5.8313e-10,3.0632e-07,0.0023033,0.2592,1.3082e-10,9.044e-18,0.0057354,0.048263,8.6003e-05,0.015391,3.4294e-08,8.2569e-07,3.3648e-05,0.3277,0.00036818,2.795e-06,3.2048e-12,4.4914e-06,4.0713e-18,2.51e-22,1.8271e-11,4.8395e-07,3.8456e-19,8.9617e-14,9.1587e-12,2.29e-09,7.1374e-21,4.4915e-14,0.00012304,0.0016791,0.00035724,1.2717e-08,0.078733,0.0014276,6.7376e-09,2.1359e-06,0.5261,0.004194,8.736e-05,6.0674e-10,0.18574,0.0014243,0.038325,0.10543,0.0075622,0.0011619,0.024522,2.3316e-06,7.6525e-06,9.7716e-07
1.7056e-05,0.16385,1.0104e-11,4.3283e-07,5.3787e-12,0.0040247,4.592e-08,0.0037663,0.002575,0.051592,0.0033563,0.0013534,1.891e-07,0.0092366,6.5413e-10,1.47e-07,0.00045373,0.19998,3.1175e-05,3.9831e-05,5.4483e-09,1.0215e-11,5.6609e-16,1.291e-09,0,1.09e-29,2.9854e-64,3.8516e-30,0.0021676,0.026634,3.6822e-17,2.4086e-13,4.192e-08,2.529e-05,2.7571e-08,0.0089773,1.3172e-12,8.4341e-06,7.8123e-16,2.6034e-16,0.0032576,0.00556,7.4448e-14,6.281e-13,6.8892e-09,2.0058e-07,1.1143e-13,5.5533e-18,3.4257e-11,2.0387e-08,1.0946e-14,2.9907e-14,3.3784e-12,6.8171e-11,1.8951e-15,4.851e-17,0.00013108,0.78805,5.3021e-05,0.13536,0.12818,0.50153,0.4998,0.19414,1.6431e-05,0.46562,1.0289e-14,1.9794e-07,4.5685e-09,7.306e-07,1.1956e-05,5.6922e-08,0.00057284,0.0070628,0.00014592,0.033292,2.1887e-07,0.025261,3.9864e-05,0.048766,1.5299e-06,1.2061e-07,1.6792e-10,9.6403e-09,8.5218e-17,7.6272e-17,6.439e-21,2.3986e-26,9.0604e-08,0.0039876,0.00019881,4.8406e-10,0.00082853,3.891e-09,2.6653e-08,2.5747e-06,1.478e-11,7.0393e-22,0.0060331,3.0123e-11,0.0016884,3.0669e-05,0.20223,0.0012771,4.6838e-05,6.3247e-11,0.00052153,0.00058937,0.056348,0.02594,1.5629e-05,3.5201e-06,0.0051125,0.011929,0.00026634,0.0049466
0.00010572,0.051638,4.1095e-18,1.4049e-13,1.2454e-11,4.7037e-10,9.0545e-13,1.3546e-07,9.5523e-08,2.5814e-07,2.475e-05,2.0701e-05,1.8875e-10,5.9275e-08,4.3716e-10,3.6685e-10,4.3417e-10,2.3959e-05,0.00018028,3.4441e-07,1.54e-08,5.3277e-15,3.2063e-15,6.2077e-14,1.09e-29,0,4.0701e-24,2.4036e-36,8.1265e-08,1.7139e-08,5.702e-22,6.995e-19,1.6217e-11,2.9684e-09,1.4487e-08,9.6284e-07,9.5487e-14,2.3461e-07,2.4436e-14,1.3455e-16,5.4772e-05,0.00013098,3.5694e-16,1.9852e-15,2.1159e-12,7.1961e-13,9.8689e-17,4.1596e-24,1.1128e-13,2.9515e-14,6.5566e-16,2.5692e-13,1.0333e-15,8.4405e-12,4.529e-13,1.0419e-12,2.6691e-05,0.14601,9.7434e-06,0.021687,0.00029691,0.071311,0.049195,0.0013516,5.5613e-11,4.3014e-05,4.9067e-21,2.2664e-14,6.0712e-08,1.5452e-07,5.3184e-09,5.7732e-16,1.3035e-05,0.00010977,0.00018869,0.047979,1.6562e-09,2.9159e-06,7.1839e-12,2.9802e-09,5.1648e-15,1.8968e-12,3.4013e-10,7.4456e-15,1.716e-23,8.2599e-23,8.3618e-10,1.4135e-20,3.8517e-11,3.6998e-07,1.1082e-09,1.4351e-16,1.2341e-13,1.2278e-17,0.0078263,0.0003753,1.4423e-18,9.3532e-23,4.0176e-05,4.6744e-11,6.0848e-12,4.6031e-15,7.1048e-06,1.1346e-10,1.3595e-12,1.0095e-18,0.11351,0.017519,0.17306,1.444e-08,5.5992e-16,2.4361e-07,1.0554e-05,0.00063198,0.00038998,0.00045461
