0.52526,0.27958,0.78761,0.65992,0.61123,0.56479,0.68711,0.54447,0.49888,0.50291,0.35282,0.10909,0.38009,0.19146,0.64795,0.52898,0.4571,0.29464,0.59362,0.45508,0.7448,0.71302,0.73669,0.62605,1,0.84358,0.74411,0.70628,0.54041,0.45532,0.81578,0.80739,0.61872,0.56716,0.5564,0.4045,0.70014,0.45922,0.60186,0.55533,0.59365,0.44312,0.58075,0.4949,0.48835,0.47212,0.47465,0.4506,0.42393,0.42883,0.57963,0.52585,0.54356,0.63259,0.66349,0.59495,0.39648,0.38294,0.32774,0.080459,0.33337,0.18962,0.22944,0.056611,0.58121,0.48549,0.56033,0.43208,0.50677,0.33423,0.74234,0.76689,0.62586,0.53389,0.67687,0.56384,0.60807,0.44481,0.46506,0.36466,0.57179,0.6226,0.57631,0.42084,0.55564,0.54139,0.46353,0.52418,0.37735,0.48471,0.43196,0.57724,0.24875,0.51789,0.28378,0.12985,0.54853,0.54781,0.56309,0.55561,0.171,0.40659,0.099939,0.3569,-0.048521,0.23797,0.47562,0.43149,0.078986,0.065046,0.36983,0.43898,0.20563,0.29365,0.26607,0.061917
0.60384,0.38361,0.70666,0.693,0.55733,0.62773,0.6644,0.63559,0.47542,0.6339,0.41002,0.21354,0.42139,0.21639,0.53092,0.51094,0.50726,0.29021,0.57795,0.47964,0.68067,0.74811,0.64983,0.65737,0.84358,1,0.57596,0.68847,0.5213,0.47501,0.67212,0.73503,0.5939,0.5824,0.51629,0.42965,0.65198,0.36532,0.4636,0.37566,0.49092,0.33608,0.47879,0.45868,0.44893,0.52089,0.40036,0.39222,0.38868,0.55236,0.55519,0.59652,0.4685,0.5468,0.60483,0.55544,0.50048,0.46059,0.45606,0.27074,0.43842,0.37756,0.29079,0.085447,0.50604,0.60703,0.51861,0.49118,0.53671,0.33347,0.7357,0.76039,0.57671,0.53616,0.62105,0.55871,0.60294,0.45231,0.51263,0.38971,0.54608,0.6193,0.41964,0.33716,0.5784,0.63765,0.33805,0.43004,0.43988,0.55681,0.45386,0.5864,0.33738,0.53829,0.090224,-0.027496,0.45862,0.4696,0.52559,0.56058,0.27812,0.47348,0.14425,0.4594,0.13522,0.26808,0.47855,0.34756,-0.034262,-0.038773,0.31596,0.33364,0.21126,0.24318,0.20933,0.089035
0.49983,0.32265,0.66449,0.45395,0.58238,0.59757,0.49039,0.3385,0.5633,0.47267,0.40289,0.21304,0.4316,0.28252,0.60607,0.48163,0.28904,0.23402,0.43219,0.2778,0.71248,0.58302,0.58244,0.58522,0.74411,0.57596,1,0.83222,0.26287,0.15006,0.47075,0.48053,0.42223,0.35339,0.53815,0.40916,0.6734,0.45331,0.65356,0.60739,0.57334,0.35739,0.3083,0.1992,0.1783,0.20265,0.2077,0.18959,0.12862,0.2943,0.33923,0.38389,0.26891,0.39787,0.46656,0.48358,0.35038,0.35477,0.32137,-0.037749,0.37649,0.16848,0.16911,-0.016701,0.70839,0.45819,0.54044,0.31292,0.46031,0.40216,0.43961,0.49542,0.29422,0.23161,0.47477,0.4217,0.4157,0.24255,0.35827,0.17568,0.45977,0.48814,0.59073,0.41022,0.48363,0.43504,0.50074,0.49409,0.53342,0.50105,0.39814,0.47433,0.25825,0.55003,0.37091,0.23927,0.36634,0.41495,0.40139,0.3451,0.12387,0.3624,0.031896,0.2011,-0.19125,0.17084,0.42209,0.41222,0.16302,0.15493,0.19608,0.21729,0.17155,0.052186,0.092557,0.036493
0.53165,0.31934,0.64866,0.47054,0.58953,0.56398,0.53239,0.41458,0.50058,0.46977,0.35311,0.2176,0.32653,0.21336,0.57239,0.48585,0.33135,0.19572,0.50032,0.32336,0.7985,0.70541,0.59761,0.56165,0.70628,0.68847,0.83222,1,0.36534,0.2556,0.53342,0.55824,0.45987,0.41773,0.40853,0.27974,0.65507,0.42146,0.54094,0.54185,0.55124,0.39026,0.32488,0.22087,0.22616,0.25638,0.26028,0.19858,0.21232,0.27587,0.38388,0.3412,0.29332,0.41446,0.47441,0.44442,0.4302,0.38184,0.35519,0.036982,0.39489,0.22644,0.16541,0.0070773,0.58665,0.48374,0.47117,0.31079,0.50803,0.41577,0.52358,0.54716,0.46165,0.42313,0.51721,0.50646,0.495,0.26233,0.39857,0.15079,0.46101,0.45029,0.57337,0.41885,0.50483,0.46612,0.35876,0.4651,0.43689,0.49063,0.36885,0.51791,0.22145,0.47039,0.21156,0.095103,0.33732,0.41202,0.40901,0.4174,0.17124,0.38215,0.046696,0.26571,-0.12564,0.13315,0.41728,0.368,0.12701,0.11535,0.19553,0.19065,0.19244,0.062492,0.0059426,0.083507
0.7074,0.67326,0.53989,0.68842,0.65553,0.49228,0.68127,0.77136,0.48789,0.45952,0.55851,0.55593,0.42635,0.54645,0.63198,0.71774,0.83277,0.74158,0.78566,0.88915,0.45383,0.61689,0.57252,0.55047,0.54041,0.5213,0.26287,0.36534,1,0.8893,0.6735,0.71305,0.83848,0.84633,0.39802,0.45385,0.634,0.52305,0.41568,0.59015,0.63758,0.684,0.5724,0.59244,0.47686,0.57637,0.55738,0.51328,0.44447,0.66526,0.66908,0.63546,0.63475,0.66657,0.74048,0.77719,0.691,0.7421,0.63467,0.62465,0.59896,0.48715,0.70003,0.70893,0.25954,0.39465,0.61298,0.65501,0.74227,0.58148,0.55164,0.65069,0.76186,0.80494,0.75721,0.82587,0.85513,0.73489,0.7235,0.4696,0.84777,0.77798,0.69223,0.76216,0.81617,0.74909,0.37073,0.71049,0.48586,0.67325,0.61781,0.6283,0.5058,0.46721,0.28039,0.20201,0.59535,0.7329,0.81519,0.78949,0.58918,0.59916,0.66429,0.75161,0.19676,0.35376,0.55823,0.25276,0.20628,0.41361,0.66347,0.69315,0.561,0.58761,0.25556,0.31804
0.57975,0.63208,0.40107,0.59007,0.51641,0.34248,0.56218,0.7207,0.35316,0.37862,0.53602,0.63934,0.41915,0.6126,0.52968,0.68882,0.76949,0.77846,0.65847,0.84891,0.30559,0.46672,0.44719,0.44919,0.45532,0.47501,0.15006,0.2556,0.8893,1,0.66262,0.65667,0.76006,0.79629,0.30614,0.39982,0.57042,0.47285,0.38437,0.47609,0.55609,0.62127,0.47572,0.49438,0.38474,0.46822,0.43849,0.39833,0.35851,0.60376,0.55887,0.59003,0.54465,0.53942,0.65953,0.66661,0.54252,0.67226,0.54713,0.61859,0.5416,0.45148,0.73808,0.78746,0.12137,0.31279,0.49383,0.56882,0.61148,0.49181,0.44238,0.56323,0.64927,0.80115,0.69063,0.80861,0.74674,0.71304,0.65408,0.57816,0.78728,0.78689,0.59214,0.66723,0.7112,0.65061,0.33421,0.57715,0.44589,0.5647,0.51839,0.51699,0.43624,0.33625,0.29551,0.17768,0.50854,0.6136,0.73267,0.69616,0.58482,0.53379,0.71441,0.70522,0.22349,0.32532,0.52046,0.34826,0.19663,0.36199,0.54413,0.6545,0.53506,0.5877,0.27301,0.33664
0.4491,0.28131,0.74037,0.69818,0.50037,0.29806,0.67327,0.57423,0.31265,0.24751,0.33246,0.18768,0.33572,0.29559,0.69486,0.61475,0.50965,0.50084,0.71488,0.57837,0.57842,0.51454,0.8031,0.57108,0.81578,0.67212,0.47075,0.53342,0.6735,0.66262,1,0.9501,0.7022,0.62424,0.3979,0.33794,0.6396,0.51012,0.52089,0.54086,0.641,0.55937,0.64662,0.56428,0.59588,0.53454,0.60025,0.54495,0.52955,0.39167,0.61427,0.47208,0.68978,0.701,0.71471,0.60974,0.41206,0.40057,0.2651,0.13509,0.25353,0.11346,0.44725,0.27162,0.46537,0.34668,0.5071,0.42507,0.52789,0.3629,0.63731,0.7173,0.73391,0.68634,0.73782,0.6286,0.67065,0.56305,0.48232,0.52048,0.61995,0.6993,0.67526,0.52502,0.59031,0.51949,0.48125,0.62585,0.24595,0.41144,0.45377,0.66194,0.22199,0.39134,0.40312,0.24023,0.62312,0.63483,0.66594,0.71543,0.17305,0.35279,0.25968,0.4906,-0.039415,0.36023,0.47002,0.4919,0.32127,0.25033,0.44916,0.64847,0.40348,0.4939,0.32852,0.21279
0.49999,0.36799,0.76349,0.78198,0.52507,0.40199,0.68521,0.67143,0.33489,0.36812,0.34084,0.26789,0.33345,0.32882,0.68474,0.65696,0.52388,0.51165,0.72569,0.62661,0.60659,0.55366,0.81092,0.68627,0.80739,0.73503,0.48053,0.55824,0.71305,0.65667,0.9501,1,0.76609,0.71559,0.51192,0.45603,0.68459,0.56547,0.55081,0.61697,0.6563,0.56432,0.60122,0.54047,0.584,0.57817,0.57968,0.53547,0.49828,0.50119,0.61605,0.52633,0.6608,0.69564,0.73896,0.63906,0.46264,0.47806,0.35994,0.24107,0.35154,0.27935,0.4355,0.28661,0.51183,0.517,0.58305,0.54031,0.57415,0.42618,0.64872,0.7498,0.72515,0.68538,0.75216,0.62878,0.75803,0.62926,0.53281,0.49869,0.63474,0.71422,0.70679,0.5589,0.66377,0.63038,0.49531,0.70769,0.33808,0.52503,0.50095,0.66335,0.31607,0.43098,0.37428,0.24774,0.61119,0.63352,0.6614,0.70277,0.26173,0.40857,0.25253,0.51199,-0.017103,0.3265,0.46486,0.45465,0.34214,0.30128,0.47467,0.62991,0.39781,0.44025,0.2645,0.16553
0.78117,0.74332,0.65974,0.83027,0.65426,0.53684,0.72583,0.84374,0.48215,0.48235,0.56803,0.54722,0.52863,0.57463,0.67549,0.73874,0.7297,0.72015,0.7951,0.84518,0.49096,0.5917,0.71953,0.74317,0.61872,0.5939,0.42223,0.45987,0.83848,0.76006,0.7022,0.76609,1,0.95122,0.67404,0.6559,0.69596,0.64907,0.5364,0.6961,0.64208,0.67989,0.56216,0.57164,0.51816,0.64665,0.51444,0.51386,0.39209,0.78203,0.67015,0.6856,0.57453,0.62131,0.76473,0.75734,0.70531,0.7842,0.76104,0.64333,0.70933,0.52872,0.71344,0.67131,0.50682,0.62204,0.84494,0.842,0.81504,0.74096,0.60164,0.76567,0.68135,0.74713,0.77856,0.77558,0.90005,0.81486,0.68981,0.41796,0.78024,0.74701,0.72894,0.76101,0.84142,0.80962,0.41018,0.76409,0.64939,0.74162,0.76087,0.68868,0.67867,0.62822,0.3238,0.23502,0.59789,0.71358,0.81557,0.73118,0.65569,0.73604,0.64316,0.76778,0.20425,0.39391,0.63151,0.35788,0.19766,0.4086,0.67761,0.65448,0.48595,0.52615,0.22074,0.32556
0.75359,0.80138,0.57616,0.81177,0.58567,0.572,0.67239,0.88062,0.43994,0.5567,0.51572,0.60344,0.45559,0.58709,0.56409,0.68886,0.74457,0.72228,0.71977,0.86554,0.46994,0.62737,0.58413,0.7144,0.56716,0.5824,0.35339,0.41773,0.84633,0.79629,0.62424,0.71559,0.95122,1,0.70102,0.72176,0.67877,0.59717,0.50761,0.66489,0.6154,0.64707,0.469,0.51309,0.41615,0.578,0.41435,0.42187,0.29296,0.80904,0.61327,0.71106,0.47707,0.53317,0.72195,0.75098,0.69795,0.81276,0.76833,0.73851,0.71543,0.62374,0.67228,0.71195,0.39976,0.68263,0.81545,0.88149,0.7431,0.66399,0.58293,0.75734,0.64933,0.74232,0.73635,0.76548,0.90476,0.83834,0.71926,0.44848,0.79282,0.75607,0.64705,0.74954,0.84142,0.83921,0.33262,0.70357,0.64689,0.77557,0.68585,0.58709,0.6631,0.55461,0.26894,0.16911,0.5541,0.66863,0.75301,0.63998,0.72224,0.7142,0.65514,0.72732,0.25591,0.34612,0.61406,0.30326,0.11336,0.41382,0.66567,0.59637,0.46489,0.47919,0.19439,0.33701
0.56445,0.61738,0.58685,0.71825,0.42416,0.55057,0.50104,0.62285,0.32537,0.49908,0.34909,0.34374,0.42196,0.40266,0.44368,0.48236,0.41522,0.39059,0.44831,0.48658,0.44794,0.43869,0.53092,0.73288,0.5564,0.51629,0.53815,0.40853,0.39802,0.30614,0.3979,0.51192,0.67404,0.70102,1,0.87273,0.62764,0.51265,0.5607,0.61464,0.49101,0.35788,0.24371,0.28294,0.28745,0.40944,0.14637,0.20907,0.052606,0.68125,0.37474,0.54005,0.22305,0.33294,0.49875,0.56372,0.4522,0.58287,0.56621,0.42933,0.54096,0.43003,0.33445,0.26874,0.58262,0.74639,0.7756,0.74494,0.52409,0.51647,0.47927,0.59913,0.33979,0.29565,0.55121,0.39196,0.6242,0.61337,0.46106,0.29639,0.50711,0.51277,0.51767,0.46734,0.61346,0.66412,0.40542,0.58799,0.61859,0.70957,0.60103,0.5025,0.66525,0.66774,0.2885,0.1916,0.42275,0.45121,0.51064,0.37658,0.53946,0.62839,0.3074,0.41273,0.1299,0.28531,0.52864,0.33782,0.12973,0.30222,0.47717,0.36818,0.2481,0.26305,0.16972,0.15692
0.59119,0.72698,0.4478,0.67934,0.39711,0.54764,0.44199,0.63774,0.24334,0.50181,0.31036,0.46772,0.30862,0.46975,0.33595,0.46612,0.51775,0.5709,0.46576,0.56821,0.33613,0.37434,0.36442,0.65682,0.4045,0.42965,0.40916,0.27974,0.45385,0.39982,0.33794,0.45603,0.6559,0.72176,0.87273,1,0.52412,0.43326,0.54041,0.61823,0.52475,0.37903,0.16844,0.24238,0.20534,0.37882,0.11255,0.16146,0.0013156,0.70215,0.31988,0.54669,0.21917,0.29709,0.51601,0.62425,0.58074,0.6423,0.6096,0.56149,0.52456,0.44973,0.43024,0.4102,0.35976,0.7036,0.70232,0.77717,0.53626,0.50814,0.37693,0.53995,0.34685,0.36288,0.54642,0.4189,0.58276,0.63344,0.49269,0.41301,0.57856,0.58653,0.51708,0.44097,0.64117,0.68988,0.45606,0.565,0.63781,0.74996,0.57863,0.43091,0.63083,0.51046,0.38683,0.32181,0.43525,0.49841,0.53597,0.43828,0.60619,0.58324,0.39304,0.50274,0.18727,0.34127,0.51707,0.35294,0.19964,0.40695,0.4771,0.44,0.41194,0.34848,0.23663,0.20308
0.62877,0.57045,0.72901,0.70774,0.62664,0.67523,0.67361,0.69261,0.56007,0.52339,0.52603,0.49442,0.60748,0.57674,0.75015,0.71439,0.56071,0.5693,0.63475,0.60361,0.61384,0.55431,0.71427,0.76422,0.70014,0.65198,0.6734,0.65507,0.634,0.57042,0.6396,0.68459,0.69596,0.67877,0.62764,0.52412,1,0.666,0.83775,0.77206,0.76778,0.57637,0.42196,0.35693,0.28679,0.36902,0.3201,0.29421,0.20546,0.56179,0.48228,0.63961,0.44883,0.49509,0.68639,0.71753,0.47489,0.5654,0.5015,0.33745,0.55859,0.35053,0.50307,0.37049,0.54211,0.54072,0.68085,0.58332,0.65188,0.61797,0.54448,0.66606,0.57132,0.51954,0.68244,0.66887,0.76024,0.65342,0.57075,0.54603,0.6891,0.69224,0.74661,0.63964,0.66659,0.67528,0.62337,0.78516,0.6077,0.75903,0.67726,0.66661,0.60271,0.69673,0.46416,0.37147,0.51173,0.64147,0.70708,0.61939,0.53255,0.62404,0.46831,0.52549,0.059507,0.31892,0.71928,0.51079,0.30767,0.41881,0.52221,0.58952,0.52951,0.37295,0.33691,0.069736
0.3446,0.44943,0.48259,0.51914,0.3199,0.35097,0.37921,0.49873,0.20546,0.2201,0.26578,0.42713,0.36121,0.41259,0.51242,0.53335,0.39212,0.46999,0.472,0.42837,0.36087,0.36844,0.57934,0.63948,0.45922,0.36532,0.45331,0.42146,0.52305,0.47285,0.51012,0.56547,0.64907,0.59717,0.51265,0.43326,0.666,1,0.52716,0.79331,0.58598,0.77524,0.32918,0.27918,0.22783,0.36395,0.30525,0.3075,0.13553,0.4686,0.37243,0.43685,0.35017,0.35605,0.51367,0.53327,0.31381,0.45436,0.30991,0.25569,0.32332,0.29628,0.35612,0.34924,0.3828,0.47669,0.59803,0.57962,0.51924,0.62052,0.36234,0.41647,0.3507,0.37411,0.50205,0.48333,0.64462,0.63293,0.57918,0.2806,0.63054,0.58553,0.64277,0.76832,0.58675,0.55862,0.24466,0.73163,0.36655,0.49679,0.60292,0.56137,0.63566,0.53732,0.33138,0.19346,0.53504,0.6714,0.60252,0.57369,0.51967,0.52235,0.53587,0.47611,0.25797,0.4431,0.44815,0.28491,0.26821,0.61678,0.70949,0.64684,0.55267,0.52611,0.46015,0.30587
0.49855,0.4939,0.61181,0.52459,0.54997,0.51756,0.52362,0.51306,0.4412,0.42497,0.36942,0.44287,0.41882,0.53434,0.61103,0.57065,0.38432,0.51408,0.48519,0.43002,0.53974,0.34963,0.55857,0.61817,0.60186,0.4636,0.65356,0.54094,0.41568,0.38437,0.52089,0.55081,0.5364,0.50761,0.5607,0.54041,0.83775,0.52716,1,0.81087,0.70423,0.45577,0.24721,0.15748,0.13617,0.20119,0.16706,0.1274,0.076837,0.38552,0.29583,0.43771,0.29666,0.36992,0.62578,0.602,0.39203,0.44548,0.39975,0.20378,0.45695,0.20138,0.37726,0.27888,0.43724,0.43384,0.56441,0.43156,0.5215,0.49385,0.34803,0.48175,0.41572,0.35674,0.5669,0.48651,0.54094,0.46602,0.29459,0.44233,0.49406,0.53725,0.72075,0.43911,0.48051,0.47641,0.80506,0.69864,0.58495,0.64146,0.55592,0.50679,0.44278,0.54769,0.66885,0.62985,0.41234,0.5199,0.55332,0.5075,0.37392,0.48236,0.28521,0.39201,-0.17847,0.22344,0.53686,0.60358,0.36958,0.3809,0.28995,0.55907,0.4385,0.22792,0.24836,-0.027761
0.51263,0.5926,0.60495,0.59964,0.57564,0.54012,0.53043,0.61139,0.4043,0.40295,0.35373,0.53,0.37262,0.52496,0.63114,0.61898,0.45947,0.58903,0.56951,0.55962,0.50419,0.41916,0.59407,0.6873,0.55533,0.37566,0.60739,0.54185,0.59015,0.47609,0.54086,0.61697,0.6961,0.66489,0.61464,0.61823,0.77206,0.79331,0.81087,1,0.75238,0.71539,0.31888,0.2286,0.19778,0.33021,0.27864,0.24461,0.10862,0.48836,0.39351,0.47069,0.3769,0.41681,0.67116,0.71214,0.46063,0.53194,0.45901,0.2879,0.47241,0.32622,0.40967,0.40467,0.45449,0.52655,0.69609,0.62051,0.61616,0.661,0.39284,0.50962,0.47946,0.45943,0.62333,0.56221,0.71208,0.61943,0.47095,0.35614,0.64317,0.61757,0.84566,0.70135,0.66014,0.62746,0.61273,0.86588,0.59252,0.70644,0.65681,0.554,0.60428,0.5545,0.62771,0.55954,0.56285,0.70779,0.66442,0.60042,0.52927,0.59527,0.44069,0.48469,0.041723,0.35239,0.54892,0.43996,0.43872,0.67154,0.58442,0.66608,0.56495,0.41041,0.34223,0.14857
0.51078,0.5255,0.55717,0.61262,0.51161,0.54,0.48614,0.54494,0.42385,0.39743,0.35553,0.38743,0.31706,0.49952,0.58089,0.63982,0.68372,0.65379,0.60825,0.61818,0.58592,0.54464,0.57112,0.59355,0.59365,0.49092,0.57334,0.55124,0.63758,0.55609,0.641,0.6563,0.64208,0.6154,0.49101,0.52475,0.76778,0.58598,0.70423,0.75238,1,0.72754,0.33502,0.27365,0.20573,0.25018,0.25769,0.22015,0.099634,0.39742,0.37247,0.47852,0.41647,0.47242,0.60717,0.66801,0.57946,0.56435,0.33077,0.27663,0.29428,0.21463,0.43118,0.39093,0.39756,0.40978,0.53909,0.48306,0.58924,0.43739,0.53044,0.60606,0.72438,0.68211,0.78173,0.65594,0.73992,0.65382,0.64776,0.54018,0.744,0.7009,0.71092,0.60961,0.62473,0.60297,0.56818,0.76797,0.42319,0.61971,0.4746,0.52468,0.39533,0.44291,0.51437,0.38004,0.48364,0.62491,0.63638,0.6267,0.40469,0.40396,0.37989,0.45639,0.037677,0.27551,0.53103,0.49011,0.32164,0.43562,0.44699,0.62663,0.52885,0.42268,0.32874,0.16682
0.39285,0.48895,0.34288,0.48042,0.40087,0.2866,0.31038,0.50341,0.23902,0.23717,0.20335,0.45589,0.18876,0.4346,0.47265,0.61023,0.60248,0.55457,0.45071,0.53146,0.48339,0.52266,0.49869,0.51849,0.44312,0.33608,0.35739,0.39026,0.684,0.62127,0.55937,0.56432,0.67989,0.64707,0.35788,0.37903,0.57637,0.77524,0.45577,0.71539,0.72754,1,0.34843,0.34783,0.23113,0.31856,0.33955,0.33031,0.14091,0.4042,0.35475,0.39395,0.33427,0.39513,0.4718,0.54908,0.52966,0.52722,0.35624,0.36133,0.2981,0.31601,0.3768,0.52224,0.2267,0.41211,0.47387,0.52105,0.48527,0.47975,0.42219,0.48307,0.62123,0.69244,0.68002,0.71837,0.7074,0.64086,0.66045,0.20366,0.68189,0.58588,0.6179,0.81516,0.58406,0.54576,0.16882,0.682,0.27223,0.45427,0.44748,0.39012,0.45719,0.28763,0.25542,0.078196,0.46243,0.6389,0.60187,0.60085,0.42806,0.36135,0.50888,0.41927,0.12121,0.19646,0.35878,0.17884,0.18787,0.48168,0.66191,0.6504,0.49577,0.48148,0.25264,0.25507
0.44845,0.20049,0.59359,0.56585,0.49206,0.36199,0.65445,0.5045,0.51924,0.23582,0.46037,0.084435,0.43217,0.23354,0.62925,0.46978,0.43405,0.37547,0.59084,0.45324,0.22427,0.372,0.66991,0.44989,0.58075,0.47879,0.3083,0.32488,0.5724,0.47572,0.64662,0.60122,0.56216,0.469,0.24371,0.16844,0.42196,0.32918,0.24721,0.31888,0.33502,0.34843,1,0.94104,0.91931,0.85962,0.95179,0.94558,0.91107,0.56218,0.92171,0.67742,0.90267,0.86449,0.76341,0.66263,0.37762,0.37754,0.32256,0.15022,0.32811,0.042391,0.43243,0.25162,0.35341,0.1299,0.49713,0.41349,0.60806,0.50959,0.50638,0.63359,0.44444,0.43811,0.41129,0.48198,0.51159,0.45287,0.38373,0.28835,0.51287,0.51668,0.47967,0.51063,0.51815,0.41783,0.29513,0.4433,0.27982,0.32886,0.56538,0.63013,0.31619,0.41857,0.23294,0.10369,0.77619,0.64612,0.73638,0.69847,0.22047,0.31722,0.30537,0.41488,0.08087,0.34933,0.45406,0.27915,0.090866,0.048589,0.561,0.55332,0.29688,0.44284,0.27186,0.17057
0.47367,0.27904,0.46129,0.55452,0.43702,0.33367,0.57101,0.51442,0.45638,0.22689,0.43475,0.1139,0.37205,0.24779,0.5139,0.43346,0.49531,0.40169,0.53878,0.47359,0.19056,0.40272,0.57048,0.41066,0.4949,0.45868,0.1992,0.22087,0.59244,0.49438,0.56428,0.54047,0.57164,0.51309,0.28294,0.24238,0.35693,0.27918,0.15748,0.2286,0.27365,0.34783,0.94104,1,0.91957,0.89379,0.91702,0.94651,0.87278,0.64254,0.89545,0.71883,0.83156,0.8204,0.68549,0.63338,0.4331,0.44039,0.38445,0.29193,0.35176,0.10445,0.44998,0.33005,0.24144,0.15092,0.47509,0.48586,0.56811,0.4674,0.46958,0.62333,0.40292,0.45452,0.39862,0.48194,0.50188,0.48022,0.41303,0.24663,0.52406,0.51446,0.38167,0.51899,0.51512,0.45546,0.17568,0.38476,0.24532,0.31761,0.52977,0.55226,0.33867,0.35122,0.081927,-0.022058,0.71569,0.57873,0.71107,0.67144,0.2424,0.28599,0.34634,0.43408,0.13156,0.31302,0.4087,0.21027,0.0041896,-0.019435,0.55876,0.52994,0.27712,0.45497,0.21854,0.19952
0.37137,0.15702,0.51748,0.54881,0.39306,0.23168,0.56434,0.45749,0.3791,0.16228,0.34932,0.015622,0.30339,0.13355,0.48569,0.38517,0.34388,0.30214,0.49846,0.37085,0.17035,0.28833,0.61273,0.38013,0.48835,0.44893,0.1783,0.22616,0.47686,0.38474,0.59588,0.584,0.51816,0.41615,0.28745,0.20534,0.28679,0.22783,0.13617,0.19778,0.20573,0.23113,0.91931,0.91957,1,0.92034,0.92403,0.93741,0.91863,0.58948,0.8707,0.60076,0.86197,0.81541,0.67781,0.53661,0.33177,0.35133,0.31489,0.1809,0.28768,0.03767,0.36454,0.19622,0.32335,0.16629,0.43811,0.40295,0.51233,0.42392,0.4264,0.56204,0.35651,0.36311,0.33835,0.34363,0.41871,0.39803,0.27152,0.22758,0.37136,0.39848,0.38611,0.37373,0.44537,0.36311,0.25041,0.35624,0.19315,0.25485,0.47358,0.57718,0.2875,0.34319,0.15688,0.06401,0.67559,0.51237,0.63827,0.63917,0.1414,0.23865,0.20616,0.35885,0.029011,0.30604,0.33576,0.23766,0.14788,-0.014521,0.43225,0.47743,0.17036,0.3549,0.13732,0.1272
0.52331,0.40042,0.51678,0.6417,0.46452,0.37205,0.60369,0.61138,0.4282,0.29115,0.44823,0.22353,0.36273,0.27209,0.47074,0.41426,0.4751,0.44787,0.56681,0.5127,0.18929,0.37692,0.59847,0.48649,0.47212,0.52089,0.20265,0.25638,0.57637,0.46822,0.53454,0.57817,0.64665,0.578,0.40944,0.37882,0.36902,0.36395,0.20119,0.33021,0.25018,0.31856,0.85962,0.89379,0.92034,1,0.86565,0.89572,0.84501,0.77808,0.9085,0.76455,0.81745,0.76805,0.75602,0.64074,0.47746,0.54228,0.54501,0.40975,0.48311,0.24001,0.50652,0.3553,0.34655,0.32645,0.62387,0.64094,0.63016,0.58906,0.43209,0.58475,0.33081,0.38805,0.35858,0.40808,0.52947,0.52124,0.40676,0.26089,0.48913,0.52871,0.42851,0.4718,0.59774,0.5802,0.24255,0.44352,0.40372,0.4395,0.63734,0.63609,0.48376,0.45229,0.13918,0.099481,0.72553,0.60323,0.72108,0.681,0.35882,0.44987,0.37099,0.55436,0.18532,0.40156,0.43867,0.24203,0.10424,0.10372,0.55946,0.50957,0.26163,0.36494,0.15868,0.1525
0.42084,0.15629,0.52881,0.50967,0.48261,0.28343,0.61386,0.46939,0.47985,0.20265,0.42426,0.09136,0.35642,0.20381,0.59486,0.45836,0.38982,0.3468,0.56863,0.40984,0.20994,0.35452,0.65023,0.41224,0.47465,0.40036,0.2077,0.26028,0.55738,0.43849,0.60025,0.57968,0.51444,0.41435,0.14637,0.11255,0.3201,0.30525,0.16706,0.27864,0.25769,0.33955,0.95179,0.91702,0.92403,0.86565,1,0.97066,0.9515,0.52468,0.89174,0.58462,0.90456,0.87899,0.71177,0.60015,0.38133,0.3445,0.30103,0.12065,0.30833,0.083366,0.40719,0.2377,0.28676,0.1187,0.3959,0.33617,0.58274,0.46505,0.46134,0.5587,0.41526,0.41048,0.34972,0.442,0.46343,0.37433,0.34116,0.19601,0.46396,0.46881,0.48067,0.51293,0.49165,0.35689,0.25302,0.44617,0.20787,0.26095,0.5274,0.60546,0.25739,0.32826,0.16475,0.053539,0.73766,0.586,0.69266,0.70104,0.14523,0.24701,0.25499,0.39446,-0.017196,0.27431,0.33722,0.17569,0.14422,0.041719,0.5186,0.54832,0.27753,0.39755,0.14191,0.1136
0.37538,0.17193,0.49127,0.52592,0.42058,0.28572,0.55677,0.47343,0.4399,0.20692,0.39207,0.073227,0.3421,0.17593,0.53048,0.40897,0.37923,0.33221,0.5057,0.39594,0.13418,0.32421,0.6109,0.41292,0.4506,0.39222,0.18959,0.19858,0.51328,0.39833,0.54495,0.53547,0.51386,0.42187,0.20907,0.16146,0.29421,0.3075,0.1274,0.24461,0.22015,0.33031,0.94558,0.94651,0.93741,0.89572,0.97066,1,0.91905,0.57993,0.88366,0.63773,0.85797,0.84357,0.68014,0.57985,0.35179,0.36102,0.30672,0.1752,0.29613,0.093894,0.38147,0.23847,0.29727,0.163,0.43662,0.40394,0.54507,0.47129,0.43559,0.55,0.33663,0.36437,0.30316,0.3983,0.45229,0.4232,0.34949,0.16568,0.44615,0.44646,0.4119,0.50598,0.47349,0.37178,0.19138,0.39192,0.20519,0.25512,0.52772,0.56508,0.31862,0.33936,0.1206,0.019827,0.74019,0.57121,0.67197,0.65495,0.18127,0.2472,0.27689,0.371,0.050023,0.29204,0.33369,0.14633,0.069039,0.048053,0.56307,0.51864,0.25692,0.39644,0.15633,0.13263
