-0.99671,-1.3494,1.8072,0.021086,2.3047,0.059978,0.34764,-0.33081,0.42161,-0.35774,-1.044,-2.0685,-0.42787,-2.7369,-0.32596,-2.1573,-1.1156,-1.4511,-0.73297,-1.8391,2.1481,-1.7074,1.8517,-0.048656,2.2564,1.5189,1.3995,0.89905,-1.0726,-1.3159,3.7468,2.048,-0.080977,0.063189,5.1626,3.9222,-0.72258,-0.7627,-0.12618,-1.7083,-1.5317,1.0817,-0.37207,-1.7935,-0.51823,-0.3061,-3.0088,-1.3256,-1.1437,-0.33642,-0.96779,-2.3075,-2.0126,-0.57818,-1.1497,-1.9294,-0.91812,-1.2284,2.2626,-1.4405,3.9354,-0.35967,-2.3557,-5.5722,4.7034,0.56519,1.6709,0.67449,0.76494,2.17,-1.5151,0.082663,-0.4823,-1.7543,-0.48456,-1.3251,0.75442,1.0728,-0.97806,1.0817,-2.5253,-2.6242,-2.1798,-0.90585,-1.2275,-3.0413,-0.26881,0.87021,1.6941,-1.1739,0.82026,0.42553,-0.55323,0.6897,-0.82767,-3.799,-0.13525,-1.8996,-1.4686,-1.4835,0.10287,0.60852,0.6335,-0.3786,0.0014681,0.64804,0.07377,0.28523,4.7273,2.9347,-1.7902,-1.7896,-1.1657,-1.0502,-1.1056,0.76384
-1.2323,-1.9478,1.2341,-0.90795,2.0079,-0.16501,-0.042063,-1.1469,1.3513,-0.47351,-0.93049,-1.7461,-0.088549,-2.5498,-0.93266,-3.3316,-1.2914,-1.9449,-0.33213,-3.1073,1.324,-1.3859,0.39972,-2.4463,2.0491,0.26041,0.40922,0.39191,-1.6214,-1.7164,1.975,-0.88518,-0.98463,-2.132,4.24,2.1376,-1.1833,-0.34985,-0.28137,-1.0121,-2.4201,-0.71399,-1.1978,-2.5899,-0.92558,-1.2977,-3.5037,-3.097,-2.2348,-1.0682,-2.0087,-2.9131,-2.3926,-3.0697,-1.4838,-2.4227,-2.0956,-1.8844,1.4058,-1.9957,5.2527,1.5039,-3.1839,-6.0358,3.6723,-0.63272,0.27241,-1.5582,0.6241,2.4199,-1.8782,-1.6175,-0.45998,-1.3966,-1.0962,-1.6569,-0.1804,-1.2321,-1.6816,-0.12056,-3.0573,-2.7002,-3.4007,-2.5877,-1.5289,-3.3067,-0.47638,-0.29003,1.576,-0.98821,-0.49415,0.30871,-0.9868,0.84277,-1.6529,-3.9791,-2.1841,-3.8078,-3.5033,-2.0542,-1.1664,0.31982,-0.60919,-1.2911,-1.5471,-0.5779,-0.77904,-1.5678,2.2507,2.2685,-1.3648,-2.5248,-1.2134,-1.5925,-0.19083,-2.45
-0.51306,-1.865,1.6364,-0.90969,2.0556,-0.98426,0.68135,-0.75598,1.9964,-0.58905,-0.76864,-1.3666,-0.087869,-1.7844,0.37535,-2.1763,-1.1339,-1.0583,1.0529,-1.4852,-0.5332,-0.70877,1.8406,-1.6327,1.867,0.69378,0.91674,-0.0024712,-1.1271,-1.6581,2.96,-0.92368,0.24179,-2.4074,4.1566,2.1634,-0.55764,-0.057255,-0.5655,-0.82512,-1.545,-3.4097,0.63477,-0.75756,0.2232,-0.37685,-1.8725,-2.5257,-1.1616,-1.4453,-0.50627,-1.6812,-0.040389,-2.696,-0.81688,-1.845,-2.271,-1.5232,0.77066,-1.7085,3.3681,-0.027601,-2.656,-5.9909,4.1404,-0.016422,0.91769,-0.6172,0.56314,2.3722,-0.87092,-2.4103,0.49068,-0.15256,0.91559,-0.78684,1.1125,-1.8223,-2.3192,-2.8294,-2.7593,-2.9707,-2.3296,-3.4131,-1.0166,-2.3889,0.013541,-0.94188,1.1487,-0.94181,-0.89877,0.60386,-0.54105,1.7089,-3.8983,-0.1064,-1.7255,-2.7893,-2.7237,-1.2108,-1.1211,1.0385,-1.0266,-0.81249,-2.0479,-0.7826,-0.68977,-1.339,0.3168,0.23487,-1.717,-0.8801,-1.1447,-0.30895,2.2269,-4.7823
1.6827,0.51247,3.0319,0.41432,2.392,-1.5383,2.1219,0.34904,2.5013,-0.89889,0.24291,-0.2009,0.25627,-0.22627,2.1453,-0.0099439,-0.16246,0.64429,3.9833,2.0868,-0.34334,-0.33126,4.9619,2.0379,3.3787,2.0843,2.6108,-0.0738,0.41417,-0.86012,5.4655,1.4664,3.0562,0.42495,5.6765,4.522,0.59609,0.9673,1.4612,0.24345,1.7765,-2.3223,5.4234,2.7431,3.5773,2.7515,0.47544,0.7527,1.5881,-0.39812,2.1932,0.97076,1.9924,-0.36924,-0.11206,-0.1534,0.13339,0.87014,2.0773,0.23046,0.61182,-2.182,-1.892,-4.9471,5.5802,2.5864,3.4279,2.8704,2.0196,2.5349,0.0077681,-0.6007,1.859,0.85264,2.9769,1.1368,2.4437,-0.15582,-0.43869,-1.4856,-0.377,-0.84404,3.3156,-0.5951,0.49181,0.4638,1.7468,0.83227,1.6636,-0.047967,-0.029857,1.473,0.27813,2.7347,-3.5465,4.015,0.73153,0.57074,-0.07475,0.50811,0.1417,2.3227,0.05852,0.84527,0.040117,0.86445,0.74204,1.2351,1.8067,0.25245,-1.7738,0.7736,0.35046,2.4926,3.2292,0.59775
3.1194,2.362,3.0066,1.5839,1.1606,-1.493,1.9089,0.73347,1.6433,-0.57349,1.3638,0.89608,1.0482,0.99472,1.8068,0.2392,1.2045,0.90341,5.8096,3.0893,0.79787,-0.62877,4.6941,3.9406,4.4866,1.536,2.7957,-0.26408,0.76959,-0.68772,4.4131,2.5147,3.2671,2.201,4.1845,3.2173,1.326,1.3301,3.1002,1.6575,3.5647,1.656,8.0463,3.8828,5.024,3.987,0.87595,2.3423,2.5222,0.64726,2.4083,2.5575,1.0625,0.078804,-0.55571,0.84685,1.9063,2.1551,2.1138,1.2183,-0.40742,-1.4747,-1.4224,-4.0915,5.6766,5.2233,3.9013,4.3163,3.1743,2.9187,0.84762,3.006,1.8409,0.94459,1.3634,0.86817,1.8508,1.766,3.0039,3.1217,0.88656,0.67868,4.949,1.34,1.0333,2.0346,2.1693,1.8774,1.7526,1.2467,1.1244,2.7229,0.60888,2.5488,2.761,2.4667,1.6736,1.4249,1.0828,0.97146,0.91484,2.422,1.0247,1.3079,2.4996,1.5471,1.5994,3.1219,1.5256,3.4493,1.0047,1.3902,1.9228,2.7596,2.0451,4.5006
1.908,0.86144,0.864,0.88027,-0.47417,-2.2045,-0.35271,0.46471,-0.47182,-0.33411,0.84587,0.18891,0.70202,0.64974,0.50571,-1.6544,0.93612,-0.5218,4.0352,0.62245,0.25625,-1.5403,1.5411,1.9739,3.1982,-0.39011,1.4365,-0.55566,-0.97871,-2.0932,0.66684,1.1013,-0.71253,-0.39454,1.0095,-1.9532,0.99082,0.30319,0.77714,0.18159,0.771,1.8722,6.1924,2.1842,2.6522,1.4372,-1.1165,0.9124,0.44039,-0.27423,-0.12973,1.5906,-1.4756,-2.155,-1.7367,-0.70152,0.06549,-0.022208,-1.3056,-0.83068,-1.0965,-0.646,-2.013,-6.4068,4.9727,6.0232,0.9521,2.8693,1.906,2.8821,2.4452,3.8525,0.22662,-0.45537,-1.6093,-2.3407,0.64352,1.8814,2.4585,2.1331,-1.1894,-0.85791,-1.2412,-1.5716,-0.17865,0.21453,-0.054045,-0.27358,0.71396,0.55647,1.6325,2.8358,0.32029,1.0466,3.9749,-1.9337,0.72914,-1.0147,-0.3259,-0.25753,0.24402,0.84716,0.69884,0.046032,2.7021,0.72088,0.50451,2.03,-2.1448,3.2632,3.8836,1.8918,1.7156,1.4774,2.1718,1.2586
0.5055,-0.84307,-0.19203,-0.12739,-0.29648,-3.1355,-1.2089,0.63625,-1.0864,-0.70441,0.14833,-0.54831,-0.14232,0.31822,0.70069,-2.0956,-0.46654,-0.97514,1.6366,-0.86924,-1.1176,-1.6387,0.80785,-0.18188,1.8989,-0.53424,1.0178,-0.38858,-1.8449,-2.57,-0.10903,0.0081755,-3.3528,-2.7019,2.205,-3.2037,0.096628,-0.03163,-1.7681,-2.3727,-2.4184,-1.5187,4.6423,1.9166,1.1977,-0.13064,-1.9464,0.42914,-0.90758,-1.3952,-1.1128,0.53328,-2.3603,-3.396,-2.0203,-2.4398,-1.6962,-1.8731,-2.8735,-2.1007,-1.6803,-1.2755,-2.7994,-8.1733,5.6599,5.9332,-0.99599,2.3365,-0.34566,2.0791,2.6841,0.2997,-0.81552,-1.6421,-1.2318,-3.4866,0.36794,0.7573,-1.1698,-3.0112,-1.9636,-1.3944,-4.0193,-3.5239,-0.2589,-0.65842,-1.2619,-1.9383,0.57281,-0.76012,1.3094,1.8564,0.4042,0.13077,-3.7214,-2.0742,0.54686,-2.1058,-1.4854,-0.69105,-0.10331,-0.3508,0.084557,-0.56987,1.488,1.031,-0.57115,0.44628,-3.9017,-1.1046,4.3382,1.9205,0.97222,2.504,4.2656,1.0732
0.97726,0.40126,0.54148,0.53714,0.18437,-2.8386,0.28807,1.1267,0.091432,-0.76323,1.1041,1.073,0.32375,1.5628,1.4852,0.43668,-0.2755,0.49173,1.5709,1.0336,-1.3229,-0.12877,2.0988,-0.098139,1.4586,0.46702,1.1405,-0.22689,0.14392,-0.18499,1.8239,0.82776,-0.97738,-0.21714,3.8206,-0.37709,-0.18799,0.62569,-1.2357,-1.7941,-1.3489,-0.87786,4.6926,3.2363,1.9699,1.3334,-0.020166,1.6548,0.52242,-0.43408,0.32616,1.0099,-0.82732,-1.81,-0.97632,-1.341,-0.28367,-0.62826,-0.51946,-0.32374,-1.4688,-0.66664,-1.566,-3.4906,4.7484,5.14,-0.57348,2.2381,-1.0796,1.1186,0.72494,-1.9403,0.40689,0.30073,1.7999,-0.15212,0.9907,0.76614,-1.6852,-2.8629,0.88921,1.358,0.47435,-0.31398,1.3066,1.2765,0.2685,-0.78337,1.0096,-0.0081541,0.92938,1.7003,1.2893,0.58174,-6.1017,-0.0051395,1.0871,-0.54363,-0.035452,0.76935,0.90455,0.14701,0.006559,0.53577,1.0354,2.4738,0.39045,0.88636,-1.8665,-0.63537,3.7661,1.701,1.6861,4.0982,4.1905,5.0637
1.5224,2.5021,-0.28097,1.497,-0.59191,-2.2154,0.45698,1.359,0.21576,-0.53678,1.88,3.1695,0.88373,2.9094,0.91519,2.84,0.95111,1.6701,1.6079,3.4198,-0.57766,1.0031,0.6385,-0.11773,-0.82434,-0.20637,-0.37217,-0.84154,2.1312,2.0562,1.1735,1.3949,1.4316,2.8462,-1.8028,-1.2516,0.37888,0.29774,-0.53111,0.1209,1.7267,3.6125,3.1478,3.1938,1.4746,2.0492,2.5434,2.2615,2.7124,1.6829,1.101,1.4933,1.7449,0.57744,0.75831,0.98088,1.2907,0.93486,0.55504,1.5264,-1.7927,1.4804,1.1288,3.8932,-1.7779,1.8205,-1.9783,-0.66877,-0.32371,0.75979,-0.35457,0.52662,2.4113,3.7451,3.7744,3.366,1.0376,1.2383,0.34177,-0.071973,2.8475,3.6219,2.7358,2.8257,1.3797,2.1315,1.218,0.14972,-0.16629,0.91624,1.2159,1.759,1.7169,0.50771,0.076895,-0.26959,0.70501,0.84966,2.6286,2.2434,1.4462,0.62297,0.049789,1.4687,0.95945,2.1591,1.6594,1.3896,1.5096,4.0215,2.1831,2.5434,2.4812,3.0009,0.7215,3.3249
1.2466,3.1498,-2.7121,1.1628,-0.86899,-1.8905,-1.689,1.4295,-0.83991,-0.75524,1.0934,3.0631,0.12188,2.7698,-0.18879,2.8068,0.88671,1.3935,0.37442,3.5815,0.16353,0.2698,-3.0553,-1.3895,-4.1505,-1.6599,-2.4397,-1.4715,1.4686,1.3163,-2.5578,-0.26981,-0.45522,1.5677,-9.082,-5.5021,0.76432,-0.49723,-0.80597,-0.07831,2.4118,3.5348,2.3209,3.5052,1.4443,1.8957,5.3662,3.4981,4.8939,3.2508,1.5013,1.6658,4.0494,2.5923,2.5534,1.7457,1.1858,1.2495,0.047512,2.782,-2.3304,2.6997,2.0557,6.191,-9.2344,-2.7798,-5.0833,-3.6931,0.3676,0.59482,0.32337,2.8619,1.9549,3.3698,3.3429,3.4753,-1.1726,-0.81706,0.64244,-1.9547,2.5643,2.9142,1.9167,2.7211,-0.06154,1.2321,0.2147,-0.38623,-1.6024,-0.065725,1.2461,-0.1792,0.71414,-1.1733,0.97594,0.28664,0.56671,1.9257,3.9794,2.6268,0.66155,-0.30008,0.12883,0.96332,-0.3136,-0.1736,0.74378,0.54404,4.7708,2.4839,-0.17634,3.3143,1.3696,0.99382,-2.4009,-0.60323
1.2941,2.5663,-3.4887,0.38252,-0.25601,-0.83299,-2.8161,0.9792,-1.106,-0.60392,0.34167,1.5379,-0.60851,1.7237,-0.43434,1.5515,0.38514,0.74031,0.0021009,2.5491,0.67059,-0.31624,-4.6773,-1.7154,-4.6255,-1.5359,-2.7207,-1.1467,-0.11833,-0.23039,-5.1997,-2.4132,-3.1408,-1.4725,-8.5634,-6.1373,0.26525,-0.36201,-0.33494,-0.8284,0.40203,-1.0913,4.9199,5.3907,4.507,3.564,8.5233,5.9893,6.9231,3.4449,2.9743,2.1672,4.7886,4.2794,3.154,1.414,1.2244,1.577,1.7224,4.4202,-1.6246,1.9363,0.45244,3.4304,-10.19,-4.8494,-4.9952,-2.8761,0.18202,-0.24846,0.073509,1.9164,-1.3078,-1.2277,0.83254,1.1245,-3.9615,-3.7817,0.39908,-3.4596,2.76,0.65988,3.3532,2.2432,-0.41582,0.80896,-0.46379,-0.20894,-1.2042,-0.75044,-0.0088936,-2.6567,-0.60857,-2.6877,-5.0976,1.9457,1.7011,3.3533,3.4094,2.4699,-0.11282,-1.1829,0.3413,0.20243,-1.9888,-1.8719,-1.263,0.07638,4.5904,-3.6821,-0.11476,1.9921,-0.25825,-0.0017841,-3.4277,0.78036
0.94222,0.90699,-2.7687,-0.085256,-0.72398,0.17698,-1.9595,-0.1522,-1.3281,0.58822,0.049501,0.29099,-0.82205,0.64618,-0.45359,0.40094,0.58039,0.18474,0.29331,1.9254,0.65926,0.85179,-3.5623,-0.49654,-2.7219,-0.6082,-1.8706,-0.29568,-0.58385,-0.20855,-5.0465,-2.531,-3.0191,-2.2089,-3.6529,-3.0447,-0.46989,-0.4368,-0.52636,-0.21877,-1.8228,-2.2939,5.9495,5.0613,5.8741,4.6156,9.102,6.1632,6.3027,2.0048,3.0467,1.7869,3.4797,4.4503,1.918,1.2269,1.1138,1.1783,2.8159,3.7937,-1.6034,-0.33774,-0.86662,0.55613,-6.0791,-3.8716,-1.9992,-0.77405,-0.61315,-1.4509,-1.4346,0.3845,-3.5325,-4.2583,-2.0046,-1.2847,-3.4877,-3.3993,0.76532,-0.00028569,2.208,-1.3666,2.6253,1.6475,-0.02234,0.13059,-0.10267,0.72698,-0.58707,0.003367,-1.1942,-2.7044,-0.7896,-2.5265,-7.0344,-0.54104,1.9941,2.8466,1.8092,1.928,-0.52862,-0.85891,0.21407,0.27183,-2.148,-1.8757,-1.7067,0.015269,-1.284,-5.2008,1.2591,-0.10651,-0.81385,-1.4239,-4.311,0.489
-0.65378,-1.0634,-2.5674,-0.40495,-1.618,-0.13254,-1.2884,-0.59919,-2.2413,1.4415,-0.87821,-0.5759,-1.5594,-0.28555,-1.0081,-0.65103,-0.016161,-0.54636,-0.84336,1.113,-0.20973,1.7421,-2.0645,0.17528,-1.88,-0.5624,-1.3664,0.44431,-0.78411,0.10611,-3.7819,-1.6579,-1.9384,-1.3739,-1.7296,-0.83279,-0.7768,-0.87116,-2.2348,0.42507,-2.4256,-0.21893,2.8843,2.5597,2.8336,2.7857,6.5828,4.0004,3.0704,0.55826,0.82084,0.5321,1.4641,3.0506,0.61554,0.98245,-0.30406,-0.57989,0.34089,0.61474,-3.21,-2.1277,-0.29754,0.028002,-2.8946,-2.1885,-0.57329,-0.60302,-1.3735,-2.3185,-2.3555,-1.2505,-2.1982,-2.8734,-2.0677,-1.7453,-0.65633,-1.2479,-1.2372,1.2964,-0.26336,-1.8121,-2.1283,-0.1673,-0.22981,-0.77132,0.01233,0.70523,-1.0804,0.10406,-0.81264,-1.3751,-0.1646,-1.6314,-4.3753,-3.2624,0.56361,0.44149,0.6768,1.3401,-0.91938,-0.35059,-0.20856,0.57715,-1.1639,-1.3386,-0.80259,-0.72867,-5.5936,-3.8536,-0.76126,-0.51576,-1.2097,-3.0489,-5.0458,-4.7638
-1.842,-1.7559,-2.3191,-0.49904,-0.92357,-0.11321,-1.4479,-0.10161,-1.6056,0.99617,-1.8807,-1.3348,-2.0764,-1.089,-1.6854,-1.5283,-1.3931,-1.0378,-2.5942,-1.1073,-1.3235,0.79757,-1.8367,-0.93359,-2.5819,-1.2078,-0.83723,0.72343,-1.554,-0.43325,-3.4132,-2.3164,-2.1747,-1.4964,-1.9936,-0.30716,-1.0313,-0.011835,-2.5778,0.3499,-1.9098,-1.2098,0.51683,1.9378,0.33832,1.3802,4.2595,3.1423,1.1875,0.91967,-0.49888,0.23597,-0.22693,1.799,0.55847,0.48371,-1.2805,-1.4877,-1.5643,-0.57454,-3.0446,-1.2003,0.22327,1.2973,-2.2368,-1.4764,-1.2328,-0.99603,-2.0013,-3.2791,-2.5502,-4.0837,-0.2807,-1.0133,-0.04727,-0.68342,-0.10088,-1.5478,-4.3262,-2.0363,-1.3317,-0.85314,-2.6079,-1.0383,-0.6157,-0.25819,-0.76037,-0.37586,-1.3144,-0.68837,-0.22975,-1.3238,-0.044535,-1.4099,-3.4706,0.39053,-0.68022,-0.50428,0.92067,1.2396,-0.72075,-0.51997,-0.43082,0.19534,-0.76885,-1.0664,-0.89413,-0.88574,-2.2829,-5.0839,-3.9338,0.25038,-1.4942,-2.6428,-3.5018,-5.2513
-1.9562,-1.7526,-1.7148,-0.97483,0.2403,1.129,-1.6586,-0.64514,0.83313,0.22412,-2.1441,-1.878,-1.7387,-2.0234,-2.3139,-2.1399,-1.4775,-0.98909,-3.5587,-3.9515,-1.3261,-0.054943,-3.2249,-3.0904,-3.5055,-1.8782,-0.37112,0.026159,-1.9111,-0.81341,-4.705,-3.9907,-3.3502,-3.0075,-2.3351,-0.56484,-1.2977,0.80707,-1.277,0.060837,-2.3043,-4.2156,-0.34776,1.5293,-0.035122,1.464,2.2848,2.3593,1.1632,1.5247,-0.56864,-0.0081262,-1.7469,0.41447,0.27725,-0.073032,-0.85251,-0.89405,-0.9492,0.57688,-0.46104,0.92558,-0.83529,2.1686,-3.1558,-2.7879,-1.8756,-0.93087,-2.9908,-4.5786,-2.0253,-5.0379,-1.279,-2.0097,-0.3447,-1.056,-2.0157,-3.1433,-3.3346,-2.6298,-0.86509,-0.75121,0.94931,-0.78643,-1.4123,-0.48685,-2.0273,-1.6644,-1.0748,-0.74667,-1.1739,-2.2245,-0.94181,-1.9083,-2.9519,3.1437,-1.3491,-0.40863,1.0286,0.59082,-0.4882,-1.1114,-0.7374,-0.80552,-1.1011,-1.2615,-2.2476,-0.68441,0.6103,-6.3021,-3.4415,-0.1229,-0.94803,-0.96387,-1.0675,0.0022978
-2.1278,-2.2208,-1.8821,-2.3327,0.09804,1.3748,-1.6895,-2.1678,1.8578,-0.20477,-2.0479,-1.8504,-1.8862,-2.8084,-2.8758,-2.4387,-0.48285,-0.56321,-4.1157,-4.8532,-0.218,0.56205,-4.7487,-4.5938,-3.9903,-2.1779,-1.2452,-0.97948,-1.1469,-0.35042,-6.0538,-4.1889,-4.1908,-4.0326,-3.8313,-1.7148,-0.81506,-0.5258,-0.81163,-0.49151,-3.3432,-4.1545,-2.5121,-1.3114,-1.4187,0.11382,-0.75301,-0.62726,0.096518,0.50532,-1.4497,-1.6371,-2.37,-1.7743,-0.91686,-0.51166,-0.43808,-0.53265,-0.91797,0.63921,0.99177,1.3134,-1.6423,1.5351,-4.7304,-5.3246,-2.2217,-1.1072,-4.1152,-5.1342,-0.33039,-2.7629,-3.23,-3.3321,-2.6017,-2.4074,-2.8316,-3.2577,0.36978,0.69618,-1.9302,-1.4244,0.52812,-1.4352,-2.6808,-2.7657,-2.3012,-2.0409,-1.2794,-0.33936,-2.7991,-2.5646,-2.1406,-2.2512,-0.10603,-1.3298,-2.2097,-1.6575,-0.74816,-1.1909,-1.3497,-1.7461,-1.1827,-1.4516,-1.093,-1.99,-2.5752,-2.4175,-3.6115,-5.2874,-2.1052,-2.2863,-1.4995,-0.55812,-1.2791,2.2005
-1.9294,-2.0117,-1.898,-2.734,-0.54666,0.32589,-1.2137,-2.0129,0.80497,-0.56492,-1.3242,-0.87189,-1.9475,-2.2898,-2.3498,-1.78,0.1826,0.26551,-3.7,-2.8865,-0.015196,1.0062,-4.0518,-3.8636,-3.1308,-1.6383,-2.6393,-0.61608,0.13971,0.69889,-4.946,-2.5221,-3.3903,-2.6937,-4.7087,-2.8746,0.1404,-1.7404,-0.54931,-0.66636,-2.2048,-1.7725,-3.4135,-2.5116,-2.6124,-1.8147,-2.2531,-2.3889,-1.3487,-0.42134,-1.6246,-2.1368,-1.5622,-2.3303,-1.2751,-0.38271,-0.17751,-0.45761,-1.2114,0.36917,0.61716,0.73132,-0.53187,1.5834,-4.4937,-5.429,-2.3159,-0.99365,-4.1399,-4.3368,0.76879,-1.357,-2.5236,-1.8484,-2.3103,-1.1161,-1.7924,-2.4483,1.4389,2.4815,-2.3278,-0.38395,-1.2563,-1.1301,-2.324,-2.8261,-0.72656,-0.77712,-1.2145,-0.28479,-3.5249,-2.129,-2.3119,-1.6956,2.6764,-3.6337,-2.1379,-2.0691,-2.4622,-2.078,-1.8167,-1.6931,-0.94703,-1.031,-0.42378,-2.2148,-1.0992,-3.9565,-7.2474,-3.757,-2.9276,-4.1333,-3.6857,-1.4079,-2.9525,1.3162
-0.92006,-0.79387,-0.5359,-0.91336,-0.50727,0.33507,-0.18021,-0.16956,0.16278,-0.47992,-0.0295,0.24031,-0.066151,-0.64722,-0.21571,-0.22569,0.69044,0.87576,-1.8699,-0.55957,-1.0816,0.46669,-1.2957,-1.3773,-0.96311,-0.59414,-1.8334,0.92412,1.0599,1.7641,-1.9958,-0.7943,-1.1991,-0.35355,-2.1398,-2.963,0.34312,-0.68207,0.59649,0.21947,0.70158,0.10961,-1.3664,-0.3406,-1.6624,-1.8811,-1.0613,-1.0733,-1.1624,0.019712,0.099556,-0.13428,-0.91348,-0.33226,-0.33514,0.26636,0.19192,-0.11797,-0.5719,1.01,0.04123,0.48208,0.89724,3.1997,-1.4074,-1.9201,-1.7624,-0.66717,-2.4934,-2.9212,-0.080566,-1.7504,-0.26833,0.59923,-0.011331,1.0951,-0.38478,-1.0581,0.28328,1.8346,0.44941,1.3653,0.5572,1.2548,-0.13655,0.145,0.60189,0.46553,-0.37719,-0.060454,-2.9333,-1.0851,-0.99401,-0.52152,3.8105,0.96836,-0.73045,0.015616,-1.4274,-1.0387,-0.54484,-0.56361,-0.32119,-0.22667,0.32675,-0.78417,-0.095359,-1.8918,-4.7433,-1.6921,-2.5372,-3.0974,-3.0717,-1.7025,-2.1068,1.7633
-0.61801,-0.21715,0.61014,0.68655,0.31555,1.2645,0.54153,0.80679,0.36041,0.33407,0.21587,0.0204,1.6235,0.042535,1.6861,0.57937,0.83329,0.39696,-0.62311,-0.13247,-0.57684,0.64816,0.87292,0.19861,0.43636,0.15563,0.87564,1.8287,1.2782,1.7722,-0.10943,-0.23624,0.095031,0.16029,1.5332,-1.8743,-0.061625,0.32026,0.96253,0.89808,1.4133,1.468,-0.82416,0.26972,-1.2223,-1.6294,-0.61587,-0.32544,-1.0039,0.031308,0.77156,1.0373,-1.0615,0.75388,0.43168,0.67673,-0.42278,-0.14337,-1.2688,0.32335,-0.69941,-0.27051,1.1857,3.5031,1.2042,0.92031,-1.0219,-1.0692,-0.36949,-1.4841,-0.65747,-0.7565,0.55419,1.0914,0.80472,0.11817,0.73164,0.81599,0.11164,0.21195,2.312,1.3515,1.025,1.7267,1.0921,1.1745,0.11482,0.023216,0.24993,0.46354,-1.3451,0.12118,0.44925,0.28358,4.0644,3.2146,0.051445,0.89453,0.63779,0.072242,0.22895,0.36375,-0.49301,-0.093827,0.34088,1.0044,-0.8234,0.70912,-0.9829,-0.61937,-0.47615,0.21887,1.6533,-0.60174,0.20566,2.4677
-0.94878,-0.065434,0.50575,0.1544,1.5499,1.2177,0.77746,0.68963,0.14068,0.59555,-0.4103,-0.8682,0.37523,-0.82413,1.3516,-0.057856,0.29212,-0.121,-0.62611,-0.32966,1.8331,1.8227,0.7335,-0.61725,0.16497,0.60039,1.5266,1.4991,1.2666,0.74565,0.38524,-0.31851,0.28532,-0.080635,2.4456,0.36486,-0.098339,-0.17041,0.45102,0.52955,-0.1018,1.7631,-2.7973,-1.6927,-1.9703,-1.7206,-1.4938,-1.1272,-2.0035,-0.8332,-0.40058,-0.10127,-0.43397,-0.35598,0.57735,0.69933,-1.3542,0.064814,-2.4228,-0.98569,-0.66616,-0.34369,1.5289,2.2766,0.57347,-0.013803,-0.28862,-0.92818,0.28379,-0.42089,0.25873,0.69689,0.62303,0.96418,1.2709,-0.87386,1.118,0.79629,0.66324,-1.7258,1.343,1.2482,-1.0833,0.020649,0.90572,0.13674,-0.16155,-0.44794,0.42152,0.73127,-0.026874,0.50329,0.65098,0.60079,3.6832,1.3129,-0.25749,-0.83796,0.80912,0.27882,-0.75829,0.24008,-0.97999,-0.22154,-0.66302,0.88607,-1.2634,0.30266,2.4728,-2.6305,-0.52004,2.4834,4.4614,0.93357,0.11979,3.0111
-0.20731,0.66312,0.4474,-0.48411,1.9824,0.60666,1.1853,0.91708,0.035771,-0.45382,0.29388,-0.42061,-0.94242,-1.0151,0.0089818,-0.31103,0.70447,0.7219,-0.027885,0.47862,2.0997,1.7984,-0.92501,-1.9009,-0.22144,0.82977,-1.0941,0.52328,1.5344,0.46174,1.4239,0.43978,1.6932,1.6804,0.87958,2.5299,-0.0055438,-0.18762,0.49411,0.15416,0.088939,0.43618,-3.5025,-2.6244,-1.5697,-0.43449,-1.4475,-1.2934,-2.2091,-0.95498,-0.75814,-1.0743,0.54456,-0.8873,0.40651,0.40261,-0.7823,1.17,-0.83151,-0.17948,1.4536,1.9485,2.4102,2.6871,-1.2371,-1.8689,0.55081,0.38115,-0.78806,-0.33155,0.56861,0.36044,1.6318,2.2253,2.7436,1.8487,1.0951,-0.69028,1.1013,-1.1283,1.5482,2.4915,0.088289,1.1311,0.95588,0.74854,0.58601,0.1971,0.44972,0.72106,-0.20389,0.11271,0.38994,1.0584,2.4762,2.124,-0.33443,-1.4495,-0.055733,0.10271,-1.0443,0.31725,-0.61953,0.18462,-1.5186,-0.47856,-0.20763,-0.55677,6.5801,-2.6033,-1.547,2.1894,2.3924,1.0997,-0.96847,3.7521
0.70322,0.75656,0.76438,0.45432,1.0321,0.66641,1.6899,1.3252,0.88519,-0.97095,1.7772,0.95188,0.84973,0.81632,0.40971,1.1736,1.9577,1.5621,1.0062,1.1657,-0.35781,0.21509,-1.3942,-0.84841,0.1924,0.65793,-2.5978,-0.216,1.6012,1.2014,3.1329,2.457,3.765,3.8399,-0.24158,3.0137,-0.16141,0.71156,0.26348,0.04994,1.6052,-0.31025,-2.974,-2.6558,-1.1308,0.45359,-1.6709,-1.5033,-1.4844,-0.57867,-0.51648,-1.1715,-0.077106,-0.33322,-0.20168,-0.54377,0.15609,1.4107,0.52876,0.49678,3.3001,3.9515,2.4763,3.9137,-0.76621,-0.89153,0.75376,0.54822,-1.1182,-0.40528,0.089167,0.50897,2.1658,2.7919,2.3338,3.4488,1.7755,0.23217,1.8071,1.6614,2.8346,2.5852,2.3233,4.0514,0.82439,1.578,0.24337,0.055597,0.13016,0.5314,-0.46462,0.050605,1.001,1.3753,-0.00088739,2.9889,-0.46827,-0.34519,-0.17488,-0.80328,0.10365,0.94417,0.0091884,0.44761,-0.77431,-0.58563,0.52586,-0.31704,6.2001,2.4486,-0.86055,0.82328,0.26628,0.10294,0.71581,2.1096
