3.1581e-18,2.4712e-17,1.816e-05,3.3856e-09,0.34388,0.0036234,8.4216e-12,4.6281e-11,0.050438,0.00049032,0,3.1579e-36,4.6863e-35,2.7183e-23,8.88e-16,7.5682e-19,5.5697e-18,4.9455e-16,3.6775e-15,1.4877e-17,0.67912,0.95249,2.6964e-09,6.8959e-10,0.11883,0.028705,0.13999,0.44256,8.1185e-20,1.768e-23,0.00020698,0.00015347,1.3548e-16,2.197e-17,0.00082459,6.526e-05,5.7165e-07,3.4388e-06,0.00011379,0.00013999,5.3535e-07,4.6449e-11,2.386e-14,9.0229e-15,3.8466e-13,8.8293e-15,4.3658e-16,6.2451e-16,1.1589e-11,7.2409e-12,1.1297e-13,1.5072e-11,1.1663e-13,2.9039e-12,4.7403e-11,3.9525e-12,2.6138e-08,2.2014e-09,4.4805e-10,3.5836e-07,7.6061e-20,1.7284e-10,8.5339e-14,1.8117e-20,2.8932e-11,0.0012783,1.9814e-10,1.9013e-10,9.6734e-09,1.689e-08,0.5174,0.0054806,4.0902e-05,3.6628e-10,0.0080313,0.0023556,0.24476,0.50527,3.1077e-09,8.5421e-09,2.8323e-16,1.0515e-14,2.2551e-16,1.2674e-20,6.6984e-35,5.6e-24,0.02801,5.9718e-08,3.3405e-08,6.7705e-08,0.46588,0.041844,0.0017989,0.0014448,4.1867e-09,4.5675e-05,1.7819e-09,1.4938e-10,7.9555e-12,4.3633e-09,0.019591,0.0045485,0.67429,0.032612,0.0029099,0.8435,0.37989,0.35441,1.2439e-09,3.1722e-05,3.4221e-09,0.079737,0.027615,0.99671,0.2877,0.23514
1.1898e-19,2.7834e-23,1.5681e-07,1.601e-18,0.21705,0.00042982,1.5108e-13,7.7043e-15,0.063091,0.00049257,3.1579e-36,0,5.6081e-29,8.1002e-34,8.7298e-12,2.5405e-18,6.2353e-23,1.9265e-20,1.1399e-17,3.7399e-24,0.60256,0.23125,1.8697e-11,1.9845e-15,0.0040832,0.00095935,0.02063,0.10487,2.3787e-20,2.1534e-21,1.1064e-05,6.8901e-05,8.4274e-24,2.7788e-27,0.00017696,6.4119e-08,2.4587e-09,4.3848e-08,1.0636e-08,9.51e-08,3.9764e-10,7.5542e-11,2.9618e-16,1.3749e-17,4.6106e-13,3.8305e-18,2.3128e-18,6.4192e-19,5.144e-14,1.1852e-15,9.0158e-18,1.9328e-14,9.3584e-16,8.0085e-15,6.6689e-14,1.4054e-14,5.7138e-15,6.1098e-14,6.4624e-13,1.9962e-12,3.1084e-23,3.0114e-14,3.9824e-21,4.7824e-23,2.7063e-06,0.00011136,7.051e-14,7.715e-17,2.1482e-15,1.0736e-11,0.00516,0.22046,7.5002e-05,1.8118e-10,0.0023811,0.00047735,0.18484,0.63661,6.4032e-12,8.5954e-12,1.1926e-23,1.0521e-21,1.7649e-17,2.7137e-19,6.2294e-29,5.1785e-31,0.0021851,6.333e-12,6.2633e-12,8.4105e-13,0.3026,0.012031,0.0014516,0.0098549,8.696e-09,1.0193e-07,5.3031e-14,2.7433e-13,8.3013e-16,4.7273e-13,0.22605,0.11372,0.03364,5.6797e-05,0.14657,0.45748,0.8278,0.18499,1.948e-06,0.0027,6.7667e-13,0.025096,0.004634,0.046875,0.47734,0.025094
6.3536e-27,8.3562e-17,1.2018e-14,4.5267e-14,0.044113,3.4707e-05,1.1105e-28,1.7336e-18,0.00057236,2.8079e-06,4.6863e-35,5.6081e-29,0,1.1216e-38,8.4846e-16,3.9619e-24,1.4665e-17,8.9738e-12,2.2774e-24,3.6028e-25,0.91842,0.10749,4.4681e-15,4.2789e-12,0.0041096,8.3696e-05,0.0023647,0.00016803,2.9113e-21,2.4741e-21,5.6094e-08,3.3384e-06,1.6534e-23,1.3712e-21,0.00042743,0.0025792,9.4725e-12,1.7668e-09,1.5626e-11,4.3712e-10,8.1384e-10,1.533e-10,1.4851e-21,1.8982e-20,3.6694e-18,2.11e-20,9.2425e-22,7.3662e-22,2.8695e-16,7.7428e-17,2.0175e-19,7.7019e-16,1.0848e-19,1.3783e-16,6.2979e-15,1.6208e-16,2.7324e-10,8.2667e-11,3.3696e-19,3.6382e-14,7.8901e-25,4.5468e-12,9.4067e-11,4.1032e-14,8.0795e-11,0.0040968,8.6415e-19,1.4522e-15,2.2989e-12,2.0446e-11,0.012933,0.27984,3.6063e-09,1.2908e-11,7.9243e-07,0.00026717,0.020232,0.38617,3.1632e-09,2.8445e-10,1.419e-15,2.3415e-16,4.519e-21,1.2994e-20,1.219e-30,3.1259e-23,0.00073035,5.5547e-08,5.9942e-19,2.7805e-15,0.0016595,1.0032e-07,0.040215,0.56293,1.2131e-09,6.7287e-07,1.1741e-15,1.546e-15,1.8373e-15,1.9087e-12,0.46015,0.84513,0.0049528,1.2955e-05,0.34506,0.33407,0.74569,0.012522,1.5835e-06,0.001922,2.7579e-12,0.0083175,2.0687e-05,0.030897,0.76943,0.03759
2.7051e-22,9.0955e-21,5.4538e-14,3.8376e-22,0.00079883,1.2443e-08,3.3562e-27,4.4906e-28,5.8023e-06,4.0665e-11,2.7183e-23,8.1002e-34,1.1216e-38,0,3.4813e-11,1.6616e-21,2.8197e-18,3.5482e-12,2.2862e-16,2.83e-23,0.21296,0.0018179,1.6072e-13,5.0309e-15,4.9043e-08,2.1496e-10,1.8922e-06,6.6728e-06,1.7811e-17,4.5248e-19,4.8841e-09,3.7098e-06,1.678e-25,2.3878e-25,8.8895e-05,3.422e-07,5.0228e-12,7.1793e-14,7.8869e-15,1.0753e-14,1.0339e-08,2.1832e-11,2.3294e-24,1.3889e-24,4.5746e-18,8.7806e-23,4.0213e-23,1.8099e-23,6.7881e-17,5.2909e-17,3.13e-24,1.0973e-17,2.2347e-20,2.4896e-18,2.5184e-17,5.4111e-19,2.5316e-15,8.0755e-14,3.3107e-18,3.54e-18,1.6258e-23,6.6357e-16,2.1394e-14,7.4991e-14,2.6535e-05,4.1191e-06,7.8529e-19,1.5387e-21,6.4988e-14,3.2029e-13,2.8639e-05,0.81466,1.7801e-06,5.8514e-10,1.5391e-05,9.9118e-05,0.42538,0.67011,3.4642e-09,1.3265e-09,3.2274e-22,3.0648e-20,6.7459e-20,1.4321e-18,6.8699e-28,2.9123e-30,2.7626e-05,1.3148e-11,3.3839e-22,6.8346e-23,0.076437,0.00030655,0.037707,0.15513,1.414e-11,2.0744e-09,3.8269e-16,1.2737e-17,3.566e-15,1.3671e-12,0.78761,0.83359,0.074128,0.00025153,0.30002,0.28825,0.63728,0.411,1.6402e-07,0.011092,1.6676e-11,0.14123,0.0010844,0.034001,0.9111,0.054036
1.897e-12,2.1374e-10,1.1958e-16,1.6665e-10,2.3581e-22,1.6283e-19,1.5837e-09,3.0363e-05,1.2398e-16,1.2762e-05,8.88e-16,8.7298e-12,8.4846e-16,3.4813e-11,0,2.4339e-39,1.2577e-13,2.4819e-10,4.3018e-26,8.8023e-21,8.7504e-10,5.6801e-15,6.0225e-28,3.2844e-16,6.4426e-17,1.005e-12,1.0099e-20,2.9085e-11,6.1136e-19,3.282e-21,1.1909e-11,1.4903e-06,1.5732e-15,2.1209e-15,0.85811,0.87711,5.3415e-14,1.0295e-11,3.5979e-19,5.9428e-19,2.7654e-11,3.9626e-15,5.9101e-10,1.8628e-08,3.857e-11,3.0763e-11,1.2657e-15,6.2154e-16,1.1036e-14,2.96e-12,1.0466e-14,8.7929e-14,5.7721e-26,3.6592e-17,4.6865e-21,4.3294e-21,7.9061e-07,1.4626e-09,3.7084e-23,1.6166e-17,1.0427e-21,5.2592e-06,3.8068e-13,2.6572e-21,0.00017929,0.17686,1.2205e-12,6.9116e-11,1.3584e-13,7.5612e-10,0.044237,0.43768,0.015101,1.3825e-07,4.7253e-05,2.9201e-05,0.49439,0.33245,2.8885e-06,5.2165e-08,1.5147e-10,1.0672e-18,3.0663e-50,2.6455e-44,2.1066e-30,5.8473e-24,1.5689e-22,1.3748e-27,6.6918e-22,1.9285e-20,0.088352,9.516e-07,5.5538e-05,0.0097129,1.4294e-08,1.1104e-05,7.9864e-11,5.0651e-12,4.7179e-13,1.9293e-12,0.20929,0.033026,0.00086598,0.00093686,0.018042,0.65222,0.65069,0.028583,0.0015153,0.0015599,0.00043537,0.27756,0.0075325,0.098754,0.92652,0.049657
1.4862e-18,5.1256e-16,4.3271e-15,9.9732e-18,1.9416e-10,1.9729e-15,1.2147e-11,2.6448e-09,1.6511e-08,1.0637e-13,7.5682e-19,2.5405e-18,3.9619e-24,1.6616e-21,2.4339e-39,0,1.922e-15,1.2524e-10,1.2677e-31,3.9053e-32,0.0082267,1.8784e-07,4.4502e-29,5.7404e-25,5.8697e-11,1.0791e-12,1.074e-11,3.1114e-09,4.5734e-21,1.3216e-21,5.558e-10,2.8686e-07,2.1796e-20,2.4031e-21,0.30527,0.10856,5.6216e-16,9.9953e-15,2.1258e-19,4.7154e-20,7.9536e-12,3.6943e-15,4.4101e-16,2.5274e-14,2.7409e-14,2.9138e-16,2.8406e-22,2.8587e-21,2.1351e-17,2.2749e-15,2.1079e-17,4.349e-15,1.2342e-28,5.9649e-21,1.3882e-20,1.67e-22,1.8272e-11,1.0478e-13,1.2167e-23,2.5673e-20,5.2411e-32,6.3047e-12,3.4572e-16,5.2004e-23,3.0106e-05,0.8411,2.4805e-13,2.8809e-12,4.6613e-18,6.2782e-12,0.0019036,0.64168,0.00070597,9.2332e-10,1.8245e-05,2.0204e-07,0.66072,0.15989,1.2175e-06,4.1159e-08,1.6549e-13,3.1115e-21,5.494e-47,5.8044e-56,1.9939e-32,2.7846e-31,6.1087e-15,2.4314e-28,4.917e-26,7.6357e-30,0.017558,4.634e-06,0.0048734,0.0057415,5.4253e-09,1.0352e-06,9.9228e-15,2.8382e-15,1.4478e-15,9.4248e-14,0.52668,0.040861,0.00038406,0.001061,0.14093,0.61714,0.50119,0.0070079,0.00062141,0.0032441,3.1377e-06,0.13883,0.0017637,0.022252,0.3231,0.072599
8.7722e-18,3.5987e-41,1.003e-06,7.3149e-13,0.0023064,3.3831e-05,5.3853e-08,2.0963e-07,0.13755,0.010498,5.5697e-18,6.2353e-23,1.4665e-17,2.8197e-18,1.2577e-13,1.922e-15,0,4.5342e-59,5.3993e-18,5.6747e-33,0.069263,0.00144,7.7644e-08,3.9481e-10,1.1203e-07,2.2965e-07,3.7388e-06,0.00098679,1.6851e-43,1.0582e-37,3.3179e-08,0.000135,3.8692e-36,6.2595e-37,0.47915,0.0026093,1.4651e-11,9.1126e-12,1.3301e-15,4.8753e-13,1.3023e-11,9.3906e-12,1.0429e-23,1.0605e-24,4.9621e-15,8.3845e-23,1.5437e-28,3.5694e-29,5.9799e-20,1.644e-23,3.3079e-27,4.1405e-25,5.1345e-24,9.5824e-26,4.3766e-24,6.7589e-26,3.4893e-34,2.0667e-35,1.9846e-17,1.4443e-16,7.9641e-27,4.9561e-05,3.9166e-46,4.3285e-34,0.94745,0.89779,1.9264e-16,5.6653e-18,1.67e-35,9.6481e-29,0.0063627,0.04674,2.6306e-05,2.4068e-09,0.0010173,0.00095958,0.62557,0.090825,8.3425e-39,5.9666e-33,2.8043e-61,9.4156e-50,1.1101e-25,1.7461e-24,1.3393e-22,7.7521e-26,7.4228e-07,1.0313e-12,5.6453e-15,1.2819e-16,0.54421,0.21868,2.4104e-10,1.1653e-07,9.0011e-18,8.8662e-09,1.0011e-20,9.9532e-19,1.1635e-25,2.8987e-23,0.056572,0.0014646,3.7392e-05,1.5047e-05,0.13469,0.76867,0.16482,0.0033552,3.2307e-08,0.00067982,3.7281e-15,0.0059055,0.00043157,0.0041212,0.80963,0.019102
1.1657e-12,1.7896e-38,0.0003556,4.6283e-08,0.012955,0.0051473,6.7637e-05,0.00039269,0.64013,0.72945,4.9455e-16,1.9265e-20,8.9738e-12,3.5482e-12,2.4819e-10,1.2524e-10,4.5342e-59,0,1.3567e-11,2.7521e-23,0.082837,0.034168,0.00011208,2.4995e-06,3.0486e-05,0.0009416,0.00079319,0.19865,6.9624e-39,6.3862e-35,2.4885e-08,0.005082,6.3334e-27,7.1282e-26,0.97295,0.024781,1.9292e-07,1.9451e-06,2.2782e-10,1.8571e-07,3.9952e-09,1.3397e-08,6.1434e-15,3.4433e-16,1.6374e-11,4.5284e-16,7.1817e-19,6.6337e-21,2.2026e-15,8.5704e-19,5.7963e-20,1.8056e-18,1.3948e-16,4.3661e-20,2.0677e-18,8.8914e-19,7.878e-30,7.9152e-32,4.9829e-12,1.2537e-10,4.1621e-20,0.0031919,1.0333e-43,1.3557e-33,0.30133,0.24464,7.9896e-10,2.2795e-11,1.1754e-27,7.1661e-23,0.1684,0.011274,0.011248,2.2986e-06,0.48656,0.057241,0.020359,0.0035792,2.239e-41,1.1648e-34,9.0696e-52,2.5666e-38,9.089e-19,1.4969e-19,8.6564e-15,7.3384e-18,0.00010081,6.3976e-09,4.2084e-10,2.2823e-10,0.081533,0.86766,5.121e-13,2.9982e-09,1.2508e-13,7.9093e-06,6.3258e-14,2.8443e-12,7.2501e-19,4.1386e-16,0.0079138,0.00033449,0.00031781,0.0011637,0.0029347,0.3591,0.36511,0.0069323,1.3525e-08,0.00033517,5.8605e-10,0.023933,0.0022667,0.040937,0.65681,0.06315
1.5586e-39,1.5395e-16,7.296e-21,4.0282e-18,7.6454e-09,1.8944e-15,3.7725e-21,3.3776e-14,7.6172e-09,1.2109e-06,3.6775e-15,1.1399e-17,2.2774e-24,2.2862e-16,4.3018e-26,1.2677e-31,5.3993e-18,1.3567e-11,0,7.2299e-55,0.086383,3.191e-08,2.0181e-21,4.1281e-14,9.0091e-09,2.601e-09,1.6156e-09,5.1033e-08,1.8975e-22,1.4381e-18,3.9382e-09,1.8838e-07,3.1781e-28,1.0326e-30,0.37275,0.52181,5.9854e-17,2.8633e-12,1.1112e-23,6.1839e-19,1.0661e-13,9.5846e-14,9.2679e-16,1.2993e-13,1.0506e-13,7.5443e-17,1.3356e-20,3.7104e-20,1.537e-16,4.4058e-16,5.6724e-15,3.8585e-14,2.8143e-24,1.1101e-17,2.6412e-19,2.6999e-19,3.3507e-15,3.98e-17,1.121e-29,7.0078e-23,7.5094e-36,1.8915e-13,2.2597e-16,1.8558e-23,1.2561e-05,0.42292,6.0405e-20,3.8674e-14,2.6959e-21,2.7243e-13,0.00062499,0.9456,9.0937e-10,1.983e-14,2.7562e-08,6.1647e-09,0.068802,0.81463,3.8988e-07,5.0557e-10,2.1692e-12,1.4567e-20,7.3278e-36,2.7055e-33,3.0775e-23,1.0804e-19,8.8534e-17,4.2279e-19,3.8717e-26,7.1908e-24,4.5229e-05,7.1036e-13,0.047723,0.90896,5.2278e-07,6.6306e-06,6.3664e-19,1.7561e-14,1.678e-17,3.4623e-17,0.54839,0.35884,3.9055e-06,3.321e-11,0.44392,0.97072,0.016934,2.818e-05,0.080322,0.055519,1.2365e-09,0.011481,8.3681e-05,0.0023901,0.042143,0.051227
1.3314e-40,1.0592e-33,1.0176e-17,1.8101e-26,6.9207e-07,1.3212e-13,9.7809e-20,1.6191e-16,1.2583e-05,2.9416e-08,1.4877e-17,3.7399e-24,3.6028e-25,2.83e-23,8.8023e-21,3.9053e-32,5.6747e-33,2.7521e-23,7.2299e-55,0,0.20303,4.2502e-07,3.1016e-19,3.3721e-17,1.6531e-10,1.5935e-12,8.1366e-10,3.9161e-09,4.1152e-31,5.608e-27,3.6059e-10,9.9073e-08,3.2559e-43,4.6259e-48,0.2329,0.069927,2.0606e-18,8.1479e-16,5.8262e-26,9.7689e-21,3.1727e-14,5.4986e-15,7.6149e-27,4.7271e-24,3.4715e-19,3.8819e-26,1.0191e-32,1.2427e-31,5.9676e-24,9.9764e-25,3.0399e-25,6.6621e-23,5.304e-30,2.3285e-26,2.3468e-26,5.7039e-27,3.5875e-29,1.1989e-31,1.0721e-33,6.4111e-28,2.5888e-44,6.8903e-13,4.9375e-28,6.7149e-30,0.0021717,0.22187,3.9147e-25,9.4379e-20,1.4176e-39,1.3292e-27,4.5772e-06,0.77891,1.1591e-10,4.7394e-18,1.6951e-08,8.7813e-10,0.62068,0.20778,1.6237e-15,3.0826e-18,2.993e-27,4.3222e-35,8.6236e-39,1.1453e-35,2.9799e-25,9.0358e-28,1.2273e-13,5.4001e-19,2.4108e-28,7.3556e-30,0.025504,4.4106e-06,0.0013465,0.034968,5.2293e-13,1.433e-08,3.4482e-27,1.1862e-20,4.7212e-24,2.8086e-21,0.83128,0.4684,2.3699e-06,3.2604e-08,0.72909,0.85142,0.056809,4.3303e-05,0.00011427,0.01078,2.3383e-13,0.032243,8.535e-05,0.00147,0.10387,0.006309
0.5728,0.061579,8.1387e-05,0.30399,1.297e-26,5.402e-12,0.19166,0.9624,3.7882e-14,0.66033,0.67912,0.60256,0.91842,0.21296,8.7504e-10,0.0082267,0.069263,0.082837,0.086383,0.20303,0,1.9846e-26,0.0035472,0.12209,4.6692e-22,4.4855e-14,3.439e-24,6.2149e-08,0.0030849,2.4932e-05,6.0276e-08,0.040403,0.086408,0.14983,0.027068,0.49262,0.37657,0.11254,2.4318e-05,2.8157e-05,0.15364,0.0013014,0.55777,0.92183,0.25757,0.51476,0.53755,0.14815,0.22222,0.26909,0.09577,0.17728,0.0098779,0.10853,0.014779,0.013117,0.90948,0.35456,0.0010852,0.0012745,0.31442,0.65461,0.1653,0.10894,0.014518,0.056179,0.17181,0.091956,0.14918,0.1532,0.098715,0.038896,0.47374,0.89959,0.62279,0.68669,0.0073845,0.043024,0.014185,0.022581,0.0090573,0.0074383,1.9088e-05,8.4833e-05,0.057335,0.030829,1.0474e-08,0.00026241,0.00052586,0.00093222,0.063907,0.39299,0.026879,0.12886,7.654e-06,0.18225,0.56759,0.45598,0.72954,0.84659,0.74086,0.57107,0.8267,0.63898,7.1439e-05,0.052669,0.0051553,0.025733,0.00061866,0.017642,0.036942,0.0098673,0.51052,0.16161,0.00090488,0.28282
0.00016219,0.010984,3.3043e-12,1.3522e-05,1.4484e-37,4.0673e-22,1.1894e-05,0.0034028,8.2742e-20,0.0015328,0.95249,0.23125,0.10749,0.0018179,5.6801e-15,1.8784e-07,0.00144,0.034168,3.191e-08,4.2502e-07,1.9846e-26,0,2.6057e-09,7.9239e-05,7.1442e-33,2.1812e-20,6.0306e-37,1.9437e-13,0.00017061,6.4546e-05,1.1615e-08,0.0020866,3.2067e-05,4.5299e-06,0.24748,0.37603,4.6243e-07,4.434e-06,7.0266e-14,5.0096e-12,0.001622,4.109e-07,0.0051577,0.043181,0.00041527,0.0010716,0.00017039,5.8424e-05,9.3476e-06,8.936e-05,6.7018e-06,2.0582e-05,1.2079e-08,1.8986e-06,8.3372e-09,6.3581e-08,0.017944,0.0059898,9.1352e-11,1.8782e-11,1.5738e-05,0.0068124,0.00042445,7.7401e-05,0.4348,0.077078,1.7402e-06,1.4834e-05,1.2561e-05,0.0004135,9.0938e-08,5.7075e-05,0.025829,0.0028125,0.0010172,0.00066782,0.4719,0.0419,0.040668,0.0088492,0.0007969,2.7336e-07,1.5999e-11,6.012e-09,0.00076695,1.2605e-05,3.3556e-19,1.5311e-11,1.1795e-09,1.7842e-11,0.26469,0.00022456,0.056665,0.81518,5.2354e-05,0.0066466,0.00090123,0.00032572,0.00066232,0.00044941,0.31352,0.43811,0.0016391,0.0014672,0.78217,0.97063,0.9972,0.20603,0.19235,0.54447,0.41075,0.53046,0.060833,0.041203,0.58494,0.093914
2.5055e-11,1.9456e-07,1.2535e-40,4.9502e-32,4.7485e-12,7.4192e-15,1.7333e-16,1.1729e-08,3.8339e-10,7.222e-07,2.6964e-09,1.8697e-11,4.4681e-15,1.6072e-13,6.0225e-28,4.4502e-29,7.7644e-08,0.00011208,2.0181e-21,3.1016e-19,0.0035472,2.6057e-09,0,5.2191e-57,5.4987e-18,5.2176e-18,1.7299e-17,4.7009e-14,4.2997e-09,5.7515e-09,2.0754e-16,8.381e-12,1.3655e-16,4.5362e-15,8.8773e-06,0.0019593,3.878e-23,1.6639e-19,8.0801e-22,2.2746e-22,3.0133e-14,1.9026e-17,1.5502e-14,6.6735e-13,5.578e-14,5.6671e-15,4.4045e-18,1.2663e-16,4.581e-16,1.0305e-12,1.0866e-14,2.1014e-14,1.2655e-22,1.5205e-16,1.0592e-20,7.141e-19,7.6419e-08,3.0465e-09,2.9444e-23,2.1223e-20,3.7069e-18,1.0215e-05,1.5754e-07,9.7718e-10,2.2617e-06,0.1522,1.6034e-22,5.8211e-18,4.5225e-14,8.1638e-09,2.5893e-07,0.16369,0.0009405,1.3673e-09,1.1703e-11,1.1193e-05,9.8727e-05,0.047782,0.0005721,1.2012e-06,3.1146e-08,3.5952e-16,1.4056e-29,2.1254e-22,4.759e-28,6.5661e-29,3.1729e-17,8.7733e-32,1.2398e-23,1.3671e-22,0.0029917,6.8652e-08,0.012721,0.50033,9.67e-08,3.4144e-06,5.6451e-17,7.4053e-16,1.5932e-15,1.616e-12,0.9149,0.56116,3.4489e-06,1.4828e-07,0.2829,0.0012169,0.14539,0.0013281,0.006221,0.015797,2.5195e-09,0.25742,0.003431,0.00016569,0.00188,0.004739
7.3489e-09,1.067e-09,1.9036e-28,3.1624e-44,1.4049e-05,1.0212e-09,1.01e-10,8.1364e-09,0.0005844,4.0976e-07,6.8959e-10,1.9845e-15,4.2789e-12,5.0309e-15,3.2844e-16,5.7404e-25,3.9481e-10,2.4995e-06,4.1281e-14,3.3721e-17,0.12209,7.9239e-05,5.2191e-57,0,1.2892e-11,8.4339e-16,6.4564e-10,2.4908e-09,8.4276e-10,5.6983e-09,3.6251e-13,8.7604e-12,1.2254e-15,2.6281e-15,1.8882e-05,5.7322e-05,3.1421e-17,7.0169e-18,1.4787e-15,1.3057e-17,1.0749e-15,1.5563e-18,4.2274e-14,1.7317e-13,1.0043e-09,1.4592e-12,5.7012e-16,3.4163e-14,3.2341e-11,2.1297e-09,5.4617e-12,7.8317e-11,2.7326e-16,7.1052e-13,5.9024e-16,2.5762e-14,2.1339e-09,4.1273e-10,8.5787e-14,1.7797e-13,1.7756e-14,2.153e-05,5.0461e-08,2.0515e-08,3.5434e-05,0.020956,1.4447e-15,8.1254e-14,7.8081e-15,2.6563e-09,4.5503e-09,0.040129,0.00067615,2.3669e-10,1.3724e-09,3.1951e-06,0.00012536,0.015947,2.2704e-05,1.9115e-08,8.8996e-12,1.4582e-16,2.0601e-21,5.2015e-18,6.1396e-25,2.9425e-30,4.1423e-11,2.7521e-27,2.6957e-16,8.2674e-18,0.033555,0.001613,0.022088,0.054578,4.2805e-08,9.0412e-07,6.1371e-14,1.757e-14,1.6523e-13,2.6795e-10,0.36236,0.022729,3.9817e-05,0.00022326,0.29572,0.00080514,0.26607,0.013432,0.0008813,0.0067892,1.093e-10,0.066791,0.0062273,2.9289e-05,0.00072786,0.0064226
2.1215e-05,4.8195e-07,1.6673e-17,1.4599e-11,7.1456e-41,2.9806e-25,2.8468e-07,0.0047998,1.2896e-20,0.0028723,0.11883,0.0040832,0.0041096,4.9043e-08,6.4426e-17,5.8697e-11,1.1203e-07,3.0486e-05,9.0091e-09,1.6531e-10,4.6692e-22,7.1442e-33,5.4987e-18,1.2892e-11,0,4.9095e-34,1.7496e-74,1.1929e-19,1.4141e-06,2.7006e-08,3.2487e-13,0.0028302,9.8948e-12,5.5017e-10,0.21096,0.034657,9.7528e-13,2.9817e-14,4.0833e-28,1.5937e-26,2.0409e-05,2.2252e-09,7.1332e-10,2.6912e-08,1.4048e-08,1.3564e-09,1.4252e-10,1.0418e-11,5.1706e-12,8.4633e-11,3.4122e-13,1.0211e-12,2.0102e-16,4.6858e-14,7.2864e-19,2.9952e-18,4.9249e-08,6.5608e-09,2.0607e-18,3.0655e-20,4.4285e-11,0.038563,4.4808e-09,6.0961e-07,0.33665,0.65507,1.1031e-15,3.5313e-15,3.4509e-14,8.7382e-10,0.00013831,0.40516,0.22724,0.0031609,0.00010407,0.0046955,0.32958,0.035408,9.7774e-06,7.8438e-08,1.4349e-09,3.155e-16,8.5943e-20,8.1112e-13,5.3979e-09,4.2599e-13,3.9533e-26,4.2282e-24,2.7834e-19,2.3984e-21,0.32163,0.045554,1.4748e-05,0.013411,3.7238e-09,5.012e-05,6.3111e-10,8.4709e-10,9.8033e-09,1.2779e-08,0.28607,0.3368,0.0032676,0.00030568,0.82245,0.2782,0.42751,0.12508,0.006771,0.11084,0.00072082,0.20139,0.079289,0.012579,0.40454,0.091903
2.1398e-06,9.6846e-09,3.2665e-21,1.3749e-19,8.9614e-21,1.208e-24,2.6915e-11,2.0135e-10,1.8327e-17,8.1229e-13,0.028705,0.00095935,8.3696e-05,2.1496e-10,1.005e-12,1.0791e-12,2.2965e-07,0.0009416,2.601e-09,1.5935e-12,4.4855e-14,2.1812e-20,5.2176e-18,8.4339e-16,4.9095e-34,0,1.8366e-29,4.767e-21,2.8113e-07,2.5327e-09,9.1886e-20,4.532e-11,2.827e-14,8.9739e-15,0.05112,0.00055355,4.4161e-10,6.9248e-16,3.8186e-19,1.4614e-22,9.3407e-05,5.5406e-11,4.336e-12,3.0957e-09,2.7264e-10,4.3883e-10,2.5227e-11,1.6714e-11,1.9431e-09,5.421e-08,1.2997e-12,2.1347e-09,4.2646e-14,1.3591e-10,8.8556e-12,1.6914e-12,9.3911e-07,8.9725e-09,1.1854e-18,2.3088e-20,1.4066e-10,0.00014024,2.2503e-05,0.0002118,0.21168,0.029949,8.2483e-16,6.0145e-15,2.9782e-12,4.8685e-11,1.9204e-10,0.00022051,2.1227e-05,5.0764e-08,6.3954e-07,6.0382e-06,0.28646,0.98757,9.6372e-06,1.5502e-06,1.4485e-10,2.704e-12,1.1118e-15,3.2608e-13,4.5883e-11,1.271e-14,7.5079e-13,7.091e-13,2.0518e-17,2.3763e-20,0.1491,0.0011,0.62462,0.44824,2.038e-17,3.3792e-09,5.7996e-08,8.5967e-11,8.6896e-07,8.0172e-06,0.17048,0.16019,0.00066857,0.00013974,0.63445,0.37962,0.32017,0.57739,6.6617e-06,0.0013944,0.0021709,0.77691,0.15191,0.056519,0.93736,0.18895
2.0328e-05,3.6969e-05,1.6362e-16,5.7188e-10,7.2242e-45,4.6146e-27,3.0781e-07,0.0045686,2.8441e-23,0.0016651,0.13999,0.02063,0.0023647,1.8922e-06,1.0099e-20,1.074e-11,3.7388e-06,0.00079319,1.6156e-09,8.1366e-10,3.439e-24,6.0306e-37,1.7299e-17,6.4564e-10,1.7496e-74,1.8366e-29,0,1.1133e-26,2.1473e-05,6.1371e-07,4.6689e-10,0.0056011,1.4062e-09,9.5036e-09,0.44096,0.18013,6.6784e-12,6.3204e-14,6.2968e-27,5.5305e-30,0.00023097,3.6007e-09,7.4928e-07,1.6076e-05,3.2321e-06,1.03e-06,3.6467e-08,7.3673e-09,1.4968e-08,2.7674e-07,1.7215e-09,3.6261e-09,4.1788e-14,6.4838e-11,2.2553e-16,2.4448e-15,1.9419e-05,2.1152e-06,1.6793e-16,1.2167e-16,4.1599e-10,0.0075787,2.93e-06,5.9132e-06,0.86617,0.7401,1.3741e-12,1.3071e-11,1.6236e-10,6.0184e-07,0.00047359,0.36047,0.22512,0.011943,1.804e-05,0.0025108,0.69603,0.074937,0.0028788,8.3092e-05,4.3078e-06,1.7902e-12,6.3752e-22,5.6905e-13,7.9465e-09,1.2883e-11,1.5705e-34,4.2816e-23,1.1896e-17,3.0046e-19,0.88316,0.0069873,0.00067163,0.031153,5.6854e-09,4.8647e-07,4.2064e-08,6.7614e-09,2.343e-07,1.0227e-07,0.52148,0.3322,0.005984,0.0012991,0.67953,0.15209,0.58303,0.18015,0.013131,0.018162,0.0039064,0.31585,0.16627,0.0067153,0.23118,0.0067997
