0.57148,0.40125,0.7681,0.55828,0.48145,0.24452,0.74756,0.40707,0.55595,0.30667,0.39868,0.25312,0.51019,0.31723,0.80242,0.597,0.36948,0.25678,0.62685,0.42128,0.64107,0.2977,0.84818,0.69518,1,0.74394,0.81028,0.35928,0.48192,0.20835,0.75701,0.60232,0.66397,0.55057,0.86066,0.59814,0.65241,0.52635,0.67048,0.44237,0.53891,0.41178,0.64407,0.5843,0.57202,0.50986,0.66858,0.62314,0.45761,0.38123,0.71459,0.46703,0.61019,0.42304,0.63543,0.57004,0.25673,0.44199,0.44666,0.33065,0.38947,0.21686,0.24017,0.25149,0.58837,0.59984,0.69732,0.5785,0.43273,0.54984,0.58795,0.65753,0.70778,0.61549,0.64511,0.525,0.62029,0.58043,0.43733,0.33483,0.41327,0.50361,0.64205,0.54704,0.76048,0.63119,0.72664,0.71871,0.61476,0.59051,0.56226,0.57308,0.47396,0.64017,0.41969,0.30937,0.63392,0.42046,0.57227,0.5314,0.45457,0.48436,0.50832,0.47809,0.69822,0.68686,0.23118,0.51409,0.00563,0.36549,0.60457,0.30014,0.31541,0.52537,0.64222,-0.13677
0.44616,0.51611,0.51842,0.55621,0.50335,0.41406,0.55951,0.52099,0.30664,0.29906,0.17465,0.27938,0.30602,0.31812,0.60857,0.55623,0.33829,0.34436,0.50916,0.51733,0.58886,0.50916,0.63822,0.64842,0.74394,1,0.63664,0.35065,0.46185,0.33556,0.73525,0.67205,0.64382,0.57724,0.69429,0.59027,0.55545,0.58169,0.6674,0.53902,0.40689,0.34209,0.70615,0.63803,0.61418,0.60698,0.65721,0.67394,0.43289,0.41796,0.59709,0.40833,0.59462,0.39662,0.57286,0.56248,0.23027,0.42601,0.35155,0.38768,0.271,0.32938,0.33421,0.40902,0.47653,0.47322,0.61414,0.66629,0.42471,0.4691,0.68322,0.69442,0.58904,0.54647,0.53525,0.47827,0.45445,0.4693,0.26672,0.17964,0.51844,0.56896,0.60979,0.60146,0.66301,0.66033,0.51136,0.5815,0.51499,0.48896,0.57477,0.31148,0.47897,0.48362,0.20007,-0.045425,0.56081,0.35211,0.61535,0.49719,0.49799,0.50654,0.58705,0.55406,0.60073,0.52472,0.12738,0.37221,0.12311,0.12914,0.48022,0.25601,0.29969,0.41593,0.44163,-0.078092
0.34708,0.23063,0.56543,0.34127,0.42154,0.15816,0.5263,0.20468,0.35047,0.27601,0.18007,0.00057923,0.29345,0.15759,0.78801,0.63727,0.19194,0.18633,0.62377,0.32158,0.66013,0.41615,0.80657,0.67344,0.81028,0.63664,1,0.61041,0.3153,0.11729,0.6559,0.50374,0.46411,0.33907,0.6837,0.47153,0.51689,0.40703,0.54222,0.44616,0.33844,0.38605,0.43775,0.33143,0.31381,0.25779,0.43108,0.38274,0.12688,0.052848,0.39815,0.13542,0.36574,0.19283,0.46584,0.39406,0.26409,0.31589,0.14274,-0.01253,0.063493,0.025316,0.082949,0.16754,0.35913,0.44606,0.39367,0.3293,0.31963,0.39379,0.46448,0.48554,0.44948,0.39344,0.50764,0.40671,0.33843,0.2818,0.30097,0.33631,0.33599,0.44387,0.72063,0.52218,0.62537,0.50448,0.67498,0.63068,0.47407,0.45732,0.3762,0.51245,0.31274,0.45709,0.22638,0.15306,0.4065,0.27858,0.42806,0.36978,0.27011,0.23026,0.35984,0.27791,0.55558,0.4847,0.12773,0.23725,-0.030858,0.21548,0.45213,0.28695,0.31466,0.46104,0.48513,-0.080137
0.16932,0.19909,0.32252,0.32424,0.70609,0.49182,0.32118,0.23318,0.14552,0.2841,-0.097179,-0.032567,0.020259,0.01435,0.49435,0.43289,-0.08388,0.082879,0.38158,0.25007,0.45359,0.55483,0.54218,0.49829,0.35928,0.35065,0.61041,1,-0.076113,-0.074551,0.53673,0.41173,0.29156,0.25653,0.33294,0.27175,0.11126,-0.010245,0.39662,0.53334,0.24281,0.38703,0.2261,0.11054,0.08324,0.085305,0.22915,0.1514,-0.053209,-0.075262,0.086474,-0.037277,0.27503,0.16801,0.28507,0.23285,0.18499,0.18795,-0.0052622,-0.06221,-0.037779,0.055375,0.012381,0.15542,0.14437,0.23059,0.13558,0.22415,0.16052,0.087683,0.45608,0.4095,0.097539,0.096479,0.41009,0.32464,-0.017648,0.013611,-0.015004,0.10619,0.19847,0.22849,0.58878,0.44925,0.31576,0.38343,0.24311,0.24395,0.5244,0.54457,0.3641,0.45143,0.24898,0.25935,-0.047945,0.0095446,0.089326,-0.077251,0.28234,0.1631,0.24327,0.13064,0.17685,0.16027,0.31269,0.22519,-0.11979,-0.066876,-0.12914,-0.12499,0.08548,0.34941,0.33078,0.29439,0.25596,-0.14454
0.50811,0.62037,0.32612,0.33414,0.16435,0.20545,0.4443,0.39735,0.37065,0.16869,0.32126,0.35927,0.47545,0.34946,0.47137,0.40205,0.68551,0.63757,0.55179,0.64646,0.41428,0.24794,0.3075,0.29581,0.48192,0.46185,0.3153,-0.076113,1,0.76723,0.34151,0.26446,0.64871,0.61493,0.36849,0.26639,0.54897,0.63817,0.4287,0.2237,0.44981,0.24419,0.4534,0.51721,0.52392,0.52052,0.50265,0.54198,0.43258,0.45153,0.52085,0.42095,0.41025,0.32391,0.51224,0.42428,0.44076,0.493,0.43323,0.41121,0.425,0.46992,0.58248,0.61786,0.48754,0.3488,0.50747,0.54115,0.58089,0.39976,0.32465,0.37417,0.65362,0.6539,0.37386,0.34779,0.60168,0.59051,0.48382,0.37701,0.667,0.69617,0.4273,0.46187,0.64387,0.52353,0.4026,0.41496,0.18687,0.20082,0.3608,0.1345,0.24346,0.34954,0.33452,0.11808,0.55322,0.4265,0.57985,0.50293,0.38977,0.50281,0.42154,0.54711,0.34428,0.32053,0.13954,0.4034,0.17168,0.30284,0.54056,0.31107,0.15627,0.33471,0.34287,-0.025298
0.27885,0.6055,0.05572,0.33696,0.14621,0.3759,0.26718,0.53324,0.13271,0.17017,0.074692,0.35234,0.24624,0.31272,0.23342,0.41376,0.57096,0.75019,0.30196,0.62375,0.42637,0.29585,0.086277,0.23488,0.20835,0.33556,0.11729,-0.074551,0.76723,1,0.30332,0.37372,0.61502,0.61523,0.21448,0.21509,0.24004,0.42954,0.21067,0.080544,0.28676,0.04111,0.32888,0.42977,0.44113,0.46686,0.31379,0.37828,0.2709,0.30218,0.3019,0.24255,0.19135,0.12384,0.33036,0.19337,0.43049,0.44543,0.21586,0.29514,0.23739,0.55449,0.58746,0.6903,0.38163,0.26405,0.32349,0.5416,0.39895,0.22682,0.29947,0.28963,0.45295,0.5389,0.23542,0.31141,0.44319,0.44888,0.36091,0.4464,0.68703,0.69103,0.2745,0.3687,0.48362,0.49921,0.1369,0.23906,-0.010536,0.019459,0.25379,-0.15977,0.21168,0.10275,0.15471,-0.066328,0.27895,0.25126,0.46461,0.30489,0.28687,0.29686,0.29023,0.42054,0.21737,0.10772,-0.032854,0.20607,0.20542,0.21751,0.38246,0.25037,-0.021743,0.17835,0.10104,0.042446
0.48927,0.44853,0.70397,0.65014,0.61976,0.47175,0.71589,0.54677,0.31243,0.26293,0.12054,0.26057,0.27727,0.23128,0.70473,0.63646,0.171,0.27553,0.60654,0.55195,0.58695,0.46243,0.81227,0.73499,0.75701,0.73525,0.6559,0.53673,0.34151,0.30332,1,0.87412,0.73772,0.64222,0.72733,0.58452,0.47273,0.3474,0.60702,0.48293,0.38247,0.32522,0.62754,0.55592,0.50555,0.49881,0.61708,0.53303,0.38396,0.33053,0.57676,0.40096,0.54057,0.44033,0.60914,0.48969,0.28148,0.45232,0.33616,0.28196,0.29227,0.26644,0.28333,0.38768,0.44961,0.50942,0.59707,0.63666,0.31858,0.30106,0.697,0.64494,0.59483,0.57925,0.64835,0.66394,0.42779,0.40804,0.22334,0.22863,0.39071,0.5008,0.6416,0.58734,0.70694,0.72695,0.50817,0.53346,0.58196,0.60896,0.5637,0.41803,0.4105,0.48559,0.27364,0.11357,0.46765,0.22376,0.58571,0.45194,0.46485,0.36778,0.51672,0.44443,0.58708,0.49218,0.017352,0.38798,0.031661,0.19559,0.39543,0.32508,0.29804,0.46326,0.49861,-0.16763
0.35528,0.34207,0.5585,0.7064,0.56737,0.55973,0.58104,0.612,0.21775,0.3298,0.0093137,0.22393,0.15323,0.19022,0.4995,0.61117,0.16454,0.25105,0.42365,0.4702,0.52943,0.44258,0.65823,0.72896,0.60232,0.67205,0.50374,0.41173,0.26446,0.37372,0.87412,1,0.66952,0.64358,0.65147,0.58426,0.30201,0.24956,0.47531,0.35652,0.28166,0.17031,0.51813,0.45373,0.40787,0.42891,0.48718,0.42578,0.25846,0.22319,0.45836,0.29867,0.47015,0.38037,0.47759,0.37154,0.23554,0.30806,0.21285,0.22947,0.18651,0.27595,0.20278,0.29981,0.36333,0.48832,0.51606,0.64145,0.16526,0.13664,0.67302,0.638,0.51115,0.53558,0.50938,0.61776,0.35073,0.36047,0.25785,0.24901,0.40096,0.45103,0.50282,0.51486,0.52496,0.64158,0.33621,0.44521,0.43554,0.47403,0.53851,0.28645,0.47839,0.38439,0.25274,0.047587,0.38502,0.20037,0.52216,0.44179,0.49906,0.24861,0.5216,0.40908,0.52538,0.44654,0.046296,0.35678,0.012902,0.14538,0.32231,0.2698,0.23174,0.44195,0.42498,-0.14142
0.69271,0.70728,0.63327,0.72011,0.55582,0.56787,0.77298,0.7289,0.48761,0.37182,0.39957,0.51322,0.59656,0.49274,0.64562,0.60831,0.5184,0.50504,0.68304,0.70574,0.6211,0.4262,0.62248,0.62365,0.66397,0.64382,0.46411,0.29156,0.64871,0.61502,0.73772,0.66952,1,0.89542,0.73352,0.66493,0.54531,0.53129,0.66527,0.48735,0.56017,0.37328,0.76608,0.77423,0.75829,0.77154,0.77116,0.73178,0.60609,0.59752,0.73208,0.61711,0.66835,0.5684,0.75869,0.64742,0.43649,0.60196,0.55119,0.53157,0.59691,0.58876,0.60978,0.66729,0.6856,0.59996,0.74181,0.8201,0.50964,0.38612,0.72872,0.71601,0.75066,0.74808,0.71349,0.68694,0.71449,0.74434,0.39247,0.30445,0.67792,0.69896,0.63456,0.63312,0.82336,0.82101,0.54419,0.60165,0.5686,0.56857,0.69366,0.38306,0.59223,0.58937,0.34297,0.19238,0.59415,0.4704,0.75066,0.6351,0.67628,0.59453,0.67837,0.70991,0.64141,0.52957,0.13348,0.54732,0.12953,0.29678,0.57624,0.49743,0.35629,0.57671,0.53385,-0.072043
0.63732,0.67565,0.57919,0.77208,0.51961,0.66257,0.70451,0.78583,0.50276,0.54925,0.44309,0.63384,0.61087,0.5844,0.54987,0.58704,0.54766,0.43962,0.51785,0.61682,0.54435,0.32602,0.49606,0.58029,0.55057,0.57724,0.33907,0.25653,0.61493,0.61523,0.64222,0.64358,0.89542,1,0.66639,0.68756,0.52118,0.4889,0.64558,0.47578,0.56716,0.36292,0.70708,0.74435,0.71275,0.74673,0.72045,0.67345,0.5821,0.57682,0.70646,0.61106,0.70873,0.5856,0.6956,0.62382,0.47274,0.56447,0.55783,0.51526,0.60392,0.68947,0.47818,0.57933,0.68602,0.65553,0.67242,0.79298,0.40211,0.29513,0.69424,0.70616,0.72257,0.71394,0.69702,0.70868,0.69333,0.73269,0.40007,0.2901,0.62948,0.64556,0.50459,0.62418,0.69603,0.76651,0.42409,0.45837,0.52572,0.56565,0.74157,0.36795,0.69066,0.56531,0.38381,0.21793,0.60358,0.46,0.76929,0.69042,0.74189,0.54393,0.68149,0.65387,0.61614,0.49729,0.15144,0.55114,0.11792,0.30614,0.56783,0.56626,0.38524,0.58669,0.55534,-0.14205
0.57791,0.35686,0.75722,0.65687,0.50697,0.37466,0.78365,0.5516,0.5211,0.44304,0.42103,0.34865,0.53617,0.43312,0.72142,0.61304,0.30557,0.15216,0.54933,0.36122,0.55339,0.22515,0.79719,0.71179,0.86066,0.69429,0.6837,0.33294,0.36849,0.21448,0.72733,0.65147,0.73352,0.66639,1,0.83258,0.60599,0.48305,0.65845,0.46714,0.47761,0.38165,0.68861,0.62622,0.6614,0.63525,0.67644,0.63715,0.48895,0.40546,0.72102,0.49291,0.61113,0.49667,0.58634,0.57273,0.27508,0.39803,0.46337,0.31423,0.42815,0.33056,0.15584,0.16454,0.76321,0.72161,0.73157,0.66648,0.32052,0.48839,0.61594,0.65748,0.64344,0.57888,0.69862,0.60918,0.64406,0.6299,0.35088,0.2374,0.34629,0.46003,0.58173,0.55284,0.75328,0.73192,0.7001,0.72315,0.59179,0.60741,0.65951,0.59568,0.64831,0.68144,0.36894,0.29804,0.57315,0.46835,0.58296,0.59187,0.55416,0.43288,0.54572,0.46252,0.74167,0.6761,0.22136,0.52121,-0.0077322,0.32136,0.62902,0.41559,0.39941,0.5661,0.63516,-0.16911
0.45099,0.26631,0.58723,0.65231,0.46844,0.37119,0.64687,0.54985,0.44563,0.55485,0.38881,0.35863,0.48753,0.50369,0.4816,0.54129,0.26683,0.060751,0.41984,0.26914,0.44845,0.15603,0.57736,0.64911,0.59814,0.59027,0.47153,0.27175,0.26639,0.21509,0.58452,0.58426,0.66493,0.68756,0.83258,1,0.55032,0.45178,0.60507,0.46266,0.39663,0.35482,0.64789,0.62652,0.62845,0.64038,0.6394,0.57464,0.44869,0.39192,0.62337,0.46209,0.608,0.56628,0.57484,0.58344,0.21006,0.23949,0.39814,0.23887,0.41686,0.367,0.18412,0.095179,0.68843,0.70269,0.59466,0.61068,0.15491,0.27871,0.54253,0.53283,0.51768,0.50003,0.61342,0.60262,0.5744,0.59592,0.27953,0.13687,0.3242,0.4034,0.41945,0.50074,0.6221,0.68188,0.55792,0.62766,0.48872,0.55028,0.66127,0.5093,0.69583,0.58379,0.29864,0.20298,0.54246,0.52667,0.61571,0.61957,0.5877,0.34066,0.52304,0.42385,0.71315,0.56529,0.1433,0.44945,0.0092038,0.25021,0.55546,0.54166,0.46889,0.57212,0.56578,-0.095083
0.5388,0.3442,0.53501,0.31894,0.21674,0.10443,0.51857,0.21761,0.41684,0.21114,0.42103,0.29713,0.48855,0.30736,0.56382,0.3441,0.34776,0.18779,0.57567,0.3969,0.29954,0.090112,0.52375,0.42715,0.65241,0.55545,0.51689,0.11126,0.54897,0.24004,0.47273,0.30201,0.54531,0.52118,0.60599,0.55032,1,0.80976,0.72141,0.60362,0.66571,0.67354,0.64978,0.64031,0.5558,0.52368,0.6746,0.68522,0.47937,0.45595,0.63671,0.50696,0.58568,0.55196,0.64736,0.70263,0.28014,0.3381,0.49327,0.34981,0.43793,0.24419,0.33414,0.26568,0.48265,0.40063,0.61899,0.49602,0.49176,0.45772,0.39253,0.45237,0.63176,0.57725,0.61015,0.50241,0.65931,0.6098,0.26133,0.15479,0.36264,0.48041,0.4812,0.5807,0.67057,0.55301,0.63652,0.63358,0.40726,0.44666,0.5613,0.53027,0.37378,0.4978,0.52457,0.37908,0.78676,0.54149,0.65837,0.69525,0.44353,0.41845,0.44417,0.40886,0.60405,0.57283,0.15899,0.47053,0.046562,0.50741,0.71798,0.58683,0.45975,0.53938,0.6074,0.016127
0.40505,0.39351,0.34993,0.24949,0.17898,0.092892,0.33362,0.20546,0.32206,0.076901,0.31198,0.23229,0.36423,0.20682,0.38978,0.23671,0.42911,0.36413,0.5082,0.45533,0.31259,0.19034,0.34485,0.34274,0.52635,0.58169,0.40703,-0.010245,0.63817,0.42954,0.3474,0.24956,0.53129,0.4889,0.48305,0.45178,0.80976,1,0.61784,0.47798,0.52347,0.49794,0.62004,0.62626,0.57512,0.56897,0.60382,0.6996,0.45435,0.44709,0.55847,0.43354,0.51616,0.36478,0.58118,0.62084,0.34025,0.39189,0.43709,0.42719,0.36657,0.28436,0.43364,0.40883,0.41343,0.29222,0.59286,0.56018,0.52123,0.47025,0.32584,0.42937,0.55421,0.51924,0.45108,0.36903,0.61751,0.60074,0.29839,0.23215,0.55245,0.59341,0.35102,0.42723,0.55975,0.46564,0.48614,0.55209,0.24422,0.23549,0.44352,0.30765,0.28259,0.31395,0.28525,0.037698,0.70328,0.57535,0.62526,0.63564,0.39248,0.35009,0.50685,0.45928,0.5172,0.4523,0.26931,0.49309,0.21649,0.27362,0.64703,0.46491,0.36332,0.47545,0.45862,0.091029
0.55708,0.48179,0.58736,0.53948,0.52203,0.43051,0.60395,0.42901,0.40827,0.31705,0.41779,0.38265,0.53392,0.36101,0.60556,0.39833,0.37196,0.22066,0.55568,0.42568,0.51678,0.19757,0.57382,0.50245,0.67048,0.6674,0.54222,0.39662,0.4287,0.21067,0.60702,0.47531,0.66527,0.64558,0.65845,0.60507,0.72141,0.61784,1,0.75526,0.71632,0.64835,0.7842,0.72801,0.65477,0.64047,0.73152,0.70612,0.51818,0.50593,0.62794,0.53246,0.66913,0.5381,0.78883,0.79364,0.21456,0.38823,0.47916,0.44396,0.4872,0.36486,0.42921,0.42643,0.52656,0.44813,0.63691,0.62096,0.4509,0.41949,0.66436,0.69346,0.60669,0.52192,0.71527,0.58358,0.56676,0.56241,0.25296,0.12096,0.49113,0.49499,0.56743,0.63086,0.64307,0.66118,0.47945,0.61727,0.75465,0.72385,0.65372,0.52073,0.48415,0.54999,0.41793,0.2737,0.64432,0.49127,0.64412,0.61,0.57288,0.56241,0.57246,0.55304,0.70578,0.55945,0.17471,0.43067,0.19236,0.38186,0.49542,0.54967,0.49549,0.59235,0.70124,-0.030694
0.3365,0.33404,0.32837,0.32171,0.54165,0.44489,0.35629,0.32159,0.12544,0.23231,0.11007,0.18712,0.19924,0.11681,0.40611,0.34359,0.1335,0.12493,0.39577,0.31695,0.3623,0.34295,0.39972,0.3589,0.44237,0.53902,0.44616,0.53334,0.2237,0.080544,0.48293,0.35652,0.48735,0.47578,0.46714,0.46266,0.60362,0.47798,0.75526,1,0.53361,0.79942,0.56072,0.46927,0.43625,0.47221,0.55291,0.52824,0.29436,0.31749,0.37115,0.29296,0.52539,0.41366,0.55697,0.63653,0.087793,0.24499,0.25239,0.28079,0.25323,0.29635,0.34243,0.37203,0.36889,0.28815,0.42438,0.4678,0.40055,0.28711,0.49524,0.55164,0.35512,0.26001,0.58601,0.39214,0.27773,0.28715,-0.07998,-0.09419,0.24998,0.28493,0.56133,0.75317,0.47924,0.52879,0.34231,0.50988,0.62165,0.58413,0.57599,0.47916,0.33557,0.30775,0.30571,0.2532,0.5266,0.11591,0.51686,0.44398,0.3875,0.35769,0.35953,0.37896,0.51279,0.41292,-0.051574,0.14035,0.054978,0.27257,0.38129,0.49855,0.37079,0.4149,0.45189,-0.027
0.51769,0.5368,0.44163,0.3574,0.3652,0.27868,0.46013,0.25168,0.42738,0.20748,0.36695,0.26624,0.47413,0.26681,0.43496,0.27906,0.43198,0.37408,0.46724,0.46844,0.29506,0.12108,0.40795,0.33927,0.53891,0.40689,0.33844,0.24281,0.44981,0.28676,0.38247,0.28166,0.56017,0.56716,0.47761,0.39663,0.66571,0.52347,0.71632,0.53361,1,0.723,0.56359,0.57595,0.49679,0.44091,0.5853,0.57127,0.42596,0.38592,0.51487,0.43529,0.57009,0.58053,0.65205,0.63862,0.34829,0.40863,0.42347,0.31315,0.39802,0.23035,0.33561,0.32045,0.39699,0.23842,0.50655,0.47553,0.45879,0.34067,0.49765,0.48808,0.61975,0.5796,0.59389,0.50358,0.61548,0.59748,0.42472,0.35568,0.52247,0.55057,0.4645,0.54413,0.53571,0.47491,0.44717,0.45577,0.46168,0.54142,0.5447,0.44746,0.35679,0.49165,0.53895,0.47129,0.6298,0.4457,0.60627,0.60519,0.40408,0.45628,0.42792,0.48411,0.55434,0.59234,0.070502,0.40426,0.091448,0.49732,0.51734,0.60371,0.42239,0.52567,0.58289,-0.040677
0.30515,0.24273,0.25273,0.12346,0.34534,0.18026,0.26777,0.10691,0.20552,0.10349,0.20008,0.11278,0.25999,0.11745,0.37018,0.25845,0.14936,0.086001,0.32085,0.20371,0.21065,0.15897,0.30833,0.21416,0.41178,0.34209,0.38605,0.38703,0.24419,0.04111,0.32522,0.17031,0.37328,0.36292,0.38165,0.35482,0.67354,0.49794,0.64835,0.79942,0.723,1,0.43501,0.40054,0.34673,0.3294,0.48423,0.44065,0.26929,0.24655,0.33289,0.29134,0.47499,0.46168,0.51831,0.5588,0.067515,0.15421,0.25159,0.15787,0.25634,0.13992,0.26559,0.20952,0.29216,0.17653,0.3189,0.28831,0.28579,0.20821,0.34289,0.35322,0.39217,0.29335,0.55174,0.3562,0.35747,0.33936,0.009479,-0.0094187,0.14243,0.27249,0.49312,0.70237,0.435,0.36957,0.45121,0.47155,0.43994,0.42883,0.40226,0.42426,0.18327,0.23471,0.49015,0.50488,0.58213,0.18927,0.43161,0.40624,0.23519,0.25011,0.19926,0.21382,0.40151,0.36828,-0.081112,0.18909,-0.061218,0.41878,0.41316,0.51005,0.296,0.33498,0.4381,0.079936
0.68848,0.61436,0.63453,0.60489,0.45879,0.45837,0.66227,0.5133,0.52285,0.31135,0.48018,0.50755,0.58764,0.47548,0.57649,0.38365,0.45978,0.36602,0.57353,0.52903,0.48082,0.29091,0.56594,0.53014,0.64407,0.70615,0.43775,0.2261,0.4534,0.32888,0.62754,0.51813,0.76608,0.70708,0.68861,0.64789,0.64978,0.62004,0.7842,0.56072,0.56359,0.43501,1,0.95175,0.89102,0.86457,0.93588,0.92925,0.79642,0.75841,0.8384,0.77584,0.78376,0.63901,0.82937,0.82249,0.36062,0.56608,0.7007,0.66576,0.62203,0.44067,0.56933,0.51078,0.59896,0.50619,0.80825,0.75885,0.52873,0.51089,0.69994,0.72914,0.70706,0.62762,0.68104,0.57823,0.71237,0.72053,0.38446,0.22523,0.58686,0.57001,0.50551,0.55338,0.7519,0.6583,0.56575,0.58178,0.61352,0.60148,0.72445,0.46942,0.56457,0.59179,0.44115,0.2346,0.73052,0.57143,0.78312,0.69915,0.62853,0.64474,0.66182,0.65349,0.62152,0.53141,0.32832,0.58354,0.11835,0.3667,0.64093,0.5593,0.46112,0.5616,0.59554,-0.0099786
0.69613,0.68446,0.55789,0.58492,0.34754,0.42545,0.63049,0.54148,0.52499,0.33561,0.55832,0.58436,0.66513,0.55851,0.5263,0.37931,0.56876,0.4369,0.5283,0.52725,0.42575,0.19785,0.46667,0.44504,0.5843,0.63803,0.33143,0.11054,0.51721,0.42977,0.55592,0.45373,0.77423,0.74435,0.62622,0.62652,0.64031,0.62626,0.72801,0.46927,0.57595,0.40054,0.95175,1,0.89057,0.86417,0.91635,0.90413,0.81118,0.78638,0.85065,0.81798,0.7691,0.66784,0.80606,0.78382,0.37558,0.59319,0.71239,0.67982,0.68485,0.52061,0.61262,0.54819,0.6147,0.51728,0.74977,0.72552,0.48233,0.46972,0.66903,0.68663,0.75058,0.69755,0.66061,0.57055,0.78723,0.79487,0.44488,0.2832,0.61089,0.62186,0.43434,0.51086,0.74839,0.62862,0.4958,0.54441,0.53318,0.52734,0.66576,0.34225,0.52825,0.52571,0.4538,0.23025,0.7202,0.60831,0.78322,0.69261,0.6044,0.63443,0.6004,0.64671,0.59624,0.49246,0.2354,0.6032,0.1243,0.38025,0.65716,0.552,0.36173,0.49605,0.55391,0.020682
0.63893,0.66082,0.53912,0.56263,0.37213,0.41211,0.61867,0.56101,0.53335,0.29178,0.48795,0.59237,0.59103,0.54288,0.513,0.37014,0.52419,0.42813,0.4538,0.54862,0.45782,0.22948,0.43533,0.43621,0.57202,0.61418,0.31381,0.08324,0.52392,0.44113,0.50555,0.40787,0.75829,0.71275,0.6614,0.62845,0.5558,0.57512,0.65477,0.43625,0.49679,0.34673,0.89102,0.89057,1,0.95832,0.88533,0.8957,0.8636,0.82454,0.84338,0.8003,0.73465,0.59416,0.73489,0.70854,0.38431,0.62146,0.73209,0.71948,0.66452,0.56825,0.57835,0.54154,0.73465,0.5707,0.79318,0.77569,0.55664,0.56754,0.54376,0.59187,0.63681,0.60492,0.57028,0.46175,0.7239,0.71981,0.36107,0.21942,0.5443,0.54261,0.44137,0.50438,0.72509,0.65531,0.54431,0.5406,0.47286,0.47431,0.64411,0.37653,0.55846,0.54315,0.43252,0.27164,0.63418,0.55653,0.75225,0.63865,0.58248,0.63078,0.61047,0.65942,0.53712,0.44974,0.37826,0.61293,0.20049,0.39214,0.59699,0.47914,0.34222,0.46605,0.49809,-0.010076
0.6142,0.63057,0.50329,0.61644,0.39682,0.4642,0.62287,0.65323,0.47442,0.33955,0.44422,0.65443,0.57223,0.61325,0.47622,0.40005,0.48012,0.36039,0.43703,0.54604,0.44648,0.28718,0.40221,0.45105,0.50986,0.60698,0.25779,0.085305,0.52052,0.46686,0.49881,0.42891,0.77154,0.74673,0.63525,0.64038,0.52368,0.56897,0.64047,0.47221,0.44091,0.3294,0.86457,0.86417,0.95832,1,0.868,0.88442,0.8616,0.85736,0.81574,0.79947,0.738,0.59713,0.72852,0.72922,0.32857,0.55401,0.7258,0.74804,0.65694,0.65854,0.59963,0.55434,0.72668,0.59925,0.81014,0.83248,0.54793,0.52539,0.57299,0.6249,0.61533,0.58779,0.55221,0.45284,0.68659,0.71304,0.28835,0.11728,0.52294,0.49178,0.4349,0.53029,0.69114,0.69998,0.50741,0.54216,0.47047,0.49409,0.68993,0.39225,0.62641,0.5636,0.37687,0.19569,0.60953,0.52379,0.74933,0.6447,0.66076,0.64948,0.65622,0.6884,0.56053,0.44086,0.36786,0.61141,0.16788,0.29506,0.58207,0.47722,0.38656,0.48291,0.47365,-0.074856
0.72543,0.60111,0.66697,0.63743,0.45658,0.43362,0.69843,0.54205,0.57857,0.32727,0.52016,0.54543,0.62137,0.52782,0.60823,0.39947,0.50709,0.34595,0.57679,0.50436,0.44203,0.28344,0.57478,0.53237,0.66858,0.65721,0.43108,0.22915,0.50265,0.31379,0.61708,0.48718,0.77116,0.72045,0.67644,0.6394,0.6746,0.60382,0.73152,0.55291,0.5853,0.48423,0.93588,0.91635,0.88533,0.868,1,0.94776,0.84167,0.82136,0.89679,0.8467,0.87819,0.71283,0.87178,0.84988,0.36329,0.56853,0.74663,0.69369,0.69292,0.50036,0.56673,0.48698,0.64066,0.61178,0.79771,0.7291,0.52689,0.50693,0.64555,0.67906,0.74413,0.65843,0.65177,0.54276,0.76586,0.75444,0.41219,0.23423,0.52895,0.54266,0.51859,0.60662,0.78278,0.66702,0.62182,0.6429,0.59731,0.60596,0.70868,0.48723,0.56881,0.58364,0.53273,0.33668,0.77515,0.57319,0.82699,0.72679,0.63988,0.62068,0.63725,0.63602,0.60145,0.51958,0.3458,0.64114,0.10432,0.35915,0.66203,0.54093,0.42243,0.54523,0.59822,-0.029806
0.686,0.61811,0.58696,0.57996,0.40389,0.40933,0.62793,0.50741,0.54398,0.27222,0.44375,0.50928,0.55958,0.46151,0.53217,0.35566,0.52329,0.4109,0.57551,0.57081,0.40402,0.30228,0.51237,0.50805,0.62314,0.67394,0.38274,0.1514,0.54198,0.37828,0.53303,0.42578,0.73178,0.67345,0.63715,0.57464,0.68522,0.6996,0.70612,0.52824,0.57127,0.44065,0.92925,0.90413,0.8957,0.88442,0.94776,1,0.8246,0.80825,0.85785,0.80036,0.82503,0.63128,0.79949,0.81267,0.42106,0.59088,0.73794,0.71493,0.63956,0.49019,0.57969,0.50935,0.6095,0.53127,0.82989,0.77204,0.65015,0.61123,0.59925,0.68033,0.70203,0.62104,0.59837,0.48049,0.76352,0.75769,0.40931,0.26741,0.60763,0.59768,0.48413,0.55767,0.73559,0.63774,0.59979,0.61938,0.49799,0.52019,0.72348,0.48404,0.56522,0.57364,0.44868,0.23049,0.76762,0.60477,0.83454,0.76409,0.62326,0.63228,0.65426,0.6735,0.5753,0.52436,0.41983,0.6432,0.19147,0.307,0.71373,0.52958,0.45339,0.5472,0.55033,0.013491
