-1.6096,-1.6803,-0.094506,0.37087,0.41131,1.3114,-0.59966,-0.63302,-1.4129,-0.66154,-1.6338,-3.0216,-2.9018,-2.1561,-0.72746,-1.1911,-0.6691,-0.81647,-2.6111,-2.7714,1.4426,1.6478,-1.3555,-2.0363,1.2294,2.5641,0.4792,1.6811,-1.106,-1.3962,1.2326,0.87415,-0.68901,-0.53191,-0.29179,-0.30876,-0.31195,0.70646,0.90127,0.87108,-0.66933,-4.0135,0.93429,0.49675,-1.4988,-1.0673,0.047127,-0.32617,0.74375,-0.2406,0.46352,0.48163,-0.64939,-0.068716,0.38553,0.090185,-0.33661,-0.73541,-0.74603,1.9571,-0.84976,1.1754,1.0273,1.0236,-2.7632,0.60723,-0.60538,-0.85194,-3.405,-3.2921,-0.5171,-0.088234,-0.34131,-0.57511,0.56986,-1.4847,-1.0281,-2.4369,-0.46117,-1.4614,-0.21004,-0.094815,-2.4593,-0.86348,-1.3113,-1.6408,1.2659,-0.4849,-0.77752,-1.0459,-1.2428,-1.2838,-1.0022,-0.70947,0.51191,0.19918,0.37313,0.67025,-0.75273,-0.15051,-0.37476,0.36857,-0.048577,-0.017005,-0.90088,-1.3142,-0.43577,-0.65793,6.3453,3.4622,-1.9585,0.9655,-0.045044,-0.38004,-0.12102,-2.8197
-1.0386,-0.97938,-0.89851,-1.4197,0.69574,1.0909,-1.0095,-2.8513,-1.3924,-0.50321,-1.0496,-3.3579,-3.2556,-2.5686,0.12982,-0.3527,-2.8619,-0.63662,-2.4733,-2.5944,2.5606,2.8166,-1.1599,-2.3049,2.6671,2.5123,1.2289,2.4242,-1.3709,-1.548,-0.045123,-0.18808,-1.4306,-1.7133,-2.5621,-1.8791,-0.10238,0.44629,0.77707,-0.63821,0.47041,-1.1775,0.50873,0.65875,-3.7409,-3.3352,-0.1539,-0.49163,1.434,0.88795,2.6886,2.8971,3.1036,2.1029,0.95303,0.1659,-0.68597,-0.28246,1.1304,3.7179,0.72939,-0.41165,-0.099228,0.61851,-8.2129,-3.8943,-0.70555,-2.2824,-2.0706,-1.1827,-0.22904,-0.75455,-0.85399,-1.4544,-1.2575,-1.6628,-1.8305,-2.0436,-3.0134,-3.2093,-1.8012,-1.0126,-3.2852,-2.033,-2.0948,-2.9192,-1.1216,-2.4017,-1.3319,-0.80559,-0.50294,-1.9669,-0.14072,-0.58104,-2.6033,-2.8012,0.61999,0.054576,0.19956,0.026058,0.51337,0.56625,0.47004,0.2363,-1.112,-1.2815,2.3257,1.671,8.0494,-0.86536,-1.555,-1.5515,-1.0041,-0.48328,-1.3739,13.379
-0.73412,-0.85538,-2.3193,-2.7429,-0.825,-2.3114,-1.2347,-1.9647,-2.8848,-1.7636,-1.0978,-1.4048,-2.1268,0.83147,-1.0282,-0.12584,-2.1091,0.28759,-2.1056,-3.2021,-3.538,-4.5978,-2.2473,-2.8812,-1.3832,-1.9392,-1.4925,-2.0483,-0.67885,0.68412,-1.5372,-2.0356,-1.3622,-2.658,-3.7827,-1.9694,-0.33928,0.5651,-0.8189,-1.1109,-0.33745,2.8298,-0.6814,0.43329,-2.9866,-2.5564,-0.88288,-0.87306,-0.91651,0.72652,2.3046,2.0207,3.4825,3.4157,1.0821,0.98589,-0.94812,0.19217,-2.3652,1.1789,-0.65281,-3.6164,-2.2783,-0.43888,-8.5393,-8.3322,-3.1648,-2.6972,-1.4196,-1.5758,-2.4818,-3.944,-1.0568,-0.78183,-2.7375,0.40571,-1.8734,-1.4437,-2.025,-2.2043,-2.0106,-2.1549,-4.9219,-3.9259,-3.1245,-3.2713,-8.8382,-5.4327,-1.8003,-0.24848,-1.155,-2.6673,-2.547,-2.1111,-2.4398,-4.3825,0.20181,1.0162,0.54179,-0.067442,0.6293,-0.090056,-0.058185,-0.75463,-2.7264,-2.7765,-1.0577,-0.087982,-3.1471,-3.822,-0.17552,-1.7075,0.55175,0.36992,-0.32088,5.5767
-0.017654,-0.39537,-2.6796,-2.1296,-5.0242,-5.8378,-0.89755,2.2547,-6.4484,-4.3491,0.37142,1.3356,0.51371,5.4403,-2.7928,0.54102,0.76512,1.3358,-1.1186,-2.7846,-14.221,-14.763,-2.0487,-1.99,-8.5068,-8.9728,-5.3493,-8.7577,1.7255,4.6431,-2.1736,-3.5169,0.33768,-1.3534,-1.1004,0.90679,0.51755,1.117,-1.2031,0.63755,2.3082,7.3231,-0.54943,0.64842,0.30026,0.80616,-1.616,-0.69413,-2.6323,0.21376,0.089851,-1.643,-0.35707,1.452,0.37214,1.2848,-0.037941,1.2494,-5.8853,-3.1621,-3.4088,-7.5526,-0.7339,0.012806,-3.393,-9.6366,-2.122,0.066231,-3.4486,-3.4656,-6.4524,-6.948,1.2544,2.5999,2.1014,3.9998,-0.46385,-0.099412,0.5048,-0.088768,-0.39623,-2.1219,-4.5642,-3.5805,-1.851,-1.8537,-9.6791,-3.6436,-1.63,-0.31426,-1.8461,-2.6292,-4.6247,-2.6668,1.8725,1.1132,0.11259,2.4827,-0.2969,-0.37717,-1.2948,-0.81281,-1.6382,-1.5183,-2.7359,-4.2612,-3.0633,0.45613,4.8464,1.4338,0.12745,0.49259,0.65058,0.369,1.7171,-11.522
1.0373,0.89763,-2.3171,-1.3482,-6.5468,-4.722,-0.52622,3.255,-7.1877,-4.9804,1.7617,1.5746,1.1994,4.7538,-3.021,0.4515,1.3569,1.5443,0.12145,-0.66939,-14.767,-13.939,-1.7843,-2.09,-8.6526,-9.4327,-5.2974,-9.1458,2.9191,5.319,-2.8305,-3.9899,0.80549,0.47888,0.67816,3.1358,1.1008,1.2567,-0.51955,0.77833,4.7707,7.4415,0.48686,0.86669,1.054,0.53105,-1.3359,-0.29429,-1.2953,-0.54177,-0.71118,-2.0769,-2.9642,-1.6958,-0.99676,-0.22004,1.0496,1.4334,-3.9448,-4.3919,-2.3066,-6.1113,1.504,1.0142,-2.0034,-6.3995,0.468,1.3757,-3.332,-4.4998,-6.1881,-4.9507,3.9238,4.4424,7.2411,5.2597,0.66929,1.3583,-0.001243,0.7238,0.28963,-1.4418,-2.6595,-2.0914,-0.89452,-1.4351,-3.1162,-0.56571,-1.4754,-1.3112,-1.05,-1.6662,-3.0411,-1.5469,0.9069,3.0395,-0.4233,0.89675,-0.79255,-0.60305,-2.6699,-0.95561,-2.3274,-1.1863,-0.48818,-2.0545,-1.0749,1.0019,18.186,2.2544,-0.49194,0.545,-1.1781,-0.73413,1.1344,-2.0485
1.4514,1.8664,-1.3403,-0.85422,-1.6419,-0.38305,0.15502,-0.081458,-1.4295,-1.5698,1.1642,0.12714,-0.23578,0.23527,-0.34153,-0.12752,0.47897,1.5926,0.97374,1.2497,-3.5644,-3.4411,-2.0057,-2.5385,-0.8725,-1.9936,-1.8039,-2.2643,2.2094,2.7536,-2.1231,-2.3739,-0.046478,0.57317,-0.38715,1.9094,0.12365,1.3479,0.20241,-0.0085357,2.1681,2.5446,2.0533,1.3528,0.10794,-1.5995,0.94064,0.80595,0.9775,-0.60647,0.68827,1.8982,-0.21562,-1.2358,-0.61748,-0.6782,2.1229,1.8703,1.0615,-0.45135,1.7743,0.24556,1.9533,2.1679,-3.8906,-1.4208,0.93566,0.41246,0.14009,-3.3279,-1.4994,-0.27925,3.0246,2.1819,4.1272,2.7546,0.93008,1.3697,-0.84521,0.64908,0.44196,-0.066798,-0.12984,0.17829,-1.1762,-0.97805,0.61758,-0.58031,-0.99368,-0.85064,0.83094,0.6538,0.45887,-0.079779,-2.2446,-1.3502,0.060633,-0.8035,1.1366,1.0452,-0.93797,-0.12378,-0.86364,-0.048113,1.0127,1.5463,-0.18984,-1.5695,5.0728,-2.6657,1.3363,0.59954,0.091185,-0.68598,0.11977,12.736
1.1016,2.068,0.39513,0.59567,3.2272,1.7661,1.1475,-1.5161,4.6007,2.0236,0.32545,-0.0098792,-0.60743,-1.8401,2.3802,0.419,1.1928,1.745,1.2669,2.0062,4.5775,3.6895,-0.40552,0.043947,4.0987,2.7331,0.29787,2.6399,1.6657,1.3921,0.18985,0.51929,0.10095,-0.16015,-0.57847,-0.39671,-0.59243,1.2339,0.74941,1.0598,-1.098,-0.975,3.375,2.2153,0.45455,-0.35729,3.1684,2.4275,1.5881,0.46582,1.4816,3.8789,3.7235,1.4556,1.2893,0.89349,3.1652,3.6694,3.7548,4.1881,2.9698,3.1222,2.101,2.9319,-1.881,0.73124,1.3725,1.064,2.1166,0.11553,2.1808,2.2527,0.0037702,-0.46493,-1.9756,0.064824,1.5696,0.94985,1.2999,0.68964,1.7226,1.6669,2.4256,2.8828,-0.15617,1.246,0.024163,-0.33765,0.37261,1.2682,2.2325,2.9255,2.4032,1.309,1.4547,-0.6033,2.0716,0.4104,3.4199,3.3912,1.3402,1.0469,0.88576,1.0405,0.96971,2.0088,-0.81669,-2.3905,-10.53,-0.36335,3.9457,3.1627,2.9338,0.52226,1.1469,1.4884
0.96984,2.2898,1.5873,2.2397,2.1346,0.81004,1.4629,0.49696,4.1448,2.063,0.93146,0.96252,0.43713,-1.1432,1.6155,1.0108,2.0228,1.3108,1.5598,2.5964,3.1587,3.6713,1.9369,2.9474,1.4368,0.41085,-0.27934,1.2424,1.2161,1.4406,0.92743,1.75,1.05,0.29729,0.229,-0.61322,0.27856,0.37694,0.75996,1.7833,-0.56736,-0.33645,2.1804,1.4046,0.47252,1.4373,2.633,2.7095,0.88211,0.9467,-0.073425,0.94837,2.9267,1.4603,1.4091,1.321,2.753,3.9356,2.7818,4.1507,1.1606,1.2811,1.7645,2.2304,2.1076,0.33983,2.124,2.1454,1.877,3.2584,2.6366,2.6626,-0.71657,-0.34824,-1.8868,-0.087022,2.3069,1.4934,3.3173,1.2769,2.5859,2.3837,3.2427,3.1381,1.5192,2.2989,0.63152,1.698,1.2577,1.6051,2.6326,2.761,1.7134,2.0099,5.6967,4.7318,2.193,1.3711,2.8439,3.0019,0.90059,0.93048,0.81687,1.0529,0.90619,0.54436,-0.49833,-0.57914,3.1363,5.8379,2.8033,4.1594,2.1242,0.94323,1.3305,-9.2173
1.3731,2.1257,1.672,2.4947,-0.18052,0.18425,1.2827,1.5731,1.4398,0.97319,1.8311,1.3746,1.2145,-0.63121,0.14628,0.60384,1.0929,0.74354,2.4317,3.0207,0.64305,2.9015,1.9826,2.1366,-1.4304,-0.94269,-0.62401,-0.12307,0.32562,0.66429,0.4177,1.1703,1.3223,1.5711,-0.0070502,0.73656,1.3913,0.014241,0.86091,0.80534,1.5217,1.0703,0.033902,-0.54979,-0.28962,0.78084,1.4031,1.7516,0.60107,0.40758,-1.6499,-1.8264,-0.40814,-0.062899,0.046987,0.35082,0.88802,1.4036,0.40135,0.7292,0.43161,0.24522,0.60439,0.90562,2.6413,0.92148,0.78138,0.60577,2.4807,3.4187,1.9484,2.7133,0.67,0.7191,2.0035,0.71737,2.126,1.7909,2.5787,2.7201,2.0964,2.3382,2.8412,1.8418,1.4855,1.205,2.5265,2.1267,0.78672,-0.061903,2.4133,1.0638,0.064516,1.0731,3.2679,4.1102,0.33501,1.0282,1.0454,1.0732,-0.54247,-0.36031,0.06461,0.24839,0.69172,0.2782,-0.13549,0.22779,18.368,4.4397,0.13157,2.0785,-0.038709,0.92684,0.091017,3.6383
1.6345,1.1042,1.968,2.0721,0.89127,0.88235,1.7945,1.2749,2.4902,1.5083,2.2036,1.6572,2.0125,0.13854,1.8054,0.9471,0.22243,0.71591,3.2819,2.5019,1.8197,3.8151,1.1316,0.78401,0.4172,1.6947,0.1792,1.628,0.44073,0.14035,1.7943,1.2034,1.1574,1.9513,0.55954,1.7745,1.686,0.92825,2.0127,0.96218,3.347,2.1976,1.5819,0.63092,0.7448,1.3104,2.8473,1.8382,1.3681,0.78081,-0.71625,-0.96929,-0.27195,0.82957,0.26374,0.64976,-0.1802,-0.26075,-1.1367,-1.3125,0.76112,0.094321,0.46942,0.2057,1.512,1.9876,-0.37339,-0.97411,2.9012,2.3891,1.8318,2.5935,1.1127,0.89609,3.5068,1.0498,2.1193,1.5034,1.3388,3.7089,2.2641,2.7329,3.6326,3.1628,1.0473,1.2505,3.0311,1.2991,0.44234,-0.25529,2.2489,1.0597,0.11535,0.042702,1.1748,-0.18635,0.60733,2.1611,1.3586,1.4461,-0.087108,-0.4555,0.61981,0.41864,-0.0061182,0.73044,0.46742,2.2566,7.8494,0.67085,0.17449,0.95362,0.50229,1.5992,0.8613,11.21
1.4952,0.64471,2.6088,2.2125,1.8278,0.87946,2.6237,2.1946,4.5222,2.1392,2.6113,2.4827,3.3536,1.7548,3.7643,1.9323,0.34015,0.43465,2.8674,1.6358,2.1133,3.2696,1.5841,1.8976,2.03,1.8275,0.11327,1.613,1.1608,0.62936,2.963,1.5355,1.1734,1.4233,2.5243,1.9855,1.5413,1.4783,2.5739,2.1735,4.5557,3.6171,4.7118,4.0368,2.2457,3.3594,4.76,2.7146,2.2238,1.8549,1.3427,0.66581,2.6294,2.637,1.4006,1.6832,-0.030943,0.30273,-0.87527,-1.032,1.1494,-0.11402,0.80843,-0.23323,2.1547,1.8718,1.0868,-0.25246,1.2721,2.9364,1.9582,2.2652,0.72791,0.77619,2.966,1.3964,2.7377,1.7912,1.2619,2.4063,2.9052,2.9027,4.2564,5.1391,1.7746,2.3666,2.9802,2.0056,1.0217,1.1406,3.0178,2.9433,2.2795,1.1207,2.8116,-0.53785,2.2778,3.0563,2.87,3.1877,1.3923,1.2142,1.7218,1.7243,0.098447,1.0945,3.0795,6.2592,-2.2379,1.4042,0.9224,1.6671,1.5949,1.8731,2.6654,0.64476
