-0.74409,0.25489,1.4539,0.68625,-0.89936,-0.62239,2.9208,1.6776,1.4477,-0.60522,-0.087519,0.76995,1.9159,0.085028,0.93082,0.11466,-1.0745,-1.1856,0.013804,0.66094,-0.15534,0.66264,2.2198,-0.23576,0.88444,0.31676,-0.22736,-1.2205,0.15116,-0.42224,1.4629,1.4139,2.6615,1.842,2.7634,1.3419,-1.359,-1.5703,-2.2093,-2.7837,-2.3736,-3.0967,-0.24564,-0.20233,2.2442,1.8686,-0.55559,-0.14381,1.3205,1.3166,-0.39098,1.6698,-0.39129,0.44286,-1.3627,0.3766,-0.50486,0.23507,-0.23813,0.47111,2.1763,2.2352,-0.64096,0.45293,2.308,1.84,1.5018,1.1815,0.26471,0.55747,-1.5036,-1.0568,-0.6867,-0.61198,0.49486,-0.0064141,-3.1845,-1.9585,-3.4514,-2.7113,-2.0503,-0.67172,-1.4536,0.35742,1.2616,0.51514,-0.0030472,1.0805,0.64968,0.31184,0.46529,0.88331,1.1417,1.2637,2.4207,-1.1898,-0.36238,-1.4947,-0.23101,-0.95689,-0.075662,0.79493,0.058675,0.3046,0.12914,1.1332,1.7346,0.61308,4.5462,0.8582,-0.93665,-1.4967,-1.4477,-2.6168,-1.6046,2.6732
-1.8331,-0.93567,-0.36894,0.054239,-0.98864,-0.12563,0.60197,1.0297,2.2124,-0.19345,-0.86603,1.2907,0.81962,1.5339,-0.3014,-1.3726,-0.44528,0.31905,-1.4964,0.5055,-1.2826,-3.1459,1.3621,0.047814,-0.13193,1.1806,-1.6939,-1.5335,0.7346,1.5709,0.65219,2.1054,1.6584,2.5429,2.2323,1.9037,-1.2347,-2.0051,-2.6564,-6.4582,-4.287,-4.7883,0.15344,1.0372,5.0502,4.1487,-0.046778,0.30943,4.2612,2.685,0.98417,1.3812,-2.0069,-1.4789,-1.4235,-1.9014,-2.4972,-1.5485,-0.31697,0.45043,1.5393,2.0496,0.076237,1.7417,1.3294,1.9536,0.41172,2.1107,-0.68686,-1.1689,-0.79334,-0.40129,-2.1169,-0.81223,-2.3178,-1.0485,-1.3364,-0.97184,-0.87355,2.1039,0.88182,0.32526,-4.5058,-1.5992,0.29776,-0.31461,-2.9373,-1.9983,-1.3433,-1.4372,-0.50996,-1.3531,-1.0897,-0.80395,-15.505,-17.143,-0.010088,-2.7577,-1.4508,-2.861,-0.23354,-0.26282,-0.42544,0.29904,-0.0083312,-0.3219,-0.92978,-0.39761,-1.6298,-7.2783,1.8871,-2.368,-1.4363,-2.2768,-1.6237,-2.5406
-1.8727,-1.8114,-1.459,0.47425,-0.81401,0.66398,-0.32024,0.69307,1.6577,1.0398,-2.5964,0.7176,-2.0108,0.64159,-0.93218,-0.8429,-0.11181,0.98119,-2.2887,0.92257,-3.1023,-3.2107,-0.85454,0.46991,-2.7821,0.057531,-1.5384,-1.2082,0.70639,1.4913,-2.1845,0.51301,-0.51556,1.4086,-0.12298,0.44087,0.047213,-1.7451,-0.31704,-2.3079,-1.7087,-1.223,0.71037,1.0284,3.7652,3.0832,1.2645,-1.039,4.1609,1.9859,1.0064,0.027595,-1.9548,-1.0334,0.10427,-1.2906,-3.0046,-2.1263,0.15018,1.036,-0.63578,1.4752,-0.10493,2.0878,0.39118,-1.1511,-0.7345,1.3473,-2.1631,-3.4075,-0.52435,0.055695,-1.2035,0.049902,-2.1449,-0.24832,2.6154,2.0504,0.15863,2.9455,1.5996,0.94883,-0.024039,-0.11274,-1.0535,-0.21402,-1.7822,-1.9462,-1.4422,-1.5694,-0.9285,-1.1722,-1.0984,-1.5066,-15.091,-11.285,-0.48028,-0.36838,-1.9043,-2.7532,-1.1409,-0.26577,-1.3033,-0.91238,-1.4373,-2.3035,-1.5468,-1.3967,-3.7324,-5.2667,-0.37352,-3.2834,-2.1217,-3.2326,-3.9518,-1.7257
-0.89411,-0.60988,0.5456,1.4561,0.61767,1.7069,1.4299,0.82541,2.3746,1.0132,-2.8445,-0.72691,-2.8987,-2.3848,-1.0406,-0.46734,-0.97789,-1.2184,-0.49177,1.098,-1.117,0.58377,0.63066,0.59338,-2.6814,-0.65365,1.1662,0.075314,-0.73239,-1.8272,-1.4993,-0.85392,-0.2396,0.36444,-1.0849,-2.2618,0.12793,-0.40021,0.0050508,2.4015,-0.57966,0.7976,0.26133,-0.6713,0.75132,0.99833,0.85848,-0.69422,2.0513,1.4181,-0.2069,0.68017,-0.46839,1.9963,1.3305,1.8382,-0.42486,-0.066835,0.52194,1.2127,-1.2237,1.1051,-0.71311,1.0612,2.208,-2.5346,0.6581,0.57781,-1.8796,-1.0058,-0.025656,-0.031931,-0.030405,-0.25318,0.19045,1.0265,1.775,1.4553,-2.0336,-2.5497,-1.317,0.19538,3.3195,1.428,-0.32961,1.0179,3.0422,2.3032,0.80255,0.92092,0.39518,0.90698,0.95161,0.32661,5.9265,10.241,-0.33774,1.3222,0.49579,-0.15759,-0.87316,-0.017803,-0.78182,-0.63248,-0.36615,-0.70419,-0.32536,-1.0778,6.7301,5.6219,-4.3135,-0.91217,-0.14402,-0.6758,-1.4083,-2.3573
0.05781,1.0944,2.6161,2.0957,1.9273,1.888,2.5128,1.1671,3.6229,0.15305,-0.49239,-0.64632,-0.71528,-2.2454,-0.55976,-0.74727,-0.49653,-2.3661,2.6494,1.9058,2.9492,3.5086,3.4022,1.1686,0.0037248,1.3092,2.7535,1.1683,-0.95658,-2.3842,3.2345,1.2597,2.2773,1.4479,1.1456,-0.91534,-0.38186,1.2036,-0.88472,0.67368,-1.8711,-2.3596,0.63333,-0.299,1.8628,2.6259,0.57175,3.1199,2.0677,2.4828,0.25052,3.0598,0.63651,3.2708,1.3352,3.3199,1.7881,1.7483,0.21343,0.56241,-0.3507,1.4071,0.03622,0.85737,4.1026,0.46088,2.8263,2.0273,0.72975,3.4583,2.2758,1.7946,0.13899,-0.81679,0.62842,1.163,-0.4062,-0.46122,-0.98373,-2.8962,-1.1676,0.89931,0.56483,1.4085,1.7678,2.2922,5.1639,4.6735,1.9334,2.4557,2.3095,1.8407,2.1145,1.732,11.536,11.206,1.686,0.96284,3.9265,2.2495,0.93463,0.19346,1.021,1.4345,1.8563,2.2881,-0.033381,0.099924,13.845,7.6006,-1.7451,3.576,2.6706,4.0233,4.1918,-2.9434
0.34937,0.53635,1.6939,1.9764,0.76138,0.96817,1.6117,1.1667,2.88,0.35971,1.9336,0.55748,1.0883,0.66696,0.29998,-0.17346,1.2536,-0.30898,3.1203,2.0694,2.9589,3.15,2.5757,2.0254,1.1633,3.0734,1.0262,0.65233,0.14964,0.58716,4.3302,2.8168,2.5829,2.6294,3.6057,3.8156,0.16126,1.3788,0.60469,-0.75696,-1.9614,-2.8851,1.6872,1.5628,4.1992,4.668,1.3439,4.281,2.6109,1.7583,1.3171,2.2691,0.58198,0.82654,0.9751,1.9357,0.78057,0.981,-0.4418,-0.045304,-0.4971,1.9622,1.2614,0.63093,2.6894,3.1299,2.4482,3.3741,2.5332,3.3504,3.4634,3.5955,-0.27657,-0.15989,-0.82421,0.5949,0.70342,0.32783,2.8106,2.6562,2.4068,2.9997,-1.1608,1.2934,2.5608,2.834,3.0976,2.5625,1.0656,1.3395,2.7969,1.6864,2.0022,0.8641,-1.6221,-3.3524,2.8163,1.3753,3.8816,1.6757,1.3395,0.51134,1.286,1.4811,1.2764,2.0647,-0.12312,1.0294,6.8509,0.42266,2.3523,3.4285,1.3933,3.6415,4.4787,2.5947
-0.15681,-1.7176,-0.36589,0.57116,-1.617,0.077447,-0.046536,-0.21037,-0.034547,0.91814,0.93584,-0.023529,-0.086009,0.97944,0.064432,0.86443,1.0639,1.2636,0.46837,-0.35968,-0.87463,0.57148,-0.48919,1.2327,-1.0063,1.4551,-1.2061,-0.57261,0.2028,1.5471,-0.37196,0.19064,-0.36586,0.90385,2.7107,4.4584,0.92072,0.53549,2.9102,2.6744,-1.5546,2.3054,1.0923,1.4039,2.0095,2.2056,0.94728,0.13959,0.19317,-1.461,0.11866,-1.7256,-0.44791,-1.5767,0.59553,-0.21398,-1.3795,-0.74594,-1.1983,-0.71693,-1.7707,0.81303,0.47017,-1.6324,-0.44575,1.573,0.18585,1.5406,0.92164,-0.46433,0.9037,1.361,-1.1432,0.27904,-1.5678,-0.46627,2.3187,1.7679,2.2278,4.2531,2.7995,2.5007,1.3196,0.59872,1.8021,2.0992,0.90547,0.079054,0.26521,-0.086055,1.0574,1.6524,1.456,-0.43007,-5.1072,-4.2547,0.31598,1.877,0.39788,-0.77921,-0.42508,0.15923,-0.72271,-1.0784,-1.3407,-0.9025,-0.21123,0.86826,-4.9152,-1.9112,0.29126,-0.96454,-1.7871,-1.3336,-0.93594,3.7486
-0.88821,-2.5373,-0.98136,-1.3818,-2.4391,-0.19765,-1.2676,-2.0345,-2.5556,0.066697,-2.2895,-1.7852,-2.0936,-0.94745,-1.4907,0.77211,-0.82761,-0.10846,-0.6065,-2.578,-2.5486,-1.5364,-2.1179,-0.95927,-3.569,-1.694,-1.4887,-1.115,-0.78372,-0.50104,-3.6698,-2.5787,-2.1635,-1.8076,-0.23108,0.15805,0.82634,0.58867,2.8685,4.6147,-1.7675,4.696,-0.64863,-0.058647,-1.7731,-1.7749,-0.58029,-2.6834,-2.8827,-2.9294,-2.3096,-3.3833,-1.701,-1.3578,0.25349,-1.203,-1.9008,-1.1072,-2.1117,-1.9853,-2.5416,-1.897,-2.0323,-3.7548,-1.9206,-1.6545,-0.78156,-1.3142,-1.1692,-1.6088,-2.1744,-2.2758,-1.5308,-0.42332,-0.8536,-1.4752,1.7184,1.0978,-1.0892,0.34669,-0.69027,-0.54277,2.5253,-1.028,0.96957,0.15992,1.0341,0.2498,-0.0070469,-0.38074,-1.069,1.4432,0.23954,-0.33951,5.4048,6.8761,-2.2604,1.0852,-1.4267,-1.3191,-1.3268,-1.0763,-1.9821,-2.1665,-2.2679,-2.1002,-0.29321,-0.47576,-8.2005,1.9911,-3.5863,-1.752,-1.6699,-2.632,-3.0437,-4.4033
-0.53689,-1.0369,-0.18577,-1.5361,-2.0625,-0.16397,-0.63473,-1.6818,-2.3005,-1.0336,-2.5099,-1.781,-1.7419,-1.2385,-2.3463,-0.21167,-0.98225,-1.6205,1.8357,-1.4137,-0.21228,-0.49356,-1.782,-1.5646,-2.8147,-2.8951,-1.1282,-1.6349,-1.1093,-1.561,-1.2955,-1.5187,-0.36063,-1.4429,-1.3747,-2.1383,0.17417,1.1635,0.7383,1.6372,-0.77868,0.63414,-1.3223,-0.53024,-1.7554,-2.4706,-1.2524,-0.58194,-2.6603,-1.3832,-3.3296,-1.6056,-2.0048,-0.41903,0.20235,-0.62061,-0.79109,-0.2368,-2.3767,-2.5485,-2.3149,-3.3165,-2.7581,-2.7734,-1.5805,-3.3365,0.17607,-1.6814,-0.15855,0.40956,-1.507,-1.8085,-0.35129,-0.67667,0.33248,-1.0855,0.079216,-0.5584,-0.54631,-2.5714,-2.2722,-1.6307,0.44821,-1.6032,0.46804,-1.3953,2.2873,1.2935,-0.53819,-0.25449,-0.71602,1.2788,-0.49905,0.59501,10.678,10.652,-0.93664,0.85848,0.48075,0.68706,-0.098918,-1.7097,-0.58508,-0.26634,-0.58686,0.09987,1.318,-1.5999,0.86073,3.6159,-3.2952,1.7025,0.7208,1.8628,2.1188,-9.3334
1.0633,0.55899,1.3093,0.44453,-1.3939,0.059061,1.5541,0.43755,-0.20232,-0.61008,1.33,-0.29229,0.73153,-0.42628,-1.2451,-0.59311,0.85737,-0.64246,3.926,0.89859,2.0958,2.8548,-0.10412,0.12371,0.80497,-1.4679,-0.83526,-1.9674,-0.31403,-0.17391,2.9749,1.373,2.019,1.1061,-0.018474,-0.36641,-0.56913,0.71903,-1.2943,-1.4535,0.13792,-2.038,-0.43176,-0.0083227,0.98483,-0.30234,-0.80531,2.2303,0.17689,0.56545,-2.2803,0.056953,-0.96167,-0.03876,0.18192,0.47883,0.86528,0.56139,-0.98154,-1.2793,-1.2312,-2.6708,-0.061742,-0.15182,-0.90583,-3.2413,1.2343,-0.44863,1.8614,0.43156,2.0517,1.6369,1.1319,0.12609,1.183,0.38674,-0.8851,-0.9621,2.2085,-0.23766,0.43749,0.38226,-1.0505,-0.49992,0.29454,-0.97934,2.5175,1.3268,-0.75722,0.055719,1.5383,1.4825,0.68202,1.1355,3.1935,3.067,1.5682,1.2593,2.7272,2.118,1.1912,-0.59839,1.5809,1.8074,1.4288,2.4858,3.0704,-0.7005,10.776,0.69966,-0.20247,2.9816,1.9673,5.4409,6.8878,-5.043
1.7233,0.40258,2.0497,1.4316,0.087306,0.25078,1.8192,0.79091,0.13111,-0.35415,3.5808,0.17412,2.2825,-0.43886,0.42744,-0.21429,1.6461,0.99735,2.741,1.313,1.2298,3.8744,1.489,1.2828,2.9218,0.48913,0.30385,-0.59968,0.75929,1.4081,3.8197,2.5519,1.5026,1.399,1.0792,1.0836,-0.68654,-0.070449,-1.1822,-1.1587,-1.6732,1.3568,1.0038,0.81335,2.3464,1.4396,0.16885,2.1826,1.7215,1.2413,-0.38042,0.2525,0.28525,0.049159,0.048369,0.47464,1.5049,0.38836,0.61997,-0.19646,-0.35321,-2.4295,2.2799,0.59913,-0.69063,-2.3553,0.79413,-0.42387,1.4858,-2.5192,3.5313,2.392,1.2306,0.50567,1.4615,1.1802,-0.047434,0.32018,2.4592,4.9867,3.3947,1.7244,-0.15297,0.37954,0.3178,0.185,0.86778,0.81644,-0.25881,0.26315,1.6878,0.72165,1.3196,0.52272,-7.1542,-6.1705,1.54,0.42196,2.1266,1.3183,1.0541,1.0512,1.8389,1.6454,1.322,2.049,1.0996,1.3902,5.8481,-3.29,2.6767,1.0669,1.4928,3.2891,4.4171,4.4544
-0.12126,-0.99778,0.1387,-0.31417,0.68626,-0.070079,-1.0124,-1.3278,-2.6079,-2.1139,0.69804,-1.1734,0.82822,-0.68162,0.3994,-0.24911,0.21194,0.32267,-0.35559,0.1455,-1.4293,0.75371,0.22652,0.28785,0.6926,0.19266,0.80742,0.74954,0.51645,0.84015,0.12243,0.93955,-1.28,-1.1665,0.12298,0.43516,0.1342,-0.17704,0.77751,0.97009,-3.732,4.7053,1.0546,0.59662,0.35616,0.11561,0.57559,-0.7732,-0.64634,-0.19427,-0.25178,-0.97928,0.11007,-1.0592,0.032917,-0.84334,-0.31839,-0.98647,-0.57424,-1.5895,-1.7407,-3.8632,0.26556,-1.3466,-1.6775,-2.3831,-1.6959,-2.0089,-0.58864,-4.2813,0.10359,-0.94629,0.31178,-0.32077,0.87323,0.6841,1.1048,1.0489,0.63845,4.582,1.9894,-0.35239,1.0907,-0.31667,-0.61875,-0.53495,-1.195,0.16027,-0.18466,-0.48483,-1.2859,-1.1998,-0.94983,-1.1332,-6.7979,-5.1879,-0.1908,-0.42746,-0.93582,-0.48716,-0.013075,1.0454,-0.11421,-0.5677,-0.90981,-0.29236,-1.9797,1.7479,-5.8092,-4.011,2.3453,-0.51131,-0.46448,-1.4159,-0.59569,11.996
-2.1319,-1.8028,-2.5248,-1.8227,-1.3528,-0.506,-2.7268,-2.4222,-5.0568,-3.2624,-2.9572,-2.6746,-1.6992,-0.58698,-1.253,-0.51945,-1.4725,-1.8564,-2.6677,-1.2497,-2.6775,-2.5345,-2.8138,-0.73779,-3.2427,-2.0802,-0.70631,-0.44971,-1.2286,-1.2599,-3.4811,-1.1377,-2.5883,-2.4216,-0.95168,-0.088336,0.60583,-0.28556,1.3119,1.8913,-2.7866,2.2801,-0.87315,-1.3751,-3.088,-2.9363,-0.76719,-4.1597,-4.4108,-2.8577,-2.5151,-3.326,-1.4567,-2.6679,-0.20602,-1.8732,-2.5736,-2.3394,-3.6438,-3.5287,-3.8578,-4.4359,-2.9649,-3.0478,-2.8061,-3.1767,-4.2941,-3.1557,-2.1189,-3.0407,-4.0118,-3.8642,-0.81293,-1.3798,-0.51884,-0.38713,-0.59398,-0.63287,-1.7088,-4.141,-2.2667,-3.5481,0.79205,-1.6271,-2.4228,-2.4171,-1.6482,-0.56238,-0.88971,-1.325,-3.0542,-1.9404,-2.5219,-2.0612,4.823,6.2303,-1.7742,0.11329,-3.2915,-1.5273,-0.62613,-0.37876,-1.919,-2.429,-2.2485,-1.7241,-1.0092,0.29646,-2.9187,0.4209,-1.8321,-0.66213,-2.1232,-2.1354,-0.5553,6.0797
-1.0943,-0.8633,-1.8949,-0.41161,-2.6847,-0.34282,-0.68259,-0.52968,-3.9831,-1.2215,-2.357,-1.7828,-1.5684,0.028569,-1.782,0.52978,-1.3493,-2.0168,-2.2982,-1.2996,-1.7379,-2.7292,-2.6321,0.44239,-4.0108,-2.5424,-1.4536,-1.556,-1.4817,-1.4612,-1.7648,-0.13754,-0.3445,0.010747,0.17413,0.69239,0.11,-0.50122,-0.58041,-0.00022886,-0.040766,-2.4219,-1.7739,-2.2053,-3.3057,-2.6758,-1.8914,-3.1303,-3.8762,-2.8058,-3.1527,-3.7657,-2.133,-1.8859,-0.74218,-1.3878,-1.7061,-1.8799,-3.458,-2.5028,-2.111,-1.5588,-1.8226,-1.2172,-1.0243,-1.533,-3.2522,-1.7236,-1.7926,-0.90937,-3.1355,-2.685,-1.3881,-1.2874,-1.1657,-0.99981,-2.9523,-1.8635,-3.0883,-9.5776,-3.4236,-3.4919,-0.79811,-1.2886,-2.821,-2.1655,-1.1649,-0.6091,-1.2091,-0.73126,-0.70935,-0.72687,0.0056474,-0.65452,10.191,10.42,-2.0248,0.26021,-1.8217,-0.52369,0.26686,-0.47012,-1.2085,-1.3399,-0.44029,-0.93378,1.5065,0.1023,7.3523,4.4661,-2.6994,0.86183,-0.27095,2.2125,3.0337,-6.7552
1.6637,0.87845,0.73298,1.3319,-0.52488,-0.11162,1.633,1.7206,-1.1111,0.91296,0.40036,1.2533,0.47498,1.4305,-0.34406,2.0223,0.28769,0.49125,-0.2953,0.87358,-0.54304,-1.2487,0.44155,2.1311,-1.0535,-0.31131,-0.042375,0.16385,1.1696,1.109,2.549,2.5348,2.4365,3.083,1.5131,1.5447,-0.073913,-0.18201,-1.7084,-2.9358,2.3508,-3.6844,0.074725,-0.06014,0.12872,1.0093,-0.37957,2.1926,0.73972,0.54573,-0.14683,-1.0576,-0.58987,0.41299,-0.80143,-0.23104,0.87765,-0.079295,1.1865,0.47395,2.0493,2.0659,1.7916,2.6056,2.5322,1.8234,0.90633,1.3802,0.70214,0.41813,0.30383,0.14389,-0.26091,0.20072,-0.043858,-0.56499,-1.162,0.32207,-0.71765,-3.9917,-0.39797,-0.29737,-2.4388,0.94427,-1.5857,-0.096547,-1.7817,-0.35248,-0.85361,0.2064,2.2858,0.055383,2.6811,1.3475,0.14612,-1.6383,-0.057029,-0.64403,1.8391,1.5774,1.5421,1.3229,0.9694,1.4076,2.2779,0.76762,1.1245,1.3507,3.2078,2.274,3.4622,3.375,3.1805,5.0497,3.7121,-1.7597
2.0641,1.4392,0.66448,0.14794,1.4835,-0.26286,0.65149,1.339,-0.31252,-0.14631,0.42144,2.2793,-0.005569,1.8845,0.14859,1.1809,1.267,2.3826,-0.73834,2.568,-0.039007,0.22367,0.75688,1.2415,1.5177,0.85579,0.35684,1.6554,2.8537,2.4756,2.4904,1.8694,1.4783,2.7238,-0.064919,0.81288,0.15824,-0.15162,-0.94685,-3.5844,3.0331,-2.1269,1.2553,1.4053,1.3748,1.8415,1.0052,3.8497,2.4696,1.945,1.9109,0.51043,0.85781,0.60746,-0.66956,-0.14478,1.158,0.89461,4.4765,1.3017,1.9677,1.28,2.2832,3.4596,2.2735,1.4176,2.4715,2.2851,2.7789,0.5918,0.80322,0.52738,1.4117,1.599,0.68182,0.10357,2.0829,2.3414,3.2331,2.8838,1.8813,1.3107,-3.0744,2.0111,-1.1855,0.1557,-2.7773,-1.0036,-0.63747,-0.1257,1.4727,-1.2181,1.2407,0.88677,-9.8857,-13.274,1.6634,-1.0847,2.3077,1.3505,1.103,1.9062,1.5623,1.8219,2.4269,0.54266,-0.24595,0.88616,-8.5367,-1.6521,6.5357,2.7972,2.6575,1.7835,0.0052224,13.323
-0.39221,0.39404,-1.7843,-2.0405,0.47846,0.02952,-2.0974,-0.80806,-2.0005,-1.6395,-2.2162,-0.39869,-2.7879,0.078188,-1.2587,-1.0335,0.21416,1.5444,-3.9936,1.0844,0.47542,1.6723,-1.8848,-1.2453,1.0428,-0.17115,-0.59374,0.70285,0.85797,0.62105,-1.5566,-1.3763,-2.2421,-0.69256,-2.8675,-1.5673,-0.3047,-0.94015,-0.34296,-1.5683,1.0042,-0.85982,-0.23777,0.025116,-1.7464,-1.4633,-0.63436,-0.91895,-0.87272,-0.51818,0.15931,-1.1719,-0.15355,-0.59604,-1.2574,-1.2952,-0.23178,0.52614,2.0887,-0.4893,-2.1476,-3.0691,0.14082,0.50695,-2.2339,-2.3208,-0.57711,-0.31098,1.261,-0.61975,0.07447,-0.46511,0.7661,1.3905,-0.5115,0.059529,1.6742,0.49747,2.6159,2.6231,1.3046,-0.44243,-1.6796,0.43267,-1.9072,-1.5808,-1.9894,-1.5604,-0.64528,-0.68765,-1.8046,-2.9117,-1.4851,-1.4513,-8.6882,-10.952,-0.14999,-0.9926,-1.0187,-1.5449,-0.21292,-2.6433e-05,0.2664,-0.21501,0.23491,-2.6122,-0.45273,-1.1641,-10.557,-1.7639,0.51618,-1.7079,-1.0786,-3.0248,-4.4228,6.836
-2.5412,-0.86417,-2.8976,-2.0974,-0.9351,0.43307,-3.3485,-2.0896,-3.4091,-0.80562,-3.7401,-2.838,-3.2225,-1.6283,-1.601,-1.1754,-1.7498,-0.66151,-4.6662,-1.1029,0.272,1.7021,-2.6719,-1.9375,-0.82927,-0.80355,0.1721,-0.26173,-1.7961,-1.3843,-4.1668,-2.4569,-4.2248,-3.4389,-3.4681,-3.7407,-0.65736,-1.1247,0.022792,0.89673,-1.5362,0.28192,-1.4605,-1.0517,-4.5606,-3.8769,-2.2414,-4.5922,-3.9974,-2.7306,-1.7095,-2.4173,-1.8786,-0.56313,-1.5632,-1.9776,-0.48855,-0.1299,-2.7819,-1.8986,-3.8883,-5.3656,-1.2926,-2.4291,-4.9691,-3.4843,-3.5556,-3.0309,-1.5343,-2.0051,0.82245,-0.20968,-1.2879,0.14852,-0.7746,0.17639,-0.12239,-2.0262,-1.6998,-0.40728,-0.48518,-2.3397,1.2739,-1.0441,-1.9168,-2.0354,-0.28193,-0.6553,-0.52016,-0.4578,-3.1119,-2.5021,-1.9052,-2.4941,-4.0069,-1.362,-2.8472,-0.70344,-2.7877,-2.5651,-0.16793,-1.6773,-0.85083,-1.4354,-1.8966,-5.4261,-0.76877,-1.4429,-7.0956,-1.5301,-4.565,-4.0173,-2.3931,-3.7174,-5.6772,-9.9219
-2.7275,-1.2046,-2.1227,-1.108,-1.2065,-0.61846,-2.4551,-2.029,-3.0767,-0.38064,-2.5375,-2.6263,-1.2892,-1.5814,-0.46043,-0.22359,-2.616,-2.315,-1.3541,-1.2451,-1.4564,-0.86618,-1.379,-0.95477,-1.5402,-0.89872,1.2255,-0.5894,-2.5451,-1.8594,-4.3544,-1.8824,-3.0759,-3.3771,-2.263,-4.0096,0.032813,-0.35318,0.58439,1.9905,-1.6626,1.2393,-1.0521,-0.50547,-4.3005,-3.9974,-1.2058,-2.9947,-3.8456,-2.62,-1.232,-1.4579,-1.7068,-0.40218,-0.52124,-1.0818,-0.22254,-0.54739,-4.9663,-2.0769,-2.4516,-4.439,-2.3921,-3.3698,-3.3085,-1.8506,-3.3411,-3.3727,-1.1343,-1.2739,-0.3962,-0.29029,-1.4367,-0.61377,1.1436,0.93315,-0.67046,-2.4402,-3.8556,-3.2017,-3.3236,-2.4106,2.0893,-0.98693,-1.2624,-0.64843,-0.31489,-0.048636,-0.35315,-0.4486,-1.8038,-0.46464,-1.4065,-1.6232,0.49772,7.366,-2.0994,0.20703,-0.94814,-0.23096,0.39089,-1.6351,-1.1069,-1.3466,-2.6998,-4.0635,-0.6706,-0.19438,-4.5326,-2.8414,-2.5526,-1.2203,-0.42468,-1.5565,-2.7047,-6.2409
-2.0202,-0.72852,-0.81505,-0.95593,-1.3018,-1.9278,-0.98428,-1.6609,-1.9926,-1.822,-0.20409,-2.0079,-0.93224,-1.4611,-0.62013,-1.2392,-1.9885,-2.5978,0.35575,-1.2266,-2.1458,-3.2772,-0.75778,-0.60462,-0.49978,-1.4688,-0.13448,-1.4088,-2.7757,-2.4247,-3.307,-1.9295,-0.97828,-1.7133,-0.90871,-2.5064,0.13357,-0.062412,-0.51622,0.53743,-1.3984,-0.16559,-0.80149,-0.35432,-2.1121,-3.2022,-0.031351,-0.28267,-2.0063,-1.4882,-0.40198,-0.26801,-0.49832,-1.1886,0.2474,0.29326,-0.55905,-0.47052,-3.9486,-2.2812,-1.7684,-3.1405,-3.4062,-3.0579,-0.40802,-0.6379,-2.0119,-2.4615,0.90023,0.9915,-3.6245,-1.5337,-0.39061,-0.73241,1.2866,0.46506,-2.5903,-3.0842,-3.6598,-6.3323,-5.8196,-1.7168,-1.4625,-1.4143,-0.78059,0.37105,-1.903,-1.0888,-0.012346,-0.8036,-0.78803,-0.034974,-1.4376,-0.85531,5.8819,10.127,0.19804,0.53575,0.80026,1.0771,-0.16052,-1.48,-0.79144,-1.3259,-1.736,0.17672,0.22901,-0.44178,-0.71763,-1.4704,-0.20439,1.6018,1.3408,0.38184,1.4166,3.1444
-1.4704,-0.2122,0.43085,-0.67571,-0.43208,-0.8249,-0.35329,-1.1084,-0.96475,-1.6312,1.1621,-1.6878,-1.6424,-1.5365,-1.4957,-2.3237,-1.0094,-1.58,-1.7075,-2.4014,0.27198,-2.3379,-0.21349,-0.49433,1.1706,-0.96836,-0.91034,-1.0336,-3.0095,-2.8737,-0.6069,-0.69094,0.10102,-0.6437,0.27169,-0.76472,-1.1457,-0.29044,-2.97,-2.9156,-2.7482,-2.8277,-0.83288,-0.64537,0.74177,-0.94844,-0.31309,0.58477,-0.042092,-0.0037321,-0.32968,0.45894,-0.23098,-1.3165,-0.60861,0.38613,-0.49397,0.14584,-2.553,-2.3447,-1.9198,-1.6322,-2.3518,-1.8966,1.0957,0.87118,-1.5558,-1.5081,0.53816,1.3733,-2.7687,-0.61459,-0.55534,-0.78844,-1.2364,-1.6566,-4.9984,-4.1185,-3.4495,-5.4768,-4.5304,-0.98454,-5.3367,-2.4587,-0.16298,0.31181,-2.5763,-1.6854,0.51343,-0.50779,-1.1372,-1.8844,-0.95191,-0.91304,3.3521,0.977,0.45199,-0.76854,0.19152,-0.58481,-0.48343,-1.7823,0.19375,-0.81917,0.48371,2.7829,-0.92346,-1.5831,-1.0028,1.1525,-0.16068,0.82337,0.99751,1.7487,2.9644,-2.551
