2.7885,1.9271,-1.4301,-0.10184,1.3349,0.91765,-0.71686,0.68923,-2.4414,-1.8896,-0.30942,0.28726,-2.3795,-1.6621,-1.4857,-0.67381,4.6066,3.4343,2.1275,3.9357,1.8316,1.5193,-2.6118,-0.98486,-0.31004,2.3947,-1.842,-0.10334,4.3864,5.9109,1.3977,3.1202,5.4242,4.7221,-1.7837,0.60114,0.29463,1.2485,-1.1892,0.03183,2.4229,2.9551,1.9482,1.1492,4.8437,5.1492,2.3222,2.7138,1.7715,0.68857,1.27,0.37067,3.1454,2.2581,1.2416,1.4553,4.8926,1.6296,5.3083,5.1896,1.0643,4.3571,6.3444,9.2043,-5.5527,-1.1963,5.6792,7.1908,6.7416,6.8927,-0.35513,0.51124,3.4717,2.6532,0.99315,1.8639,4.4657,4.0899,9.0623,8.5206,4.3884,4.7214,0.94427,3.5029,-1.5598,-0.81471,-1.1687,-0.025535,-0.24616,0.015441,0.95543,1.5217,0.97523,0.69985,1.6985,-1.4968,3.2017,4.9416,5.2802,5.9655,1.5288,1.1374,2.6772,2.7224,0.95116,-0.11053,5.4151,3.6209,-5.3144,1.3819,0.35179,6.4911,5.2674,2.1604,-1.7314,-6.589
1.6784,0.42052,-2.0127,-0.99421,-0.20507,-0.15642,-1.3224,0.42705,-2.9913,-2.8042,0.85174,-0.12989,0.11073,-0.83694,-1.0863,-1.5199,3.4346,3.2114,1.6035,1.4622,-0.98093,-0.10029,-3.6836,-1.182,0.22076,1.1656,-1.107,0.24758,3.7605,4.2617,-0.61154,1.1676,2.463,2.459,-1.7615,0.38819,-0.60407,-2.94,-1.554,-3.1042,-2.9992,-2.907,-1.6073,-2.6621,-0.18776,-0.72187,-1.2852,-1.3014,-0.23929,-0.30888,0.31294,0.16359,0.77818,-0.97509,-0.30083,-1.5345,4.1345,0.49185,3.7343,0.91727,1.4897,2.7297,5.8117,6.9938,-2.566,0.47482,3.0847,4.3318,3.0308,5.3443,-0.8127,-1.2321,-0.62065,-1.2622,-2.6093,-3.1214,1.7175,2.7914,5.9323,6.8286,2.1548,2.5826,-2.1795,1.2752,-1.7546,-1.8748,-0.4724,-1.1531,-0.79788,-1.3336,-0.6182,-0.22439,0.53137,-1.755,-16.916,-13.063,-0.63392,0.54155,1.5688,2.241,1.179,-1.4967,1.6217,1.5488,-0.17142,0.31019,2.6997,1.5361,-33.344,-7.6629,-1.7172,3.2207,2.4885,1.2438,-1.3086,-8.9356
0.30303,-0.79376,-1.9773,-1.0264,-1.5775,-2.3151,-0.86345,-0.27259,-2.7645,-3.3211,0.82761,0.18129,0.80973,-0.028895,-0.41649,-0.20895,1.0353,2.9083,0.080048,-0.083998,-2.4368,-1.0543,-2.204,-1.0542,-1.4265,-0.75164,-0.37462,0.87766,2.2483,2.2883,-1.666,-0.77478,0.008109,-0.35018,-0.19104,0.87827,-1.4047,-3.6951,-0.74226,-3.6955,-3.5505,-5.0766,-2.025,-1.9602,-2.6674,-1.7753,-1.3168,-1.7269,-1.6231,-0.95943,-0.91653,-0.46952,-1.1805,-2.7562,-1.5134,-2.5312,1.6832,-0.4289,1.667,-1.4108,0.53492,0.36308,3.9155,3.6439,0.38069,1.9267,0.02034,0.32789,0.62475,2.6356,-2.8008,-2.672,-2.5093,-2.9044,-3.1312,-3.9489,-1.3643,0.045911,-0.5818,1.6569,-0.033617,0.55291,-1.806,0.98787,-1.0059,-0.81455,-0.34469,-0.66953,-1.4329,-1.5452,-0.62584,-0.85356,-0.23181,-1.5196,-16.663,-8.6584,-2.7291,-2.332,-1.0816,-0.47916,0.099833,-1.7356,0.45329,0.55587,0.20479,0.086775,3.17,0.024529,-23.745,-8.9878,-0.23134,-0.23228,-0.44129,1.0126,-1.5182,-7.0516
-0.65742,-1.1487,-1.4486,-0.80794,-1.2063,-1.8912,-0.69011,-0.67651,-2.5593,-2.1277,-0.71904,-0.27431,-0.68574,-0.23474,-0.8633,0.10996,-1.4655,-0.023434,-1.3859,-0.98625,-2.2168,-1.1675,0.19797,-0.068848,-2.3611,-0.61107,-0.86254,-0.13536,-1.606,-0.5727,-1.0482,-0.35615,-1.1501,-1.3965,-1.5137,0.5877,-2.1141,-1.9871,-1.2047,-3.204,-1.3032,-4.7638,-1.5827,-0.55567,-1.392,0.2035,-0.85764,-1.3665,-1.1753,-1.2071,-1.3768,-1.272,-1.2294,-0.68485,-1.061,-1.4927,-1.0742,-0.89701,-0.14978,-1.7115,-0.94435,-0.46369,0.75861,0.17003,-0.10356,1.1923,-1.0943,-1.3663,-0.38061,0.97337,-3.5934,-2.2015,-3.3064,-3.048,-2.7562,-2.0239,-2.9524,-1.3032,-5.9236,-3.4957,-2.0297,-2.4788,-1.2253,-0.23852,-0.55467,-0.096621,-0.5683,0.040458,-1.3084,-1.3101,0.41296,-0.28728,0.53136,-0.31532,-6.0479,-2.4355,-2.3054,-2.5643,-1.2197,-0.80271,-1.2027,-0.56925,-0.34915,-0.13666,1.2273,0.74028,5.7783,0.65714,-0.38457,-4.3855,0.44527,-0.49368,-0.86518,0.85383,-0.55012,2.7913
-0.57395,-0.53987,-1.1506,-0.57009,-1.0995,0.31841,-0.8679,0.089766,-1.9882,1.1184,-0.92706,-0.91463,-0.95325,-0.37046,-2.1288,-1.2142,-2.8594,-2.7283,-1.9989,-1.5338,-3.378,-1.4924,0.11342,0.89049,-2.3397,-0.19364,-1.7301,-1.1177,-4.7226,-4.1669,-1.6728,-0.91912,-1.8675,-1.4154,-3.8703,-0.60297,-1.7494,-1.1819,-1.6435,-2.3216,-1.4161,-3.9448,-1.5069,-0.89062,-1.2626,-0.4217,-1.738,-2.4128,-0.5491,-0.95922,-1.1325,-1.283,-0.56276,0.31097,-0.43862,-1.0794,-1.9493,-0.61762,-1.1364,-0.63542,-0.64248,0.65179,-2.4339,-3.4285,-2.0698,-0.39962,-1.2657,-0.87014,-1.3858,0.51611,-1.8022,-0.72206,-3.6383,-2.5972,-2.2641,-0.43151,-3.0495,-1.4387,-6.8517,-5.4323,-3.2369,-4.8084,-2.1726,-3.2221,-0.80919,-1.0525,-0.81888,-0.50905,-0.84898,-0.57421,0.70747,0.055885,1.1652,-0.5068,0.67306,-0.62216,-1.5313,-1.8485,-1.1417,-1.2652,-1.5333,-0.48393,-0.92471,-1.1514,0.54557,1.5993,4.9951,1.3972,9.4874,-0.47162,-0.78888,0.61302,-1.0357,-0.069091,1.7516,14.7
-0.22136,0.013795,-1.4318,-0.56285,-2.0568,0.33047,-1.1033,0.23929,-1.3878,1.4282,-0.5557,-1.7808,-0.81285,-1.311,-2.948,-2.536,-3.5017,-3.3621,-2.0978,-1.7951,-4.4285,-1.8645,-2.2524,-0.53546,-2.9278,-1.3156,-2.0389,-0.98917,-4.8458,-6.5182,-3.9171,-3.4268,-2.5918,-2.2181,-3.1519,-1.3179,-0.1784,-0.70686,-0.58574,-0.32056,-1.8763,-2.9691,-0.71699,-0.66808,-2.4282,-2.1542,-1.3427,-2.4871,-1.2076,-1.0409,-0.93724,-0.96643,-0.64821,-1.805,-0.58587,-1.2701,-1.6475,0.1869,-1.8153,0.082874,-1.5466,-1.2706,-4.5815,-6.4638,-3.8399,-2.9329,-2.0108,-0.95016,-1.6356,-0.18301,0.11273,0.15175,-3.0192,-2.1177,-1.093,0.31988,-2.2015,-2.3057,-4.7587,-5.5268,-2.8406,-4.7839,-2.6405,-5.5533,-1.2124,-2.7443,-0.92305,-1.378,-1.0638,-0.31541,-0.12571,-1.0897,-0.33324,-1.5487,6.629,4.4912,-1.4938,-1.0147,-1.6557,-2.6432,-1.0901,-1.0966,-1.2917,-1.9377,-0.82471,0.46391,1.0371,0.56867,12.3,1.1835,-1.5021,-0.58992,-1.8117,-1.3041,2.8775,20.582
-0.81319,-0.59865,-1.3886,-1.2227,-2.2637,-1.6846,-1.8482,-1.9438,-1.7019,-3.1051,-1.6674,-3.9264,-2.579,-3.8666,-3.1241,-3.6536,-3.9909,-4.507,-2.0905,-2.7875,-2.5537,-1.862,-3.0965,-3.1541,-2.658,-1.9494,-1.7856,-0.93507,-4.5089,-6.7458,-4.5995,-4.0393,-3.6168,-3.5343,-0.7096,-1.0174,0.80427,-0.16623,0.17352,0.78671,-0.84052,-2.5332,-0.33714,-0.4749,-2.0184,-2.5261,-0.1914,-1.5424,-2.7004,-2.1442,-1.1321,-1.482,-1.2406,-2.5645,-0.64453,-0.96293,-2.523,0.041867,-3.8644,-2.2394,-5.8396,-7.9582,-6.3172,-8.7349,-4.4876,-6.2648,-3.014,-3.1431,-1.2724,-2.3427,0.26423,0.20594,-2.5089,-2.7562,-0.72055,-0.071769,-1.6773,-2.9793,-4.4575,-6.033,-2.4488,-4.1774,-2.3455,-6.4735,-1.1181,-3.5442,-0.35113,-1.3849,-1.4725,-1.7628,-1.7633,-2.9979,-2.2571,-2.3566,12.687,9.1011,-1.6603,-0.58455,-2.069,-3.3256,-1.3936,-1.7059,-1.7762,-2.3274,-0.87726,-1.597,-3.1829,-1.4729,13.457,1.5556,-1.4465,-3.2584,-1.7659,-1.5778,1.1384,18.426
-1.5618,-1.4534,-0.63234,-1.701,-1.4904,-2.2259,-2.4767,-4.2197,-2.4798,-6.3983,-2.3184,-5.2432,-4.0982,-4.919,-2.9362,-3.9547,-3.5641,-5.3093,-1.6551,-3.6884,0.35241,-1.3478,-1.3688,-3.1751,-0.032047,-0.5084,-0.81323,-0.24019,-4.285,-5.1605,-2.7959,-1.8787,-4.0409,-3.4485,0.27112,-0.23101,0.55435,-0.43312,0.2473,0.26282,-1.1742,-2.245,-1.0362,-1.5398,-1.0166,-2.599,-0.93907,-1.7658,-3.5018,-2.671,-1.2282,-1.9594,-1.2143,-0.7642,-0.44762,-0.76007,-3.5706,-1.0378,-5.8604,-5.2552,-7.974,-11.758,-7.1783,-9.4956,-2.604,-6.6061,-3.2461,-5.1481,-1.6018,-4.6419,-0.47599,-0.3599,-2.2999,-3.2712,-1.4404,-1.3984,-2.2325,-2.2101,-5.566,-6.1432,-2.9158,-3.482,-1.6644,-5.89,-0.46618,-2.4754,0.55415,-0.79673,-1.3187,-3.0085,-3.3444,-3.7604,-2.5946,-2.5198,13.755,7.2637,-1.2357,-0.58421,-2.4225,-2.8006,-2.4601,-2.4504,-2.4076,-2.6371,-0.3843,-1.5778,-6.0565,-2.856,10.01,2.6946,-1.1101,-3.453,-1.6134,-1.1095,-2.4183,11.725
-1.1085,-1.0799,-0.076411,-0.87115,-0.78122,-0.95999,-1.7465,-3.8693,-2.1888,-4.6185,-1.1736,-3.0296,-2.9818,-2.2914,-2.0439,-2.0315,-1.6785,-2.4774,-0.59312,-2.1074,1.7837,0.028149,0.23243,-0.75588,2.5422,1.1309,0.69301,1.7576,-1.8348,-2.1001,-0.57488,-0.080882,-2.4826,-1.5208,0.6927,0.37257,0.57152,0.28384,1.3898,1.2831,-2.1056,-0.8409,-0.65909,-0.95497,-0.54173,-1.5419,-1.8458,-1.8405,-2.208,-0.90211,-0.47955,-0.70177,-0.61381,0.055167,-0.51512,-1.0408,-2.1178,-0.74983,-4.0116,-3.6756,-4.2574,-7.4726,-5.2797,-6.8399,0.56184,-2.3853,-2.124,-3.9162,-1.7142,-4.1196,-0.92826,-1.102,-1.0047,-1.466,-1.1105,-1.5053,-2.1158,-1.1992,-2.5712,-4.0855,-2.0886,-0.99241,0.54921,-2.8907,0.2065,-0.23955,0.7508,-0.05133,-0.93605,-1.9665,-3.3499,-2.9749,-1.8316,-1.4405,13.917,7.09,-0.14004,0.10151,-2.1626,-1.9582,-2.3014,-2.1547,-2.2048,-1.8987,-0.42796,-0.067518,-6.0637,-2.4715,9.1893,6.098,0.35858,-0.93713,-1.5747,-1.0185,-5.1069,4.0932
-0.26961,-0.2682,-0.014389,0.43951,-0.33431,-0.16432,-0.37689,-1.9357,-0.78756,-1.305,-0.33956,0.27005,-0.74421,0.73507,-0.48129,0.66431,0.46443,1.1304,0.45921,0.6643,1.7029,0.91223,0.29921,0.6302,2.2336,0.89924,1.1319,1.9452,1.4734,0.81701,0.50314,-0.18674,-0.39795,0.22252,2.3285,0.47842,1.1199,2.8888,2.4119,3.5655,-0.1038,1.2416,1.0107,1.677,0.78569,0.97099,-0.81629,-0.22144,0.5982,1.3625,0.76354,1.3671,-0.86322,-0.88658,-0.55769,-1.1522,0.18447,0.71827,0.033068,0.41365,0.012648,-1.2912,-1.7315,-2.0803,2.4143,1.7351,-0.33173,-0.98071,-0.67079,-1.5074,-0.8964,-1.0289,0.58418,0.78434,0.30406,0.21173,0.21488,-0.34523,3.27,-0.094759,0.27649,1.721,3.0283,0.96312,0.45549,1.4133,0.38819,0.6287,-0.55533,-0.4503,-2.0648,-2.028,-0.72648,0.14224,12.502,8.3173,0.8559,0.8996,-0.88083,-1.5517,-0.30652,-0.28933,-0.87881,0.18822,-0.55378,-0.055797,-4.1402,-1.7449,11.964,8.45,2.728,0.5354,-0.077035,-0.88265,-4.3623,-3.391
-0.47426,-0.4335,0.35949,0.93267,-0.702,-0.12308,0.31289,-0.35576,0.17607,0.37837,-0.26619,1.0923,0.7436,1.2617,0.76289,1.5152,1.0768,0.91513,0.65202,0.90679,0.44568,-0.25011,-0.09308,0.23689,-0.051187,-0.39701,-0.19641,-0.6816,2.1502,1.4313,0.078804,-1.2909,-0.37271,0.081009,3.8873,0.49496,0.85192,4.1795,1.2245,3.3963,2.5563,2.6347,1.9453,2.4151,1.9972,0.76448,-0.087543,0.77308,2.1463,1.2203,1.1951,1.9505,-2.4319,-2.018,-0.51319,-0.99821,-0.3708,0.37478,0.44074,0.66752,0.54491,0.15108,-0.34158,-0.096942,3.0104,1.9528,0.40343,-0.14043,-0.31285,-1.146,-0.33886,-0.12146,0.73406,0.57693,1.039,1.2835,2.5767,0.99446,4.5384,2.8387,1.2011,1.5353,2.957,2.6695,0.44063,1.8528,-0.052518,0.75222,-0.11077,-0.3886,-1.4066,-1.7313,0.18103,0.22517,0.12043,-0.76092,1.4377,0.042869,-0.46925,-1.8412,1.3466,0.9337,0.25612,1.3434,-0.77415,-1.5058,-3.4169,-2.0124,8.8556,6.9318,4.4004,-0.49396,0.87608,-0.10541,-0.57043,-8.0715
-1.1319,-0.95607,1.1994,1.0107,-1.8127,-0.039869,0.65395,0.77676,0.18493,0.64104,0.21072,0.66034,1.2739,1.1461,0.8364,0.94458,-0.23136,-1.1446,-0.16082,-0.96994,-0.45178,-1.0486,-0.21164,-0.13708,-1.2978,-0.80855,-1.2777,-1.7677,0.39492,0.038085,-1.1627,-1.9684,-1.597,-1.1199,3.7993,0.81203,0.0065238,2.9435,-0.085699,2.0562,1.9345,2.3181,2.2211,1.201,0.30753,-2.8085,-0.77911,-0.06285,1.1556,-0.50879,0.74428,1.1671,-3.6019,-3.0122,-0.89867,-0.72426,-2.5524,-1.2855,-2.2252,-1.6789,0.079857,-0.8857,-1.9984,-2.0328,2.5612,0.22208,-0.18792,-0.96056,-1.4684,-3.1151,0.69069,0.64989,0.34334,-0.62614,1.0434,0.43274,2.1454,1.4175,1.038,1.463,-0.034882,-0.42635,1.441,2.1643,0.49779,1.5478,-0.98344,0.37663,-0.02722,-0.44273,-1.3322,-1.5152,-0.081593,-0.68495,-12.748,-11.727,1.8478,-1.1404,-1.8607,-2.4229,1.0539,0.49504,0.36881,0.38002,-1.0441,-1.8501,-3.1309,-2.1556,4.442,4.7416,3.9433,-1.8504,-1.2711,0.047294,2.4903,-5.6129
-0.89101,-0.65631,1.6409,1.3171,-1.5647,-0.2238,0.9312,1.2574,0.20441,0.026945,0.16281,0.89257,0.91941,1.7375,-0.020249,0.51468,-1.6984,-1.513,-1.1089,-1.6126,0.59525,0.67765,-0.19225,-0.0073901,-0.27874,-0.35325,-0.71957,-0.075888,-1.2642,-1.1439,-1.4538,-1.1124,-1.7156,-1.5469,2.276,0.92908,-0.10535,1.6349,0.73848,2.2801,-0.22549,0.20576,2.3185,0.89691,-3.0528,-4.0834,-0.51218,-0.46472,-0.095973,-0.78335,0.72167,0.78512,-2.6466,-2.7192,-1.0089,-0.10554,-2.4184,-0.86151,-2.1848,-1.2973,0.61289,-0.36189,-3.4561,-3.4388,0.2547,-0.4814,-0.52412,-0.6228,-2.0862,-2.7243,1.4289,0.96892,0.27019,-0.61165,0.46356,-0.91725,-0.03822,-0.010691,-1.1412,-2.1077,-0.95919,-1.2161,0.94097,0.93414,0.60767,0.58822,-1.7766,0.087491,-0.19937,0.42813,-0.60855,-0.8659,-0.77051,-0.075226,-8.0545,-7.7443,1.2815,-0.74448,-2.5276,-2.3895,0.014766,0.46534,-0.0060247,-0.61693,-0.27341,-0.57761,-0.71079,-1.3444,4.6369,2.7911,0.66318,-2.3577,-2.6075,-0.92606,2.6447,-0.16152
0.072303,0.2026,1.1111,1.3233,0.35962,-0.24809,0.66483,0.75513,0.67914,0.2344,-0.69082,0.53588,0.3514,1.3255,-0.45627,0.32281,-1.3953,-0.9468,-1.0286,-0.64418,1.3797,1.6855,-0.014784,0.15146,1.4235,-0.17149,-0.0013876,0.3048,-1.3355,-0.91209,-0.11081,0.44226,-0.85227,-0.74205,-0.50017,0.3891,0.037604,0.31447,1.3423,1.0231,-1.2841,-1.1855,1.1639,0.6869,-3.5094,-1.3087,1.0218,0.25444,0.56833,0.72234,1.3012,1.0456,-0.16052,-0.074055,0.13854,0.56016,-0.47522,1.0209,0.5208,1.0564,0.49261,1.146,-2.0313,-1.5464,-1.8476,-0.04807,-0.12981,0.46107,-1.3145,0.50032,0.91321,0.80761,-0.57126,-0.48297,-1.1415,-1.6298,-1.187,-1.1883,-1.015,-1.8132,-0.39069,-0.74319,0.449,-0.48255,0.47321,-0.68589,-1.1142,-0.26925,0.16552,1.1281,0.16951,0.054842,0.057837,1.6236,-0.22342,-0.013753,-0.80715,-0.81225,-1.1356,-1.3812,-0.27924,1.5481,-0.43391,-0.30556,0.81721,0.32156,1.507,-0.65265,-3.8372,-2.6562,-3.4425,-2.6332,-0.078054,-1.1952,1.5967,-2.0285
0.61791,0.71519,-0.02393,0.6413,1.3699,0.89439,0.39097,0.3479,1.0393,2.5079,-0.47878,-0.58822,0.33488,-0.097895,0.42732,0.20198,-0.099431,-0.60122,0.0086478,-0.049762,0.23353,-0.0037351,0.013292,0.16631,1.824,0.11887,-0.076426,-1.0282,-0.080704,0.17747,1.1919,0.58985,-0.35463,0.12913,-3.7414,-0.60761,-0.73356,-2.3622,-0.56095,-3.359,-2.1651,-0.12666,-0.54304,-0.52493,0.0078222,1.2982,1.2683,0.18493,1.838,1.6259,1.3684,0.98004,1.5724,2.0724,1.1875,0.65847,0.17035,1.1283,1.3547,1.956,-0.23109,1.9811,0.90499,1.2467,-1.6169,0.38355,0.22158,0.79693,-0.44998,2.1031,-0.61908,0.054405,-1.6235,-1.1453,-2.3541,-1.6599,-0.97613,-1.131,-1.1545,1.974,0.32088,-0.47991,-1.3336,-1.4127,-0.19189,-1.359,-0.26228,-0.93858,0.65005,1.0868,0.35168,0.93171,1.5051,1.769,-10.257,-5.4015,-2.5566,-2.8274,-0.0055777,-0.166,-0.16576,1.902,-0.69555,0.14969,0.13793,-0.23667,0.60932,-0.46681,-23.428,-9.0528,-4.5347,-2.2766,1.3857,-0.34437,0.51789,-9.1066
0.49429,0.45407,-0.8513,-0.17896,0.90251,1.8642,0.55941,0.54911,0.73211,3.5688,0.70018,-0.33879,0.38828,-0.36054,1.2041,-0.20573,0.26239,0.12021,0.66494,-0.33946,0.14351,-0.77755,-0.89779,-0.53086,0.78539,0.85206,0.17809,-0.71515,0.54833,0.83897,0.63055,-0.4458,-0.57652,-0.12239,-4.7176,-1.73,-1.8188,-4.3132,-2.7508,-5.9326,-3.1807,-0.24221,-1.1266,-1.0664,2.1405,1.4492,-0.49729,-1.1978,1.3651,0.85465,0.75149,0.39887,1.1358,0.96283,0.41235,0.23885,-0.093406,0.026996,0.63332,1.5664,0.061809,2.0257,2.1204,2.0736,-1.6696,0.37754,0.69192,1.169,-0.10303,0.95654,-1.635,-0.52896,-1.1025,-1.3126,-1.8947,-1.1342,-0.7204,-1.3357,-0.93116,2.7569,-0.22951,-1.1015,-3.0383,-1.665,-1.1742,-1.5822,-1.0568,-1.1071,0.2201,0.7165,0.7739,1.4477,1.1227,0.58719,-22.038,-12.13,-2.4093,-4.02,-0.5125,0.13496,-0.14484,1.1925,-0.1667,0.29888,-1.0305,-0.98426,-0.97152,0.098487,-31.554,-9.6402,-2.6197,-0.8499,-0.69101,-0.45796,-1.0582,-9.8989
0.5335,-0.14891,-0.71659,-0.44527,0.55283,0.90842,0.28643,0.50381,-0.19258,1.026,1.3214,1.1857,0.55699,0.4912,0.21729,-1.328,0.15376,0.98483,0.45941,-0.63413,1.4804,0.48788,-2.3892,-1.7245,-0.6773,0.3606,0.69878,0.29943,-0.35021,0.39949,-1.4812,-0.68095,-1.0438,-0.93006,-2.532,-2.0932,-1.7963,-3.4876,-2.3823,-4.2287,-2.7159,-3.4,-1.3299,-1.1179,-1.4689,-0.10335,-2.1791,-2.3732,-0.27156,-0.049149,0.18262,-0.13386,-0.23733,-0.98133,-0.77984,-0.12902,0.70401,0.18139,1.5679,0.8997,1.2194,1.6397,1.3392,1.3929,-3.447,0.51659,1.3419,1.7225,-0.18603,-0.20525,-1.0706,-0.38815,-0.021268,-0.62386,-1.1334,-0.61509,-0.6133,-1.4756,0.20872,0.487,-1.5328,-1.9326,-3.3229,-1.9722,-1.5533,-1.9371,-1.73,-0.39009,-0.41736,0.31605,1.3706,1.4829,-0.24024,0.34854,-15.048,-6.6399,-1.5013,-2.8072,-0.9885,-0.36044,0.39338,0.88347,1.0787,0.8113,-0.010706,-0.42509,-0.24583,1.4783,-18.85,-5.6498,-1.3817,0.22829,-0.99436,-1.6419,-1.7878,-5.1772
1.0039,-0.11254,0.13482,0.028796,0.15978,-0.52858,-0.093647,0.50192,-0.76461,-1.1601,1.7083,1.8304,1.72,0.77334,-0.82472,-1.6856,0.42023,1.1569,0.23596,-0.40631,0.15924,0.4044,-2.4316,-1.5451,-1.764,-1.421,0.17615,-0.6359,-0.87643,-0.55037,-2.8186,-0.027065,-0.61825,-0.71398,-0.38722,-0.87961,-0.42653,-1.4447,-0.080555,-1.3691,-0.77687,-3.8101,-1.4528,-1.8222,-5.587,-2.0607,-1.6132,-2.0637,-0.66785,0.24562,-0.056725,-0.10096,-0.24912,-0.71069,-0.14717,0.23297,1.4648,1.0372,3.4232,0.1675,2.4661,1.3882,0.84808,0.92203,-3.1943,1.26,1.1302,1.1346,-0.77138,-0.54477,0.57386,-0.10846,-0.11131,-0.16185,-0.67235,-0.41248,-0.15551,-0.22197,-0.19567,0.25702,-1.7974,-1.4926,-2.1795,-1.6071,-0.86342,-1.6382,-0.23336,0.15164,-0.01932,0.40351,1.397,1.3573,-0.14679,0.96613,-1.4768,1.3545,-0.842,-0.98133,-0.20362,-0.20129,1.5319,1.097,1.8066,1.1757,1.4505,0.95549,2.1804,3.511,-0.83393,-2.5176,-1.7304,-0.1636,1.4561,-1.4076,-0.35388,-1.8698
0.81888,0.32429,0.93403,0.68781,-0.47307,-0.59598,0.76574,1.081,0.17224,-0.43267,1.8279,1.2166,2.6279,0.46724,0.47809,-0.0019624,-0.38629,0.36323,0.12735,-0.064507,-2.5934,-0.9305,-0.029635,0.32464,-1.8388,-1.6005,-0.47229,-1.3868,-0.50613,-1.3194,-1.5399,0.35507,0.99298,0.22439,-0.2015,0.602,1.1442,0.33165,1.8056,1.2013,0.927,0.76721,-0.24157,-1.4202,-3.0644,-2.2736,0.71905,-0.53477,0.22962,0.72703,0.17104,0.59893,0.79902,0.58261,1.2794,1.3051,0.30392,0.80556,3.5827,0.037737,3.1758,1.1228,0.53982,0.37762,0.034547,1.6463,0.16272,-0.044206,-1.3261,-0.88511,1.9984,0.38505,-0.34837,-0.15983,0.48757,0.13053,0.38266,0.89274,-2.7518,0.21896,-0.82643,-0.26097,-0.2824,-0.16357,0.0091207,-0.42233,1.5569,0.047694,0.77022,0.94159,1.4093,1.1781,0.80106,0.81874,5.2071,4.1869,-0.12822,0.68296,0.89668,0.68175,1.9789,0.92487,1.2952,0.69591,0.50418,1.5372,4.0954,4.9614,9.1528,-0.80999,-1.858,-1.3413,1.1256,0.36421,1.055,3.5039
-0.46048,-0.31364,1.2917,0.84561,0.12878,-0.24407,1.6836,0.91009,2.0405,-0.081479,0.69635,0.36283,1.6232,0.36809,2.4309,1.646,-2.0585,-1.0472,-0.32934,-0.34688,-1.3781,-0.60891,2.4648,1.5118,-0.88217,0.043755,0.66174,0.33488,-0.99179,-1.6831,0.90733,0.31541,1.6751,0.1731,0.21051,0.70553,1.4871,1.9585,2.2725,3.6998,1.4574,3.4916,0.84405,0.44124,1.6532,-0.65167,1.7849,0.82213,0.43766,0.16305,0.91153,1.3793,0.54456,0.67234,1.1522,1.631,-1.6931,-0.50767,1.8808,-0.34348,2.2922,-0.22879,-1.0129,-1.2573,2.0312,1.0817,-0.28635,-0.51316,-1.3353,-1.1254,2.0187,1.1744,0.38413,0.17391,1.419,1.1002,0.66615,0.38899,-3.9249,-3.0269,-0.18384,-0.39151,0.98366,0.014354,0.29901,0.24949,1.6772,0.28698,0.78572,0.83197,1.4003,0.60064,0.75666,0.08736,10.522,7.2253,0.37242,2.3432,1.0727,0.34937,1.0479,0.44039,0.24371,0.11281,-0.812,0.82734,2.6177,3.5566,8.2839,0.77783,-1.2401,-2.1677,-1.5521,0.90345,0.31606,9.4663
-1.2209,-1.5774,1.2277,0.74389,1.407,-0.30437,0.97273,-0.22579,2.8736,-0.87345,-0.29431,-0.070297,0.38322,0.4188,2.1322,1.5881,-1.4874,-1.3784,-0.32464,-0.65898,2.364,0.67492,2.1311,0.95484,-0.053579,0.39612,2.4234,2.0391,-1.2751,-0.93898,1.534,-0.080683,0.30551,-0.43206,1.47,0.48229,0.57852,2.8802,1.8943,4.4437,1.4271,2.2576,0.064106,0.99784,0.76701,-0.25772,0.54779,1.4666,0.059909,-0.3382,1.3499,1.5881,-0.76418,-0.18135,-0.060779,0.39984,-2.3517,-1.8884,-0.10611,-1.9816,0.62554,-1.8233,-1.6721,-2.3606,1.6437,0.98257,-0.23163,-0.81245,-1.1305,-1.5776,0.42367,0.53966,1.2517,1.3743,1.2428,1.7694,1.053,-0.0024999,-0.87723,-4.0864,0.25767,-0.77241,1.3295,-0.87204,0.49316,0.33844,1.1105,1.0785,0.3168,0.16078,0.27451,-0.11257,0.16666,-0.0032938,13.445,8.8015,0.93169,3.024,0.47469,-1.0237,-0.043546,0.19709,-0.2192,0.05722,0.13253,-0.39489,-2.691,-0.34792,3.3949,3.1192,0.48183,-1.4972,-1.1226,-0.38525,-1.1789,3.5195
