4.7287,4.9443,3.7785,3.0889,4.7488,5.1328,2.2263,2.4979,1.6155,5.19,1.3288,4.5344,0.98067,0.46411,2.6381,5.2883,0.82457,1.285,2.8518,3.6778,9.8631,12.457,1.9092,3.0396,7.5052,3.5467,3.0939,3.3367,-0.19866,0.9067,0.1553,0.72284,2.2872,2.1657,-1.6074,-0.55661,1.126,1.6004,1.4538,3.5401,2.2394,2.6937,2.8977,2.7326,3.5091,3.1257,5.2149,3.7045,5.361,3.8126,2.9521,3.5787,4.4481,3.8287,2.8047,3.305,7.4951,4.5932,3.4285,3.3466,4.6045,4.8692,3.2432,4.4521,0.22253,2.5262,0.32826,-0.12727,8.8017,5.4627,3.9642,1.6227,1.7311,1.6122,3.8024,3.8302,2.2843,0.71968,4.5685,0.6471,4.9923,3.4849,6.7306,6.807,1.9142,2.1039,5.0492,2.1,3.1571,3.4439,6.5271,5.438,8.207,6.0117,3.6547,3.7973,2.7392,2.2136,6.2575,4.8832,5.8379,5.148,4.0298,2.6035,0.68542,-0.69197,3.1225,2.5432,0.61798,0.66545,-1.6126,3.8049,6.1576,6.134,-0.63629,-11.493
3.7937,3.56,1.5393,0.87001,-1.7242,1.8217,1.931,2.7491,-0.89601,3.3493,1.9425,2.5577,0.96978,0.55285,2.0246,0.12049,0.99194,2.8177,3.7104,3.2226,6.5042,6.5979,-1.5662,-0.38803,0.94839,3.4554,2.0517,1.1137,1.2506,0.714,-1.132,0.4383,2.5217,1.5139,-1.2242,1.4285,2.1452,2.2468,1.6171,3.2814,4.2703,3.4918,4.458,3.977,4.4036,4.377,5.4973,4.6831,7.0503,4.789,4.0891,4.4835,4.0335,3.619,2.4096,2.93,4.9837,2.7339,7.2258,4.596,5.3641,3.7168,0.81942,2.1798,0.20865,0.60973,2.5568,1.564,5.0501,2.4892,1.5039,2.6046,3.3885,2.9525,5.6333,5.2086,2.7897,0.7147,4.8333,4.1222,4.2438,2.2783,2.6702,3.975,2.1756,1.0558,2.3324,-0.41891,3.0539,1.174,4.9998,3.6989,3.157,4.148,8.4605,6.8898,4.1761,3.3134,5.848,4.3631,2.82,3.6515,3.2644,2.8122,-0.091049,-2.1259,1.6735,1.8452,5.2296,3.7572,1.2067,3.8021,4.3682,2.3978,-0.4874,-4.5502
0.50195,1.6295,-0.036938,-1.2676,-2.8748,-1.2047,0.16123,0.044339,1.0778,0.34437,2.5081,0.61748,2.0153,0.89527,2.0313,-1.3247,1.0686,2.2244,1.4425,0.69885,0.50023,-1.2647,-1.4918,-1.6245,-1.4273,1.9513,1.1997,-0.73507,2.5974,1.0494,1.5248,0.81269,1.4124,-0.47719,0.30463,3.1496,1.5753,1.4538,0.62583,0.53161,1.3464,-0.069677,3.9218,3.5986,2.3348,1.6631,2.5062,2.9296,3.8902,2.7221,2.991,2.8826,0.74551,0.92877,0.50468,0.94322,0.27857,0.54257,5.9279,3.625,2.1065,1.3257,0.9469,-0.85833,-0.27551,-1.8632,2.1771,1.6487,-0.37068,2.0082,-1.324,1.7125,0.61949,0.86058,1.3626,2.3876,0.60569,1.5096,-0.12951,4.178,2.7846,-0.42073,-0.68245,0.27251,1.4228,-0.23509,-1.9221,-1.9195,1.0583,-0.45031,0.60932,-0.074933,-1.8884,0.11948,6.8166,4.8847,2.5641,2.6977,1.9475,1.4035,0.033864,1.4424,-0.28279,0.29816,-2.5956,-2.1769,-0.73155,0.81163,5.3605,7.6567,3.8162,1.8995,1.8896,-1.6861,-2.4429,-1.705
-0.10809,1.6288,0.053486,-1.7055,0.65973,-0.023317,-0.67102,-2.6812,2.3467,-0.98218,1.1402,-1.5854,2.0739,-0.21262,2.5809,0.3709,0.37684,-0.54781,0.40397,-0.097912,-0.55762,-0.71505,0.32176,-0.93893,3.0892,0.93744,1.6025,0.69449,1.5007,-0.44376,3.0542,0.86711,1.0301,-1.0389,1.7158,1.9448,0.45454,-0.20115,0.63472,-0.51684,-2.5326,-2.9562,2.5093,2.2088,0.49092,-0.39951,0.57586,0.64466,0.21599,0.25249,0.73341,0.64638,-1.6027,-0.12877,0.13493,0.89321,-0.98306,0.43014,0.81173,0.69251,-1.0318,-2.3294,3.2636,-2.6807,-1.9241,-2.7722,0.7769,-0.080662,0.69526,3.6061,-2.6615,-0.9636,-2.0865,-1.8992,-2.3268,-0.85634,-0.17044,1.9711,-3.9337,-1.0316,1.1536,-1.6428,1.6891,-0.23926,0.52677,-0.69007,-0.96908,0.083818,-0.3348,-0.41198,-1.9237,-1.4844,-2.1726,-1.3519,-0.25866,1.4483,0.62829,1.6772,-0.84249,-0.28544,-0.70439,0.543,-1.6318,-0.79251,-1.4034,-0.82871,-0.15889,-0.70383,0.62314,4.3407,3.3017,-0.12136,0.50039,-0.85118,-1.4078,-3.92
1.3799,1.1538,0.03677,-1.3756,0.96089,1.7369,-1.027,-3.845,-2.1638,-2.4308,-2.0394,-3.9062,-1.3188,-2.0102,0.42424,-0.32759,-0.29776,-2.6456,1.7915,0.84262,0.77194,1.9759,0.1686,-0.29482,5.5069,1.2439,2.1476,2.7375,-1.0533,-3.2101,1.6864,0.44833,0.52235,-0.67237,0.88299,-2.1933,-0.12126,-0.62686,1.1837,0.66681,-1.6136,-1.5668,1.4553,1.0244,0.3427,-0.4264,0.95783,0.10418,-0.66324,-0.30897,-0.47868,-0.17743,-1.0975,0.96701,0.74394,1.9729,1.1608,0.68199,-1.8188,-1.5638,-2.8683,-6.5598,2.2131,-3.7726,-4.512,-3.3248,0.61076,-1.2577,4.2482,2.7187,-1.0683,-1.7665,-0.98032,-1.6246,0.44104,-0.64965,1.7646,1.8103,-2.3885,-3.9074,-0.20579,-1.2961,2.5925,-0.26512,-0.65286,-0.71668,-0.095596,1.3336,-0.7632,-0.49787,-2.2716,-1.369,-2.3653,-1.4869,-2.7147,0.96896,0.27799,0.96059,-0.3881,0.34295,-1.3546,-0.21712,-0.092812,0.51239,1.1726,0.13643,1.0762,-1.0612,-3.5966,-2.4384,1.5245,-0.74888,-0.016741,1.4878,2.1729,3.1432
1.4708,-0.08384,0.66749,-0.26131,-0.77214,0.99173,-0.83362,-3.1772,-4.7959,-3.7301,-2.8665,-3.7201,-3.8526,-1.677,-2.2593,-2.0296,-0.41799,-2.3253,2.3072,0.73552,0.69703,0.78278,0.6109,0.95329,4.0727,3.0619,2.2355,2.7087,-2.0381,-3.5581,2.5385,1.6306,-0.027001,-0.21506,0.18064,-4.1874,0.023695,0.3852,0.502,0.76333,1.0485,0.36028,1.2643,0.92386,0.52281,-0.95184,1.1692,1.0593,-0.32666,-0.16405,0.13822,0.65164,0.34989,1.7767,0.37827,1.4809,3.0704,0.53206,-1.3693,-1.9996,-3.6098,-8.1146,-1.1026,-4.5082,-3.4145,-3.0314,1.4406,-0.51193,3.2963,0.58325,2.3319,0.91229,0.81126,0.16234,4.0976,1.0331,3.2911,1.4784,-0.67586,-1.4843,-0.46857,-0.48439,-1.598,-1.7035,-0.70123,0.24603,-2.0041,0.26533,-0.8914,-0.96525,-0.90636,-0.85971,-2.5248,-0.89135,1.0948,3.0451,0.52912,0.89768,1.0976,1.7146,-1.2276,-0.32942,1.2845,1.7399,1.2007,1.212,0.28671,0.97521,-1.5987,-1.8153,1.4414,0.55722,0.52801,2.2557,3.5257,10.415
0.90512,0.10305,2.7058,1.5604,0.3969,0.28942,0.73925,-0.96392,-0.81092,-2.2977,-0.040049,-1.1711,-1.2136,0.69541,-0.6009,-0.63507,-0.66444,-0.76103,1.4012,-0.47576,0.99183,-0.26461,3.3232,2.489,4.0661,4.2954,2.701,1.8883,-0.87643,-1.1571,5.6685,3.8546,0.9387,0.61542,1.7136,-1.3213,0.88515,0.58922,-0.26085,-0.15648,1.011,0.63676,1.7692,1.7622,0.47918,-1.4396,0.98766,2.1228,-0.28186,-0.51325,1.3414,1.6703,0.8257,1.4694,0.024894,0.46839,2.7084,0.70932,-1.5676,-2.2456,-2.1417,-5.966,-0.88636,-3.7275,0.58324,-0.64011,1.8508,0.41675,0.80449,-0.12565,3.7885,3.2883,0.86273,0.61811,2.867,1.2391,2.5164,0.5557,-1.1363,0.6521,0.015765,0.62699,-3.18,-2.3074,1.1943,2.2273,-0.73859,0.48838,-0.46311,-0.7382,1.4013,0.66116,0.17293,0.68118,3.316,5.4693,1.0748,2.1846,1.4653,2.5362,0.60293,0.68167,1.5052,1.9032,1.654,3.7417,-0.25887,2.157,6.1435,4.2981,2.8176,2.6434,1.3271,2.9261,3.039,0.22818
1.1719,0.59378,2.7824,1.6429,1.6839,0.6168,1.5249,0.10096,0.82844,-1.1824,1.4373,-0.21269,1.7841,1.5935,1.8844,0.80752,-0.82294,0.1889,1.0438,-0.8281,0.98678,-0.42244,4.3987,2.0444,4.2193,1.8404,2.4208,0.99839,0.29952,0.24935,5.3492,3.2037,1.3497,0.39262,2.1186,1.0318,1.6125,-0.5301,0.020249,-0.024481,0.61353,1.5233,1.0995,1.6791,0.085271,-0.87894,1.0721,1.901,-0.84101,-0.94538,1.1498,0.98504,0.26155,0.71714,0.17608,0.41592,0.31495,0.17131,-3.3679,-3.4772,-0.94612,-4.2793,1.3102,-2.0374,0.63561,0.45023,1.0625,-0.31004,0.9408,-0.78386,1.7555,1.8792,0.84587,0.31208,-0.21681,0.32714,0.93784,-0.59898,-0.050182,-0.038095,0.04552,1.0432,-0.095261,-1.619,2.1025,2.1957,2.7823,1.8992,-0.42135,-0.66202,1.295,1.4084,0.94697,0.46785,1.6003,5.4123,1.7047,3.0803,0.60514,1.913,0.58509,0.29573,0.49795,1.0075,3.4117,5.2076,0.083932,-0.2887,10.728,6.0556,3.2805,3.3451,0.33645,3.0522,3.3788,-10.802
0.82126,-0.38713,-0.10754,-0.405,0.11452,-0.1081,0.12973,-1.4339,-3.7819,-3.6256,-1.1109,-1.8368,-0.013201,-0.28737,-0.30856,-1.2804,-0.49414,-0.044608,0.69908,-0.53113,-1.4387,-2.0677,2.3423,0.091659,1.5232,-2.0087,0.0030924,-0.45123,-0.095191,-0.8435,1.6123,-0.27022,-1.1831,-1.7281,-0.17351,-1.3398,0.70433,-1.0859,-0.063966,0.3252,1.4102,2.3873,-1.4016,-0.1871,-0.97301,-1.2254,0.17486,-0.020419,-2.1589,-1.2972,-0.4609,-1.1168,-0.58331,0.087314,-0.64808,0.12319,-2.0366,-1.2589,-4.6936,-4.1901,-3.0091,-5.3185,0.12708,-1.7027,-2.7417,-2.4452,-0.47018,-1.777,0.61463,-2.0433,-0.7272,-1.1602,0.81803,0.059086,-1.3015,-0.49842,0.10178,-0.77925,1.3955,-0.85067,-0.56032,-0.17475,0.33432,-1.2363,0.23636,-0.86595,1.9688,1.2351,-1.4802,-1.3029,-1.6164,-0.30449,-2.4698,-1.6295,-0.3556,1.6225,0.72752,1.1449,-0.73524,-0.22557,-2.3194,-1.9268,-1.7822,-0.79597,2.1861,2.9078,-0.78466,-2.761,6.016,2.1956,1.2081,1.5843,-1.6642,0.93361,3.1147,-3.8576
-0.35391,-1.1511,-1.52,-1.2399,-0.98998,-1.245,-0.72072,-2.2451,-5.4246,-4.7831,-3.2223,-2.5588,-2.5013,-1.9353,-3.2594,-3.2442,-0.48016,-0.50099,-0.49285,-0.80752,-2.6877,-2.1546,0.55491,-0.65506,-0.21661,-1.8371,-1.8014,-1.1129,-1.1784,-1.9063,-0.43243,-1.818,-3.1429,-2.7703,-1.2112,-3.3166,-0.95544,-0.59419,-0.57452,-0.09787,0.87006,0.90724,-2.5485,-1.3613,-1.1997,-1.877,-1.1373,-1.5915,-2.3055,-1.2614,-1.1307,-1.8471,-0.91262,-0.074406,-1.592,-0.58336,-1.9551,-1.4079,-3.5265,-2.7458,-4.3992,-5.188,-2.4092,-2.1677,-2.8932,-4.4182,-1.0986,-1.8288,-1.5767,-2.3024,-1.0463,-2.0191,-0.29318,-0.61738,-1.3837,-1.1082,-0.25498,-0.47812,-0.21283,-0.9125,-0.9877,-1.3671,-2.3863,-0.97598,-1.4239,-2.6471,-0.85239,-0.33705,-1.6967,-1.1118,-2.7106,-1.8054,-3.2288,-1.574,-1.4593,-1.7088,-1.1614,-1.3301,-1.4298,-1.6808,-3.1603,-2.4597,-2.8723,-1.6091,-0.86798,-0.23297,-1.5915,-1.6259,-1.0497,-1.7105,-1.4109,-1.0171,-1.8262,-1.1714,0.89834,3.1654
-0.5795,-0.57281,-0.27572,-0.10691,-0.12651,-0.96773,-0.037502,-0.52756,-1.0137,-1.4666,-1.7566,-0.96693,-1.332,-1.1496,-2.0742,-1.8889,-0.65473,-0.19194,-0.95847,-0.93229,-0.46763,0.18565,0.27108,-0.026031,0.95126,1.0172,-0.67347,-0.41902,-1.1223,-1.2031,-0.18022,-0.47141,-1.4085,-1.0833,-0.093556,-0.86086,-0.88715,-0.24685,-0.17868,-0.29756,-0.46136,-0.78186,-0.95202,-0.51789,-0.028996,-0.57088,-0.91023,-1.0383,-0.31049,-0.45236,-0.22104,-0.50619,-0.64428,-0.16241,-0.83678,-0.44928,-0.24902,-0.35454,-0.60802,-0.49148,-1.6109,-1.7759,-1.6532,-1.2418,-0.28821,-1.5256,-0.32968,-0.44394,-1.8888,-1.5121,-0.55236,-0.91124,-0.84074,-0.86682,-1.4331,-1.2801,-0.6487,-0.67016,-1.6531,-1.068,-0.81795,-0.9997,-2.2623,-0.48078,-0.90439,-1.0096,-0.43991,-0.18466,-0.43653,-0.12103,-0.88326,-0.95367,-0.089497,0.17738,-1.895,-1.1845,-1.1152,-0.97446,-0.95195,-0.88561,-0.69537,-0.65202,-1.2044,-0.51154,-1.0154,-0.75339,-0.60007,0.28618,-1.8219,-2.5739,-1.3044,-1.722,-0.5616,-0.87623,-0.79357,-2.2592
-0.10459,-0.12427,0.032496,0.21044,0.17301,-0.32854,-0.12308,0.48766,1.5339,0.86444,0.14861,0.39347,0.34131,0.22744,-0.067611,-0.082087,-0.043529,0.32174,-0.27006,-0.17552,0.77257,0.37543,-0.1871,0.17057,0.91991,1.1706,0.46555,-0.16645,0.02171,0.036929,-0.28294,0.2066,0.45125,0.30489,-0.12106,0.93495,0.29819,-0.20858,0.21257,-0.1989,-0.16909,-0.18246,-0.031777,-0.10468,0.032865,0.34724,-0.30687,-0.11933,0.55576,-0.00071176,0.078171,0.18746,-0.3812,-0.64912,0.12948,-0.093716,0.24899,-0.18503,0.67575,0.17847,0.88519,0.82554,0.45025,0.30032,0.15086,1.2421,0.010284,0.2237,-0.23675,-0.66225,-0.75848,-0.23145,-0.016681,-0.06335,-0.73289,-0.72793,-0.69497,-0.59603,-0.25243,-0.89834,-0.37512,-0.32351,0.056131,-0.39098,-0.25689,0.2736,0.56998,0.26916,0.025391,-0.13512,0.04009,0.024828,0.46244,-0.16449,-0.84678,-0.26322,0.088692,0.18607,-0.31021,0.099633,0.38617,0.096624,0.2636,0.12388,0.08606,-0.35462,0.032007,-0.13892,0.38273,-1.0934,0.1107,-0.45921,-0.26107,-0.098634,-0.4987,-3.0044
-0.19609,-0.24837,-0.65692,-0.43306,-0.071057,-0.45424,-0.70167,-0.29688,0.13545,-0.28486,-0.054055,0.16369,-0.098,0.11486,-0.36775,-0.15931,0.45036,0.19084,-0.19676,0.12414,-0.40222,-1.0282,-0.61168,-0.24772,-0.32596,-0.25958,-0.13377,-0.45423,0.50191,0.38163,-0.45735,-0.38741,-0.20994,-0.17601,-0.73307,-0.55323,0.21923,0.036458,-0.19972,-0.2472,0.44815,0.63313,-0.71592,-0.65608,-0.89253,-0.68133,-0.60915,-0.41933,-0.6062,-0.44236,-0.48217,-0.40319,-0.24457,-0.70129,-0.19057,-0.34785,-0.29626,-0.46958,-0.35273,-0.35486,0.04098,0.28675,0.44164,0.55974,-0.78275,0.029026,-0.59402,-0.38064,0.083289,-0.28673,-0.68332,-0.31248,0.18559,0.29402,-0.086099,-0.16486,-0.16093,0.0041469,0.46494,-0.44559,-0.070261,-0.35554,0.40352,-0.24741,-0.50974,-0.53109,-0.2458,-0.28406,-0.46953,-0.59124,-0.52126,-0.31287,-1.0936,-1.174,0.46872,-0.92481,-0.042803,-0.37198,-0.30317,-0.3609,-0.72483,-0.7491,-0.3518,-0.61392,-0.51943,-0.69816,-0.46883,-0.87977,-0.29948,0.099306,-0.31741,0.25903,-0.49804,-0.52471,-0.18333,3.2127
-0.43506,-0.36786,-0.096911,-0.094235,0.4256,-0.54989,-0.23028,-0.21924,-0.097488,-0.50375,-0.7565,-0.30664,-0.55012,-0.58744,-0.89825,-0.76072,-0.16765,-0.16992,-0.88081,-0.65888,-0.19033,-0.12832,-0.15025,-0.22089,0.80198,0.59474,0.10225,0.014161,-0.18698,-0.20378,0.1712,-0.19544,-0.63166,-0.4232,0.14668,-0.39294,-0.45784,0.15159,-0.070909,0.085518,0.036133,-0.080798,-0.21442,-0.055125,-0.028848,-0.29018,-0.41599,-0.49176,-0.25061,-0.28624,-0.093237,-0.12061,-0.13716,-0.063344,-0.36805,-0.31313,-0.018605,-0.23129,-0.45168,-0.2689,-0.57831,-0.43319,-0.40482,-0.026417,-0.47215,-0.75219,-0.39656,-0.43008,-0.53554,-0.86112,-0.074615,-0.25093,-0.35383,-0.19263,-0.52967,-0.38109,0.03597,-0.1302,-0.64156,-0.67228,-0.12575,-0.48842,-0.52498,0.092038,-0.53803,-0.63548,-0.22866,-0.31135,-0.16424,-0.12009,-0.30234,-0.42607,-0.11292,-0.18359,0.17719,-0.25072,-0.45606,-0.59447,-0.42352,-0.56027,-0.54509,-0.60057,-0.63389,-0.52628,-0.58625,-0.41346,-0.13461,-0.15407,-1.1692,-0.81046,-0.94914,-0.40411,-0.099256,-0.67135,-0.87387,0.35074
-0.35102,-0.63471,0.093804,0.33416,0.33598,-0.35739,-0.19987,0.40627,0.82931,0.55089,-0.69182,-0.21156,-0.34659,-0.42225,-0.69626,-0.68265,-0.48674,-0.23996,-0.7776,-0.77105,0.7787,0.79089,-0.081345,0.18276,1.4703,1.2727,0.71769,0.2204,-0.60594,-0.7894,-0.077783,0.12274,-0.010995,-0.10182,0.18203,1.1698,-0.11618,-0.24137,0.18839,0.022618,-0.17505,-0.54736,0.14706,0.12338,0.43417,0.72167,-0.33023,-0.26753,0.68358,0.10441,0.18837,0.28145,-0.46749,-0.35425,-0.083855,-0.12365,0.13654,-0.48803,0.49,0.04578,0.14084,0.059107,-0.27341,-0.3248,-0.15099,0.87322,0.096989,0.15159,-0.57151,-1.2772,-0.45331,-0.3039,-0.1462,-0.23273,-0.82553,-0.75484,-0.68546,-0.74546,-0.78365,-1.2131,-0.54861,-0.70492,-0.72486,-0.47142,-0.5397,0.04573,0.27754,0.098601,0.08623,0.0049667,-0.095504,-0.18984,0.7501,0.19118,-1.0347,0.16215,-0.18965,0.10334,-0.55407,-0.09565,0.41351,0.12568,0.073249,0.1517,0.18136,-0.21578,0.12111,0.06058,0.079757,-2.0041,-0.24612,-0.92103,-0.27742,-0.22059,-1.0967,-4.6745
-0.24398,-0.12849,-1.0576,-0.54901,-0.54018,-0.35754,-0.6729,-0.27932,0.31614,-0.3248,0.12505,0.27595,-0.05756,0.41362,-0.093025,0.31967,0.48385,0.30106,0.36307,0.62692,-0.7975,-1.1954,-0.77516,-0.026032,-2.077,-1.2225,-1.1372,-0.8229,0.40405,0.37483,-1.4302,-0.62394,-0.32844,-0.24285,-1.2392,-1.084,0.20532,-0.60396,-0.72531,-1.2771,-0.18461,0.27676,-2.1777,-2.2138,-2.2143,-1.8022,-1.8643,-1.4479,-1.4791,-1.1583,-1.2368,-1.3015,-0.828,-1.5064,-0.58203,-0.79159,-1.0093,-0.51774,-0.64705,-0.4358,-0.050498,0.48241,0.57238,0.44151,0.038351,0.373,-1.0059,-0.44266,-1.0265,0.12194,-1.4807,-0.85468,-0.10453,-0.069818,-0.17111,-0.322,-1.0342,-0.29809,-0.073714,-0.41003,-0.58667,-0.70464,0.31512,-0.55274,-0.60597,-0.7566,-0.73566,-0.55181,-0.64768,-0.77655,-0.908,-0.67364,-1.2434,-1.3719,-1.5528,-2.9953,-0.89413,-1.0184,-0.85994,-0.9405,-0.52797,-0.71517,-0.39831,-0.72068,-1.3733,-1.5465,-1.176,-1.1531,-0.32412,-1.0122,-0.94649,-0.70026,-1.2709,-1.1131,-0.46296,2.5502
0.1937,2.3291,-0.32816,-1.0893,0.0071671,-0.5459,1.5041,-0.13249,0.7862,-0.88955,2.2567,1.281,2.0577,1.4029,2.1456,2.0289,1.6814,2.127,1.6673,1.8669,-2.7671,-3.3163,-0.035176,-0.76462,-4.6516,-3.1151,-2.6008,-1.5073,2.3407,3.6843,-0.94317,-0.7365,-0.00073235,0.74625,-0.0052031,-3.5885,-0.26436,-0.19946,-0.62057,-1.4159,-0.47647,1.1232,-2.9309,-2.8558,-2.6499,-3.7136,-1.9063,-2.2431,-3.0784,-2.162,-1.5746,-2.4584,0.039211,-0.94568,-0.71412,-1.0967,-1.3763,1.7866,-2.2245,-0.27392,0.32655,1.8889,2.2179,3.0319,2.4094,-1.8245,-1.6333,-1.1925,-1.4532,1.6311,-0.99439,-1.0269,-0.95766,-0.32255,-0.054646,0.3141,-0.028645,0.60355,0.6296,2.4159,0.71438,0.81503,3.1053,2.183,0.89196,-1.3247,-0.45116,-0.89777,-0.26306,-0.17303,-0.64301,-0.53824,-1.5274,-0.7798,-0.66442,-4.5827,-1.4961,-2.5966,-0.30628,-2.0215,-1.45,-1.2152,-1.0226,-1.2711,-3.3447,-1.5324,-1.3681,-1.3188,-1.7686,0.83395,-2.4205,-0.23652,-0.80083,-2.8435,-0.48952,9.61
0.88624,4.5397,2.4525,-0.015778,1.7777,-0.88944,5.1295,2.2855,3.5426,1.5627,4.3133,2.0117,5.1682,2.1733,4.611,2.7809,2.2955,3.9295,2.4065,1.7971,-2.1196,-3.4178,2.4411,-0.71663,-1.4108,-1.3785,0.027153,-0.96611,3.4043,5.7028,1.8796,0.61345,2.5565,3.2863,3.4572,-0.10129,-0.292,0.71733,1.8164,0.82341,0.07663,1.0482,1.0945,0.98869,2.4009,0.43739,1.4401,-0.24176,0.20863,-0.21648,1.1112,-0.53425,1.576,1.2613,0.75031,0.13596,0.16944,4.3301,-0.45434,1.5659,2.5612,4.7218,3.8654,5.506,5.5655,-0.36808,0.7347,0.197,-0.14885,0.94992,0.79596,-0.21237,-0.85968,-0.037706,-0.88823,0.11167,0.87026,0.26836,2.1612,5.0139,2.3117,2.683,5.3946,5.0126,3.2186,0.54329,2.351,0.61867,1.7123,1.953,1.1168,1.2886,1.8608,2.8783,0.92241,-0.33546,0.438,-0.84847,1.2964,-0.66194,0.51118,1.3437,0.71742,1.0211,-1.651,1.2747,0.90191,0.79233,0.80364,0.77557,-0.60824,0.54146,1.2618,-2.4262,-1.4179,3.3938
0.69549,3.4017,2.9386,0.99026,2.2782,-1.0158,4.8292,3.3112,4.256,3.2301,3.1529,1.0958,4.5483,1.7261,3.6916,1.6604,1.908,2.733,1.8857,1.0356,-0.74208,-2.4093,3.3471,0.27102,2.2069,0.38765,2.7186,-0.24622,2.1494,3.3375,3.0764,1.2825,3.574,3.7448,3.7083,4.03,0.11253,0.88417,2.8179,1.9117,0.86387,0.14744,3.7608,3.4173,5.176,4.3606,3.0581,1.5165,3.1068,1.7562,2.8028,1.3604,1.6548,1.837,1.5769,0.99479,1.0208,3.299,2.0284,2.5849,3.0022,5.0062,3.0963,4.2393,5.2811,2.7385,2.7878,1.8187,1.0694,-0.30216,1.5159,0.56895,0.3105,0.59603,-0.94933,-0.30412,0.42726,-0.66744,2.5093,3.9438,1.854,1.9877,3.6712,3.7468,3.0073,1.9091,2.9861,1.7148,2.3306,2.4396,1.6253,2.2604,3.7533,4.372,1.0442,2.9566,2.0883,1.7592,1.7231,1.1604,2.8406,3.7923,2.6013,2.9409,1.0027,2.3623,2.1735,2.3898,4.2522,-1.0263,2.0156,0.96714,1.945,-0.17183,-1.8491,-4.4463
-0.31347,0.21853,0.62897,0.62338,1.0468,-0.4286,0.88226,1.1486,1.2999,1.3484,-0.17129,-0.48546,0.42993,0.056883,0.50795,0.24009,0.27202,-0.38435,0.2317,0.063554,-0.38261,-0.62559,1.1368,0.57362,0.97677,-0.27323,1.3169,0.24016,-0.2015,-0.4638,0.83525,0.36252,0.91471,0.96323,0.78612,2.0847,-0.14276,-0.056489,0.63114,0.26012,0.14777,-0.7337,0.89877,0.68136,1.237,1.705,0.23031,-0.00097498,0.9273,0.47612,0.7881,0.31115,0.12565,0.16149,0.28072,0.074135,-0.11476,0.12202,1.0144,0.93114,0.4349,1.3863,0.34553,0.47142,1.6305,1.7899,1.0649,0.80612,-0.057793,-0.4702,0.58036,0.23963,0.34409,0.17332,-0.15463,-0.11733,-0.2897,-0.65325,-0.048267,0.07873,-0.21754,-0.4389,0.067223,0.34186,0.30931,0.37083,0.21143,0.39854,0.791,0.65006,0.28131,0.59519,1.7337,1.5935,-0.55283,0.56988,0.30747,0.75333,0.067145,0.26102,1.8357,1.9137,1.3181,1.1555,0.38737,0.016636,0.76708,1.0311,2.0101,-2.2632,0.53177,-0.16599,0.32369,0.2383,-1.5544,-3.6785
-0.6989,-1.2239,-0.70657,-0.092482,-0.36317,-0.027356,-1.1499,-0.49594,-0.88051,-0.5399,-1.2961,-0.61999,-1.4614,-0.86166,-0.99261,-0.44186,-0.88591,-1.0638,-0.98459,-0.74554,-0.063909,0.69097,-1.0794,-0.15082,-1.0405,-0.54947,-0.63462,0.41921,-0.84354,-1.0991,-1.1518,-0.41834,-1.2506,-1.0877,-0.64526,-1.0423,-0.45194,-0.60019,-0.91063,-0.78027,-0.61557,-0.47956,-1.747,-1.7494,-2.0046,-1.6013,-1.9158,-1.6276,-1.4651,-1.2168,-1.2107,-0.96542,-0.94397,-0.97351,-0.85681,-0.83184,-0.89908,-1.1189,-1.0476,-0.87911,-1.0543,-1.1144,-0.95116,-0.99501,-1.09,-0.62743,-1.2299,-0.85168,-1.3314,-0.68649,-0.52837,-0.51648,-0.48223,-0.49772,-0.17295,-0.1452,-0.47354,-0.16457,-1.5958,-1.7705,-0.99849,-1.3287,-0.94668,-0.87294,-1.2602,-1.1084,-1.2652,-1.0909,-0.42593,-0.62043,-0.65347,-1.0665,-0.43227,-1.03,-1.1065,-1.6042,-1.4948,-1.3727,-1.1963,-1.2777,-0.64639,-1.2473,-0.95778,-1.1023,-1.1771,-1.3556,-0.66151,-1.0381,-1.7015,-1.7252,-1.8998,-1.4574,-1.0575,-1.3436,-1.3103,-0.91329
