0.28482,3.9898,-2.0117,-1.6958,0.32643,-0.92449,-2.0575,-3.9634,-1.849,-5.2872,2.3561,-2.9321,-1.3956,-2.2498,0.3763,-3.4099,0.35996,0.87112,0.4248,-0.16937,1.2748,1.8367,-2.5444,-4.061,0.81502,-2.1369,1.3744,0.018488,-0.49473,-1.9592,-4.3871,-3.3923,-2.9307,-2.4299,-5.9211,-8.5486,-0.19833,-0.087242,-0.41605,0.30809,2.1099,0.58006,-1.4682,-1.2416,-0.88581,-1.7228,2.4193,0.99537,0.37881,-0.13425,0.47144,2.1756,0.71312,2.6096,2.2274,2.8507,-0.59508,1.8174,-2.4538,-0.35611,-5.2488,-5.7025,-1.8752,-0.65424,-5.8481,-7.0948,-3.8023,-3.889,1.4471,3.1429,-2.5063,-3.3108,-1.5374,-0.74145,-1.0543,-1.2885,-1.3886,-1.6059,-0.5926,-0.67421,-0.80347,0.074854,0.2374,-2.0464,-0.56802,-0.30922,1.3564,1.8135,-2.5451,-2.4174,-1.948,-1.8008,-2.7543,-0.97511,2.3476,3.1229,-0.098498,0.48179,0.79936,0.5329,-1.7988,-1.1092,-0.50035,-1.1064,-1.4621,-1.475,0.44027,-1.3828,6.2579,0.98193,-2.9481,-1.1321,-0.22507,-1.023,-1.7839,-6.7265
-2.2451,1.5696,-3.268,-2.0408,1.1217,-0.095562,-3.4929,-3.4289,-0.52459,-2.6654,0.24456,-2.6388,-2.0414,-1.3232,-0.10043,-1.4791,0.0094331,0.17121,-2.8065,-1.1407,1.5962,1.1473,-4.0969,-3.4512,0.045465,0.75475,1.7129,0.19846,-0.75579,-0.23428,-4.6637,-3.1627,-4.4359,-3.6438,-7.7062,-9.0272,-0.26482,-0.27236,-1.3016,0.0065857,1.3648,-0.63263,-3.8882,-3.6816,-3.6007,-2.6533,0.83471,0.32658,-0.35658,-0.35491,-0.90886,0.90408,-0.37333,1.0491,0.37321,0.70465,-1.1479,1.5964,-2.5925,-0.88747,-6.1255,-3.3176,-1.8863,0.78045,-4.9623,-4.1634,-4.8194,-4.3425,0.51175,1.8922,-1.5308,-1.7304,-0.7739,-0.10504,-2.159,-2.3581,-2.478,-1.9878,0.01636,1.8901,0.71328,-0.15859,-1.2764,-0.47695,-0.57636,-0.27089,1.454,2.0062,-2.2257,-2.1533,-1.3891,-1.2287,-2.4781,-1.2709,1.458,3.9573,0.4186,-0.024717,0.51152,-0.62626,-0.79603,-1.0634,0.16672,-0.7539,-0.86108,-0.96812,-1.9257,-2.6123,2.3109,5.998,0.68261,-0.15953,0.46674,-2.6693,-2.5589,-2.9754
-1.6208,-0.072734,-1.8118,-0.35979,2.2085,-0.37037,-2.6064,-0.82061,-0.59373,-1.89,-0.46701,-1.8831,-2.7453,-1.3538,-0.80579,-1.3671,-0.41547,-1.0065,-2.3724,-0.67712,3.2284,2.2257,-5.3755,-3.0701,1.0434,1.8777,1.9671,1.4143,0.25275,1.096,-3.8086,-1.1166,-1.2517,-0.9445,-5.1206,-3.8999,-0.18334,-0.19079,-0.57272,-0.58717,1.0936,0.8512,-2.9601,-2.5757,-2.5537,-1.5872,-0.3067,-0.01098,-0.052026,-0.29088,-0.17314,0.96462,-0.41345,-0.033727,-0.73581,-0.49662,-0.56492,1.0937,-0.55403,0.63993,-3.5943,-0.83988,1.3455,1.5179,-4.5293,-0.60347,-2.8232,-0.56774,-0.029245,-0.91835,0.38395,-0.14613,0.73335,1.1486,-0.004723,0.32293,-1.065,-0.75965,-0.85044,-0.18201,0.92341,-0.28442,-0.70785,0.54484,-1.0148,-0.47576,1.1488,1.255,-1.4633,-1.5319,-1.1659,-1.0321,-1.7152,-1.407,-0.52086,0.36538,0.28337,-0.82406,0.12273,-0.84375,0.39374,-0.78868,0.75994,-0.70628,-0.79072,-1.7045,-0.86491,-2.4945,-2.0251,4.576,1.6768,-0.47332,-0.52886,-2.9881,-2.7586,-1.8801
0.068933,-1.1553,0.28134,0.46151,2.44,-1.6087,-0.77917,0.34057,-1.8099,-2.6474,-1.6697,-2.8341,-3.4061,-2.0569,-2.3216,-2.8153,-1.8863,-2.5232,-1.3592,-1.0642,3.4133,2.4588,-5.7363,-3.5628,0.4772,-0.1906,-0.060346,0.85005,0.0024169,-0.39581,-3.2204,-0.89873,1.7413,2.2618,-0.49223,0.95267,-0.47117,0.60507,0.46055,-0.71902,0.6851,0.7907,-0.90766,-0.48404,-0.17001,-0.84166,-1.0218,-0.79228,0.12256,0.18261,0.62397,1.5322,0.19506,-0.27057,0.11995,0.071647,-0.0014005,0.29483,0.38804,1.1272,-0.62755,0.42624,2.2948,0.96165,-5.2847,1.1049,-0.12474,2.0126,-0.46845,-1.6359,0.68903,-0.90795,0.10444,-0.54384,0.45308,0.72804,0.10192,-0.68664,-1.645,-3.5536,-0.81104,-1.2519,-0.99336,-1.3626,-1.7392,-1.0939,-0.0062828,0.38285,-1.2121,-0.85566,-1.4829,-2.2157,-1.5962,-1.2716,-0.8527,-1.206,0.019447,-1.3558,-0.14544,-1.053,0.45248,-0.35713,0.59553,-0.56608,-1.1378,-2.6613,1.5047,-0.88194,1.0374,0.46284,-0.98869,-1.3232,-1.6133,-1.9186,-3.1308,-8.5616
-1.3827,-2.6405,-0.43093,-1.5459,1.026,-2.3588,-0.63689,-0.91898,-2.1631,-2.7747,-3.7225,-4.0752,-2.8893,-2.1318,-3.5533,-3.4904,-3.3001,-2.6999,-3.437,-4.0186,-0.5358,-0.3796,-5.7126,-4.751,-3.3812,-2.8745,-4.0775,-2.2182,-1.3453,-2.0237,-3.9906,-3.449,0.10777,0.48068,0.50924,0.96589,-1.0459,0.41718,-0.030097,-0.94382,-1.9325,-2.2852,-1.9715,-2.0521,-1.2489,-2.0336,-3.6276,-3.0895,-1.5846,-0.42926,-1.4004,-0.57639,-0.709,-1.3541,-0.43035,-0.97876,-0.85603,-0.37867,-1.2567,-1.2943,0.42197,0.43467,0.67237,-0.40642,-5.1414,1.15,-0.71278,-0.059442,-1.2743,-1.103,-2.375,-3.6375,-2.3959,-2.736,-2.3859,-1.4217,-0.97086,-1.7492,-1.3088,-2.3188,-2.5811,-2.744,-2.6698,-3.7294,-2.8195,-2.5791,-1.8202,-0.66957,-1.0761,-0.28536,-1.1998,-2.7187,-1.7705,-1.7394,-2.3057,-0.82285,-0.7434,-2.7325,-0.51351,-1.9678,-0.45244,-0.39424,-0.1211,-0.14458,-1.097,-2.0457,-0.65837,-1.0314,2.6406,-2.1013,-2.1382,-0.78962,-0.9834,-1.9066,-2.4241,-9.7937
-3.81,-4.1069,-3.03,-4.1934,-0.75105,-2.7329,-1.7757,-2.2832,-1.2973,-2.5516,-3.4495,-3.732,-1.2055,-1.4818,-2.7207,-2.6736,-2.6985,-0.78215,-5.561,-6.9476,-4.6938,-3.5083,-6.0783,-6.6014,-6.8037,-3.9711,-6.6226,-4.1257,-1.1072,-0.67047,-5.9801,-6.3964,-3.3316,-3.5931,-2.5727,-1.7857,-2.464,-1.8132,-2.5134,-2.6057,-5.2934,-4.7687,-5.2754,-5.5351,-3.6011,-3.2659,-6.4605,-5.3002,-3.4569,-1.7776,-3.7775,-3.7674,-2.8637,-2.992,-3.1423,-3.441,-2.2481,-1.4863,-2.1587,-3.2353,0.48172,-0.058177,0.78266,-0.95868,-3.3486,0.72116,-2.9673,-2.2293,-3.2404,-2.4808,-6.3212,-6.3506,-3.5611,-2.4646,-4.1296,-2.1331,-2.7601,-2.0695,-1.3439,1.8788,-2.152,-3.1739,-4.1291,-3.7371,-3.4539,-4.4471,-3.2445,-1.8952,-1.0525,-0.80504,-1.854,-2.1411,-2.3163,-2.3699,-7.6507,-4.445,-2.481,-4.5946,-2.1746,-3.0192,-1.4688,-0.49641,-0.74097,-0.29956,-0.90419,-1.2418,-3.7349,-3.4491,-5.4079,-3.2509,0.15032,-0.87121,-0.71479,-3.0007,-1.3987,-4.0687
-3.2418,-4.2346,-3.9036,-4.8732,-1.1608,-3.8931,-2.1529,-2.7854,-1.0788,-3.3847,-1.145,-2.6944,-0.72207,-1.3296,-1.3,-1.9471,-1.3078,-0.081468,-4.591,-6.3258,-4.4728,-3.9483,-6.132,-7.8075,-5.9458,-4.0702,-5.8847,-3.9462,-0.23461,0.46417,-6.9531,-7.3167,-4.2284,-4.2486,-5.0185,-3.937,-3.5655,-3.0593,-4.2035,-3.7552,-5.9932,-5.1754,-6.8831,-6.1254,-3.4687,-3.3553,-5.9685,-5.3092,-3.446,-1.9203,-3.2686,-3.5936,-3.6762,-2.9372,-3.8079,-3.1817,-2.4507,-2.9483,-1.03,-2.3823,-0.30299,-0.87743,1.0913,-0.8003,-2.6557,-0.82456,-3.1377,-1.9776,-4.8967,-3.3079,-7.2755,-7.422,-2.6678,-2.13,-3.052,-2.4729,-3.7285,-2.876,-3.031,1.5676,-1.8809,-2.8277,-4.8009,-3.46,-2.9394,-4.7646,-2.6983,-2.1418,-1.5337,-2.0465,-4.0767,-2.1959,-3.7489,-2.3001,-9.047,-7.7421,-4.2294,-4.1914,-4.2465,-3.2908,-2.2229,-0.57449,-1.1853,-0.99278,-1.5649,-2.173,-2.2937,-4.9689,-10.344,-3.1087,-0.27787,-2.4229,-1.7231,-3.1047,-2.0721,-4.0779
-0.58528,-2.6038,-2.5406,-3.6828,-0.37823,-4.4121,-1.3013,-2.4116,-2.091,-3.754,-0.50952,-1.3011,-1.6886,-1.3728,-1.6501,-1.5443,-0.92016,-1.8157,-2.8077,-3.2318,-1.6807,-2.9332,-4.8063,-6.1027,-2.2413,-4.0123,-3.2411,-3.4743,-0.70841,-1.019,-5.4335,-5.2933,-2.0638,-1.7998,-3.4801,-3.7622,-2.0691,-1.1077,-2.4777,-1.9396,-3.4629,-3.8248,-5.2159,-3.2761,-1.4519,-2.1792,-2.9398,-3.3182,-1.8465,-0.54514,-0.98167,-0.30799,-2.4482,-1.1389,-1.1098,-0.2684,-1.0961,-2.9546,0.071635,-0.54905,-1.5443,-1.0427,-0.6422,-1.0311,-3.7522,-1.814,-1.7504,-1.6323,-3.9998,-1.354,-4.344,-5.7552,-1.1788,-2.3052,-1.0388,-2.8832,-3.183,-4.0489,-3.3006,-3.1073,-3.2091,-2.1536,-3.6416,-3.9096,-2.0501,-2.4398,-0.65652,-1.1304,-1.6243,-1.7258,-5.0889,-3.0185,-4.6914,-2.0183,-1.7756,-2.1746,-3.8672,-1.2837,-3.677,-2.1959,-2.5637,-1.1787,-1.5781,-1.1466,-2.7173,-3.3795,0.52659,-3.4113,-2.1545,-3.1255,-4.718,-2.1874,-1.7328,-1.816,-2.8093,-6.6301
0.75625,-1.2689,-1.4657,-1.8482,0.60829,-2.2657,-0.23882,-0.71029,-1.8588,-1.685,-1.4835,0.73374,-1.0215,-0.2421,-1.8572,0.042172,-0.5687,-2.2554,-2.5604,-1.5466,-0.048889,-2.4699,-2.4373,-1.9045,0.98588,-2.3972,-0.2445,-1.5583,-0.87195,-1.3288,-2.7968,-1.8312,0.63948,0.2278,0.43263,-0.95946,0.26714,0.74324,0.039784,0.28183,-0.73438,-0.71591,-2.5116,-0.30499,0.8319,0.72648,-0.8245,-0.89275,-0.040126,0.98886,0.49374,1.677,-1.1792,-0.0018079,0.71141,0.98777,0.18156,-1.8304,0.81684,0.24894,-0.68727,0.62313,-0.68116,-0.73847,-2.5414,1.5725,-0.53287,-0.58382,-1.8019,-0.43443,-0.30065,-2.1219,0.066023,-0.7351,0.19408,-0.78537,-1.175,-2.7852,0.39956,-3.2133,-1.7013,-0.22743,-0.65876,-1.6272,-1.2124,0.74687,-0.094454,-0.059238,-0.68529,0.13769,-3.8828,-3.2943,-3.1709,-1.6938,2.8037,5.5607,-0.76233,1.1042,-1.4184,-0.77198,-1.9675,-1.4919,-1.4883,-0.77323,-2.4581,-2.3761,0.98113,-0.68368,4.3137,-4.0823,-3.7008,-0.19591,-0.53508,-0.21726,-1.3488,0.17901
-0.31077,-2.5057,-1.8357,-0.35143,1.366,0.50547,-0.14394,0.92311,0.52964,0.69432,-1.7959,1.6625,1.2995,1.0549,0.083536,1.8955,-0.041007,-1.2551,-2.9566,-1.7566,-0.25995,-2.2569,-0.50758,1.5167,2.8499,0.58477,2.0257,1.5204,-0.20153,0.34483,-1.2111,-0.18839,1.0835,0.70309,2.5598,1.5908,-0.38169,-0.28526,-0.27524,-0.10784,-1.2549,0.96164,-1.7044,0.32845,2.4258,3.4076,-0.48042,0.32736,0.47324,1.6754,0.27901,0.58299,-0.91038,-0.56162,-0.45986,-0.17133,-0.087492,-2.3234,1.7969,-0.30745,1.7189,2.2231,1.2145,0.26888,1.3908,6.3283,0.63355,2.1707,-0.49771,-1.4495,0.69546,-0.20908,-0.038517,0.2802,-0.92918,1.002,-0.04999,-0.85741,3.2773,1.478,2.5466,1.3436,0.56083,2.4494,-0.199,1.9754,-1.3677,0.57822,0.082345,0.95244,-2.5841,-2.802,-0.6311,-1.1654,-1.5535,3.696,1.8732,1.4975,-1.7565,-0.95207,-0.62812,-0.73798,-0.89441,-0.67778,-0.8251,-0.28227,1.0148,-0.2176,-2.9187,-2.3307,3.8239,-0.35366,-0.18313,0.82809,0.1676,6.6718
-1.9774,-4.9404,-2.2398,0.14662,1.3405,0.99272,-1.0906,0.59093,1.7127,0.79245,-2.4124,0.67454,1.3393,0.48887,1.162,1.7112,-0.99952,-2.8979,-3.0359,-1.3601,-1.7841,-1.8816,0.022663,2.6966,2.9952,0.88523,2.2257,1.2206,-1.2196,-0.50252,-1.273,-0.95298,-0.53493,0.3096,1.802,0.98123,-2.6621,-1.4251,-1.2892,-0.77278,-4.454,-1.5846,-2.2323,-0.71259,2.0458,2.7917,-0.67418,-0.46175,-0.75071,1.2229,-1.1949,-1.2879,-0.9276,-1.6298,-1.5653,-0.6688,-0.97872,-4.2861,1.4887,-1.8797,1.3926,0.96382,-0.28573,-0.73786,2.3429,5.1091,0.84193,2.6845,0.62239,-0.25689,-1.8944,-1.7498,-1.9944,-1.8796,-3.4738,-1.0372,-1.4003,-1.9084,0.81098,-0.067218,1.8146,-0.32522,-1.1198,2.0137,-0.14784,0.91355,-1.0089,0.94988,0.047117,0.51556,-2.0203,-2.3001,-0.53032,-1.6346,-3.3251,-2.7608,0.43908,0.63534,-4.0934,-2.2204,-0.14129,-0.38547,-0.9185,-0.93327,-0.43684,-0.26129,1.7489,-1.6421,-9.2127,0.65501,4.3849,-2.2092,-0.93313,0.41485,-0.40908,-0.70493
-2.1291,-5.3969,-1.1145,0.35976,0.71523,0.46736,-1.3502,0.008445,0.25777,0.62285,-4.1669,-0.050475,-1.0362,-0.80753,-0.34701,0.77792,-2.3199,-5.4811,-2.5887,-0.056191,-3.1548,-1.5383,0.34586,3.3861,1.6285,-1.419,1.1185,-1.5033,-2.8958,-2.877,-0.76608,-0.57035,-0.97062,0.14525,1.9318,0.27727,-2.3021,-0.36293,0.23971,0.57127,-5.2486,-3.8176,-0.75823,-0.51081,0.92596,0.8728,-0.45377,-1.0031,-1.6206,0.33803,-2.1415,-1.5599,-0.98605,-1.8466,-0.54383,0.32985,-1.2092,-4.9565,-0.47349,-3.1561,-1.2983,-1.2314,-3.8129,-3.7481,0.36811,0.16026,-0.10267,0.3272,1.8811,1.8614,-3.1969,-2.5531,-3.068,-3.281,-3.2319,-2.2355,-2.2881,-2.9491,-1.9122,-7.6958,-3.2356,-2.6772,-1.1746,-1.9298,-1.1527,0.12168,1.6573,0.84476,0.33091,0.68684,-1.4205,-1.7936,-2.1681,-2.8326,2.0809,-2.2947,-2.3245,-0.40008,-4.1006,-2.0703,-0.82225,-1.0863,-1.8533,-1.2358,-1.4565,-1.6646,1.6073,-1.4337,-1.8617,-1.652,-3.1969,-1.8015,-1.4775,-1.2222,-0.72162,-7.7657
-0.78249,-3.4952,1.2318,1.6776,1.1182,1.0076,0.37124,1.787,0.026433,2.728,-4.3928,0.67317,-1.2128,-0.13555,-0.78401,1.5257,-1.1541,-3.8186,-1.1844,0.7633,-1.8265,-0.2106,2.5835,4.7443,2.1915,0.37033,1.7641,0.10568,-1.5418,-1.3999,3.4464,2.7135,1.1729,1.2594,5.3148,3.2766,0.21402,0.68286,2.1925,1.6804,-1.112,-1.1632,3.4205,2.6701,2.3939,2.2416,1.1955,2.0494,0.20549,0.81045,-0.45547,0.028203,-0.56807,-0.49981,1.0388,1.3194,-1.1763,-3.8319,-0.98084,-2.1798,-1.0113,-0.15576,-3.3275,-4.2626,2.3268,0.22527,1.2252,0.99383,1.7933,0.94072,-0.28438,0.98167,-0.75941,-0.83495,0.021833,0.50742,-0.031195,-0.29805,0.33014,-7.2146,-2.5414,-1.1223,1.6794,-1.45,-0.26164,1.4593,3.1678,0.91899,1.3268,1.1817,-0.48809,-0.31546,-1.1803,-1.705,4.2987,2.4368,-0.56123,0.28043,-1.7668,-0.10164,-0.4278,-0.75699,-1.9876,-1.109,-0.80458,-0.74634,1.1694,0.90782,5.7954,-3.9507,-2.6348,0.86363,-0.87958,-1.5517,1.3382,1.0348
0.62919,-1.2105,2.9659,3.2244,2.5171,1.8262,2.6489,4.3468,2.7547,5.3679,-1.9042,1.8856,2.0318,2.2049,0.89799,2.3764,1.2396,-0.10133,0.4902,1.4861,1.3712,2.3481,5.64,5.4793,5.8561,6.5249,4.3581,4.9998,1.3824,1.9251,8.8878,5.2898,3.4405,2.8025,8.0514,6.0376,1.4086,0.26383,2.1603,1.4711,3.126,2.2429,6.8379,6.2438,5.4334,5.4105,4.1333,6.6202,3.5017,2.7405,2.7761,2.0697,1.6248,1.7313,1.9833,2.0615,-0.87534,-2.2384,1.3952,0.60066,3.0175,3.2629,-0.56245,-1.2654,6.9373,4.258,5.2071,4.6037,1.2735,0.42065,3.0174,5.4591,2.3805,1.905,1.4637,1.9211,2.7537,2.5063,2.7691,2.2063,3.4844,2.2146,2.4379,3.1089,2.6616,3.2739,2.4572,1.9645,2.1164,1.0667,1.1437,2.3216,2.5634,1.5831,2.0477,2.614,3.8893,3.0413,0.043343,1.8197,1.6959,1.1173,-0.4197,0.042995,1.5978,2.1035,2.3903,2.5935,1.8796,2.024,6.5268,2.5628,0.44523,0.67148,3.7077,9.7577
1.457,-0.055857,2.948,2.8842,2.5224,2.374,3.6471,4.8988,4.4763,6.2931,0.7955,3.1941,4.6144,3.7728,0.81588,1.301,1.4648,0.23849,1.2456,2.5948,2.6474,3.4208,5.5131,4.4829,6.9773,7.9798,5.4682,5.9785,1.723,1.3386,8.1035,3.9429,3.559,2.6647,6.3528,4.0068,1.1085,0.091657,2.1347,2.1335,2.8855,2.0408,6.8676,6.3801,5.3882,5.0502,5.607,6.9854,4.8221,3.3172,4.0096,2.682,4.3504,2.5039,2.7539,2.7391,0.24283,-0.94042,3.2839,1.7501,5.8133,4.5405,-0.35501,0.77915,5.7161,4.5585,6.2866,4.3411,2.313,3.4494,3.4284,6.2523,2.6188,1.9929,0.30541,0.22095,2.8721,2.1653,0.78884,4.9093,4.599,2.6387,-0.083855,3.9503,3.1517,3.0771,1.6207,2.5191,2.3694,1.4302,3.2642,4.4246,4.3764,2.6307,3.4604,-0.12737,4.2215,4.4815,1.1821,2.5723,2.9138,2.0617,1.0069,1.3229,2.1921,2.5757,4.7969,2.8862,-1.2177,6.2804,6.5734,2.2393,0.70319,2.5924,3.9135,2.4387
1.8093,-0.25283,2.0721,1.559,0.9314,3.2659,3.7254,4.4273,3.1174,6.3724,2.3141,4.2324,3.9925,3.8049,-1.0466,0.27669,0.22627,-1.1021,1.7186,2.9186,1.8358,1.7079,2.0586,2.9668,3.4641,3.4169,4.3023,3.958,0.26675,-1.1261,1.1904,1.0677,2.0554,1.0511,3.01,1.3663,1.1897,0.73319,2.9314,3.4942,1.386,1.5563,5.2992,4.2481,2.3215,1.6345,4.2301,3.6321,3.3063,1.3605,2.8313,1.7095,4.588,1.1061,3.2751,2.5014,0.94888,-0.59598,2.0121,-0.24921,4.7274,3.1963,-1.1333,-0.0047357,0.073228,2.1624,3.4016,1.3424,3.2835,4.8882,2.8578,4.1605,1.1502,1.1492,0.24273,0.2004,1.4564,1.3094,-1.0633,-1.2482,1.0124,1.4403,-0.81954,0.95672,0.93517,1.8851,1.1617,1.5049,2.3293,2.5299,4.1824,4.412,3.3317,0.98851,5.9251,0.88829,1.7002,3.1857,2.1385,2.2665,2.1667,1.3414,0.62102,1.0397,0.38324,0.70743,5.3932,2.8142,6.3596,0.318,-1.4405,1.3729,0.035223,1.5826,2.3571,-5.2117
1.8855,-0.45812,1.7459,1.8713,0.064607,3.4653,3.6376,4.7239,1.597,6.4084,3.396,3.8343,2.2247,3.1254,-0.79941,0.9526,0.79897,0.35373,2.5684,2.4305,1.2229,0.26543,0.34912,2.7312,2.2979,2.2983,3.5742,4.4105,0.1921,-0.3032,-2.2388,0.49921,0.70847,0.14968,1.5256,2.2259,1.6182,0.90361,2.1168,3.2219,2.6842,3.4344,5.1293,4.0453,0.78127,0.16098,2.7618,2.4781,1.4467,-0.19593,2.2986,1.246,3.0242,0.28852,3.0491,1.5368,0.56638,-0.86037,-0.22006,-2.3912,1.838,1.7095,-0.70121,-0.85772,-0.76249,2.8475,2.4384,2.5004,2.2258,2.6791,2.3613,2.131,1.3449,1.2298,1.5769,2.0351,0.81008,1.5749,1.2798,-1.9173,1.2032,1.7898,1.5758,0.38782,0.92932,2.3348,0.52616,0.99059,1.8789,2.5971,3.4516,3.1345,3.147,0.85173,3.4347,4.8222,2.5576,2.8529,1.8881,1.4839,1.4149,0.86586,-0.44749,0.089834,-0.79529,0.71718,1.9248,1.6186,10.863,-2.3291,0.11191,1.1717,0.99369,-0.47264,0.78326,0.88623
2.2403,0.82765,2.0588,3.149,0.10364,2.1913,3.0255,4.2271,1.2703,5.0009,3.6733,2.2487,1.7114,1.9076,0.63974,1.1217,3.2189,3.3658,2.4153,2.4674,0.34695,0.96777,2.2898,3.2277,5.5624,6.2426,3.6217,5.5061,1.2268,2.0398,0.9536,1.6379,0.61046,0.41511,0.3674,2.187,1.5527,0.70672,0.29809,1.9852,3.8822,4.2833,5.6928,5.216,1.4395,1.0964,2.9993,4.0605,1.1628,0.61894,3.1669,2.3473,2.6416,1.7044,2.4274,1.3726,1.0675,-0.083542,-0.64526,-2.0526,-0.09846,-0.29783,-0.54546,-0.22824,3.1625,4.3319,4.3135,5.4924,1.1784,2.4459,0.69185,1.1777,2.6846,1.9898,2.0902,1.8179,1.0416,1.3473,4.1512,4.5404,4.4127,2.5181,2.5377,2.0275,2.8708,3.6205,0.22249,1.8505,1.1146,1.4822,2.773,2.5269,4.1044,2.58,0.84757,5.8431,4.9131,4.6328,1.1163,1.2285,1.2914,1.1454,-0.25565,0.66857,0.00061006,2.6981,-2.3522,-0.82884,2.2665,4.7667,8.4107,1.2495,2.4466,-0.51365,0.28202,6.2184
2.7613,2.4241,2.2712,2.8829,-0.39724,1.2143,1.9725,1.5419,0.2339,1.4267,2.4603,0.93577,1.7509,0.026924,-0.40765,-0.81177,4.2637,4.1855,0.92314,2.7091,-0.44206,1.7022,3.3378,2.4006,5.7419,6.6527,2.6221,3.7719,1.4996,1.6246,3.1458,1.5828,1.1855,0.63569,-1.3569,-1.138,1.1778,1.123,0.70282,1.7766,2.018,2.5499,3.9228,3.7305,1.1009,0.89455,2.9764,3.8588,1.6087,1.6367,3.0791,3.293,2.9621,3.0759,1.988,2.0799,2.5732,1.204,0.084435,-0.51077,-0.23415,-3.4234,-0.16823,1.0688,4.0152,1.5816,3.9782,3.887,1.968,4.5397,-0.64591,1.2354,2.2401,2.0268,1.8698,0.10809,1.232,0.80574,3.3823,5.3083,4.08,2.1263,0.33816,1.3784,1.8928,3.0956,0.035144,1.7465,0.52042,0.82101,2.7331,2.8229,3.1996,2.772,1.9601,2.9033,3.2147,4.6617,1.7693,1.7688,0.99965,1.0757,1.184,1.8698,1.5695,3.1514,-1.247,-1.4939,-5.1024,6.1372,6.9391,0.88302,0.74607,0.86693,0.70764,0.74503
2.197,1.9928,1.87,1.5926,-0.99022,1.1185,1.0949,-0.94372,-1.5404,-2.3987,0.78888,0.04459,0.47406,-1.5873,-2.5107,-2.7892,2.1985,2.5118,0.16298,2.1167,1.534,1.6937,0.86542,0.5403,1.3511,2.1288,1.3578,2.0216,0.82488,-0.42387,1.0997,0.42627,0.95512,0.61042,-0.89493,-1.9021,0.77296,1.5989,2.1647,1.8996,0.67999,1.2401,0.0080449,0.15798,-0.055252,-0.47606,2.0845,1.7387,1.5102,1.0169,1.5919,2.7403,2.1734,2.4696,1.7739,2.1878,2.2821,0.66856,0.41997,0.51843,-0.0012492,-4.4551,1.4871,2.2809,0.25099,-2.8205,1.5175,0.71106,2.589,3.2298,0.16344,1.4426,0.03261,0.30252,1.3509,-0.50369,0.82436,0.75372,-0.031611,-0.77735,0.85685,1.8306,-1.3153,-0.70162,-1.0055,1.4643,-0.58887,0.58342,0.1077,0.66237,2.3081,2.5238,1.0986,1.3389,1.8668,0.39498,-0.38425,2.1921,2.8856,1.9055,1.1383,0.5803,2.1669,1.4568,2.3913,1.911,2.9432,0.70103,0.096074,-1.743,-1.2781,0.67053,-1.6236,0.83298,0.81621,-2.1079
0.5533,-0.00024743,0.75327,1.0668,-0.93664,0.24659,0.15308,-1.2485,-2.0338,-3.7356,-0.48105,-0.94772,-1.7168,-1.8598,-2.3019,-2.582,-0.78558,0.62982,0.49851,1.0493,3.8755,2.2459,-1.3967,-0.013636,-0.78669,-0.35633,1.2023,2.1758,-0.015519,-0.73426,-0.1519,0.28914,-0.07634,0.79725,1.5075,1.8592,0.37025,1.0895,1.1656,1.245,2.1365,0.92502,-2.3671,-1.5005,0.89949,-0.0075591,2.1458,0.8931,1.3175,0.20675,0.70638,1.6428,1.2734,0.92664,1.4602,1.2694,0.38353,-0.98065,0.11744,0.87604,-1.1121,-1.8939,1.594,2.3449,-3.0122,-3.6868,0.85497,1.3448,1.0595,-0.80794,0.9049,0.74686,-1.4551,-1.4383,0.15751,-0.19506,0.1004,0.083085,-2.3778,-2.6728,-0.83464,1.8164,-0.23157,-0.85121,-1.3576,1.1086,-0.6568,0.6613,-0.44718,0.099735,1.3071,0.77024,0.3804,0.39697,-0.99796,0.51276,-1.4186,0.56973,2.0816,0.90283,1.6576,0.12954,1.4836,0.27333,1.4426,0.95806,1.2333,1.547,5.252,-4.0148,-2.7866,1.1809,-0.042781,-1.1506,-0.48276,2.9057
-0.46483,-1.3397,-0.55425,0.57024,-0.86915,-0.95399,-1.0383,-1.1059,-1.1257,-2.1056,-1.6114,-1.454,-2.7012,-1.1036,-0.81902,-0.90875,-1.4092,0.30994,-0.04751,-0.12421,1.6163,2.0527,-0.73113,0.5415,-0.21752,0.52206,0.71458,1.3273,-0.17585,0.5727,0.92524,0.98458,-0.53202,0.83089,2.1364,4.1841,0.17352,0.06908,-0.93639,0.64131,1.7997,-0.79848,-2.0042,-1.0977,3.0554,2.1331,2.3751,0.87496,1.6196,0.59121,0.70941,0.81677,0.95307,-0.2947,0.65189,0.25136,-0.10123,-1.1289,-0.66691,0.24189,-2.1478,0.59653,-0.50138,0.83016,-2.8857,-1.1912,1.1022,2.8805,-1.3409,-2.2505,0.042131,0.10553,-1.5683,-0.87563,-0.75619,0.2043,0.013289,-0.8379,-1.102,1.3296,-0.58017,1.034,0.71988,0.32759,-0.34407,1.3038,-0.15742,0.92174,-1.0324,-0.3209,0.44793,-0.96915,0.3211,-0.22848,-2.7886,0.62095,-0.97079,0.27174,0.067565,-0.20387,0.87946,-0.32245,0.06645,0.2001,-0.16891,0.2301,-4.5616,-1.4117,-0.71592,1.175,0.82569,1.3914,2.4717,-2.5083,-2.5219,3.0877
