0.011501,2.9109e-11,0.6578,0.26858,0.95359,0.29665,0.1064,0.0094643,0.49597,0.43997,0.28989,0.0003727,0.035421,0.087122,0.45488,0.078442,4.2257e-17,2.892e-20,0.0062387,8.2287e-07,4.1708e-08,4.0825e-06,0.27833,0.14188,0.032003,0.026091,0.78936,0.13685,1.6865e-35,0,3.7527e-11,1.0999e-08,2.5123e-11,1.3476e-16,0.056772,0.0019475,0.78995,0.50655,0.53668,0.11054,0.001098,0.81363,0.011808,1.4999e-07,0.0004753,3.3283e-08,0.0029266,8.4616e-05,0.0019284,6.9017e-07,1.5926e-06,1.631e-06,0.20007,0.0024791,5.3884e-05,0.00026871,0.00205,6.1819e-09,0.042516,0.00087779,1.2017e-06,7.4222e-06,4.0199e-13,1.8798e-21,0.5575,0.012326,0.0033727,0.013396,0.18952,0.16795,0.030535,0.18651,1.3112e-13,3.1169e-14,0.0026385,0.0007796,0.0029338,0.0039526,1.4059e-15,5.5755e-16,4.0564e-20,1.8279e-19,0.0054593,0.35074,6.9271e-09,0.0019794,0.51703,0.27921,0.19763,0.32132,0.071907,0.51343,0.31888,0.60928,0.0020112,0.005664,1.9635e-05,0.0018105,7.1056e-07,6.9008e-06,6.5159e-05,1.6846e-06,6.0739e-09,0.00015504,0.0093447,0.5315,0.096729,0.25725,0.042301,0.0032174,3.2047e-08,0.0010109,4.7814e-05,0.00029765,0.1792,0.22063
1.5558e-08,0.00061436,1.1617e-09,6.4012e-09,0.0010661,0.0030216,8.1139e-09,0.00099531,0.00074897,0.0028354,0.23574,6.3784e-07,0.0056802,8.2289e-11,0.0001744,9.9095e-09,4.073e-07,0.0069595,7.7042e-07,3.5198e-05,1.7031e-05,0.00029427,1.7099e-06,1.2564e-05,3.0917e-05,4.0972e-07,1.1011e-05,0.0010192,5.5836e-10,3.7527e-11,0,7.7977e-32,4.5115e-08,5.2661e-05,0.016731,0.53169,0.022454,0.31375,0.36435,0.55352,0.096498,0.7366,8.3707e-11,0.00023532,9.7292e-08,0.0060725,8.076e-10,0.0049502,5.8887e-11,6.1962e-05,1.5531e-13,4.936e-07,0.00010221,1.2357e-06,1.8755e-08,2.9616e-08,8.8129e-06,0.016489,0.24246,0.73544,0.64898,0.12006,0.044254,0.059436,1.4338e-06,0.29014,0.014636,0.043837,0.29902,0.29506,0.042564,1.9939e-09,7.205e-06,8.9606e-06,0.00088249,0.011158,2.3849e-06,2.544e-07,1.9435e-08,1.6124e-05,1.9581e-07,9.6748e-07,0.07129,0.10068,5.8519e-06,1.2273e-05,0.256,0.056531,0.021344,0.071334,0.18382,1.0463e-05,0.047262,0.0025506,0.73903,0.70448,2.4346e-09,5.547e-11,1.0817e-07,5.287e-12,0.06821,4.5438e-06,0.00017931,7.5785e-09,3.7151e-08,2.4864e-06,0.037694,0.76232,0.44526,0.59965,4.2874e-12,1.1962e-09,9.4176e-07,6.4263e-15,4.1931e-15,0.042883
3.5131e-08,8.2112e-09,3.4821e-09,7.0264e-14,0.0041092,0.021007,1.3104e-08,5.546e-10,0.00012249,1.1217e-10,3.7314e-05,9.4864e-12,5.5848e-06,1.902e-11,7.3054e-05,2.7874e-12,3.0689e-10,1.0587e-09,1.3772e-10,1.4351e-12,0.0055263,0.01237,1.6372e-06,5.1335e-07,0.0007667,1.497e-11,0.007664,0.15159,2.4621e-11,1.0999e-08,7.7977e-32,0,1.4936e-19,1.7201e-15,0.0025609,0.0018492,0.003811,0.082755,0.0092192,0.0031799,0.0011596,0.37221,4.2167e-09,0.00068561,6.2619e-06,0.00068098,6.1922e-09,0.0018213,3.5555e-10,1.3584e-06,6.2225e-12,1.0724e-07,8.9976e-06,7.4493e-09,5.3691e-13,6.6578e-14,7.853e-06,9.3206e-05,0.69793,0.011882,0.0045928,1.3303e-05,5.1302e-05,1.5403e-05,4.4842e-09,1.0531e-06,0.012773,3.3027e-05,0.027829,0.16898,0.32383,0.010481,9.581e-11,2.2609e-12,7.3269e-09,2.871e-08,5.088e-08,1.1076e-07,6.8815e-12,1.4676e-08,2.4117e-09,7.9741e-13,0.011477,8.8825e-05,2.5037e-11,1.584e-13,0.020598,1.7402e-07,3.7498e-06,3.0628e-07,7.2561e-07,3.2764e-08,1.0248e-05,0.00016642,0.37122,0.5378,6.9855e-07,6.0884e-12,1.9168e-10,6.531e-16,0.00025404,1.4014e-05,6.3376e-08,7.6724e-10,6.3059e-09,0.019607,0.31145,0.28948,0.1131,0.12332,1.5534e-09,4.7844e-12,4.1634e-09,2.9135e-21,2.4067e-16,0.66775
1.5325e-07,1.305e-19,3.1258e-06,3.9802e-10,0.06665,0.0032017,2.1776e-12,9.0683e-12,1.0874e-05,1.2679e-09,2.7979e-08,2.6169e-08,8.989e-08,5.9963e-05,2.2014e-05,4.3291e-07,3.7481e-18,8.9134e-18,5.2539e-11,6.5659e-19,0.0013275,0.0017499,0.080168,0.041314,0.018711,1.3362e-08,0.011077,0.016463,6.9478e-17,2.5123e-11,4.5115e-08,1.4936e-19,0,7.0005e-39,6.0925e-10,1.3921e-11,0.003464,8.3311e-05,6.487e-05,1.3513e-09,6.1511e-07,0.00062728,4.1486e-05,2.6089e-08,9.1156e-07,3.0856e-12,2.2029e-05,1.4745e-07,6.1011e-06,1.8116e-12,8.0592e-11,8.599e-08,8.2209e-07,1.3615e-06,1.6873e-17,8.9121e-13,2.8209e-07,3.2545e-12,4.2362e-10,2.5774e-07,1.0958e-19,3.2878e-12,6.2566e-12,4.3695e-16,7.134e-08,3.8461e-16,5.6754e-10,7.3273e-10,1.1045e-05,0.0040089,0.00013626,0.93381,3.6815e-17,2.6645e-18,4.577e-10,1.8298e-10,6.5047e-06,0.00094897,2.6161e-14,2.2074e-13,1.9935e-17,2.6226e-23,3.7819e-08,3.8542e-08,2.0754e-19,3.9548e-16,0.099409,6.3296e-06,9.2632e-11,1.789e-11,3.363e-11,9.0029e-09,4.0006e-12,2.2804e-09,0.11707,0.8726,7.6446e-06,3.1625e-08,1.1041e-10,1.0285e-18,2.514e-07,4.5412e-13,1.7961e-11,2.0257e-12,7.5438e-08,0.047558,0.27997,0.061477,0.26184,0.42827,3.8281e-08,3.4759e-12,7.9025e-16,5.665e-10,1.756e-09,0.23793
0.00085401,3.0477e-32,0.031059,1.3882e-10,0.21968,0.00037436,2.1341e-06,1.9628e-20,8.9955e-06,1.1125e-11,0.0022711,3.9414e-10,0.0017449,0.016788,0.40677,0.0020569,7.9462e-26,4.4472e-31,3.2701e-07,2.724e-23,0.045604,0.1067,0.24973,0.74404,0.22278,3.3677e-06,0.30609,0.19065,7.3358e-18,1.3476e-16,5.2661e-05,1.7201e-15,7.0005e-39,0,0.00032393,2.4008e-12,1.7498e-07,4.3633e-07,8.5637e-06,3.0757e-11,1.2257e-05,5.7495e-05,1.3616e-05,2.1638e-07,1.6511e-06,3.7288e-17,2.1716e-05,2.0897e-06,5.6061e-06,2.7012e-16,2.1837e-09,1.7545e-09,2.5262e-07,1.0981e-05,2.612e-12,6.1021e-08,2.7085e-06,5.0573e-23,5.7821e-10,1.0306e-19,7.5303e-17,3.473e-26,1.3045e-10,6.0739e-23,0.1643,2.4014e-22,1.032e-12,5.6139e-20,2.5131e-07,0.00029004,1.2169e-05,0.82958,6.9715e-15,1.6861e-17,9.7554e-08,3.4215e-12,2.5752e-08,1.4316e-07,4.8295e-21,2.2795e-13,2.1502e-23,3.4134e-26,1.1042e-08,2.5183e-10,7.2644e-15,7.6511e-11,0.0056712,0.00012544,3.4195e-06,2.1345e-08,3.7214e-13,0.0023539,2.5987e-15,5.5273e-05,0.22683,0.098665,4.406e-07,4.5434e-05,7.6821e-15,3.211e-13,7.8425e-18,5.5815e-11,2.9436e-12,1.6852e-08,0.00016666,0.67032,0.020867,0.41879,0.59147,0.51214,1.9323e-09,1.5191e-11,9.3762e-11,1.7639e-06,0.00023973,0.37959
0.23162,0.28566,0.00090503,0.025743,8.7599e-05,0.0096019,0.0042669,0.051118,0.026334,9.3478e-05,0.033387,0.058434,0.058132,0.00092608,8.9916e-06,8.2398e-06,0.062526,0.0342,0.00099204,0.0024668,0.00036908,0.00010962,0.00021444,4.2679e-07,2.1976e-05,2.1513e-08,1.0582e-05,0.0044943,0.024456,0.056772,0.016731,0.0025609,6.0925e-10,0.00032393,0,2.4824e-22,0.96154,0.23858,0.48434,0.13686,0.0094211,0.19036,0.61039,0.64111,0.045329,0.0001227,0.25808,0.25032,0.086303,0.0076934,0.00035292,0.013608,0.0032443,0.00032709,0.00017074,0.0017798,0.36443,0.29991,0.010968,0.40046,0.060871,0.14938,0.11667,0.047494,8.4984e-14,1.0499e-11,0.00031939,2.8638e-05,0.55585,0.012145,0.058289,0.22821,0.070188,0.055218,0.059731,0.59738,0.755,0.84843,0.0038102,0.20699,0.14286,5.5417e-06,0.22418,0.11227,3.2651e-09,3.1615e-11,0.32441,9.5645e-07,0.0078105,0.0010844,0.00031079,1.548e-05,1.6778e-05,0.0027315,0.069184,0.46424,0.2195,0.32809,0.029659,0.00020303,0.95655,0.86818,0.081975,0.021156,0.59897,0.7732,0.88487,0.0016559,0.057898,0.031327,0.21687,0.047986,0.00085283,0.1335,0.0047375,0.41988
0.71183,0.026162,0.6811,0.052018,0.33325,0.17034,0.18094,8.2481e-07,0.20777,7.0583e-09,0.13952,0.00054811,0.4503,0.74499,0.83837,0.0025282,0.00017618,0.00023135,0.7446,0.0084001,0.18263,0.097512,0.7492,0.79369,0.8761,5.8424e-06,0.75428,0.6247,0.00021133,0.0019475,0.53169,0.0018492,1.3921e-11,2.4008e-12,2.4824e-22,0,0.50164,0.59381,0.22153,0.0019281,0.28982,0.65678,0.018533,0.75022,0.70063,7.2294e-10,0.3816,0.60528,0.044566,0.0059831,0.90237,0.53532,0.10277,0.23644,0.1104,0.0058759,0.89132,0.047653,0.0001839,1.0133e-05,0.00028508,1.9644e-12,0.0036343,0.00047127,0.30406,3.5266e-28,0.012459,2.2284e-09,0.39641,0.0070312,0.14682,0.0063921,0.01082,0.023121,0.062144,0.06889,0.77848,0.10884,4.5254e-06,0.011231,0.0031942,1.9485e-07,0.21421,0.18409,0.00046237,6.4815e-08,0.60406,0.025679,0.02589,3.1531e-06,0.00041951,0.68079,0.000293,0.77394,0.13,0.75655,0.23774,0.73257,0.81186,0.059696,0.050349,0.57878,0.72786,0.63269,0.53818,0.2661,0.67179,0.87145,0.090494,0.18637,0.68018,0.031941,8.0156e-05,0.9872,0.41671,0.35365
0.011637,2.5746e-10,0.0097142,1.1078e-09,0.32132,0.077096,5.8747e-05,1.2876e-07,0.00010414,2.0559e-05,0.25456,0.00033576,0.21592,0.11463,0.47028,0.082361,0.0064848,0.00061261,2.2677e-06,7.1352e-11,0.076002,0.0071461,0.70716,0.29767,0.91325,0.0553,0.99046,0.065712,0.10408,0.78995,0.022454,0.003811,0.003464,1.7498e-07,0.96154,0.50164,0,2.1329e-13,6.5522e-18,8.7028e-14,9.9732e-05,2.1707e-09,1.758e-06,0.01555,0.0016924,0.0016248,7.6596e-05,0.0023113,0.00053243,0.00065442,0.0015044,0.0071087,1.574e-10,1.3994e-05,4.7594e-08,7.1525e-06,2.098e-05,1.9665e-07,0.012275,0.0033824,0.065308,0.0031074,0.74504,0.15204,0.49433,0.0045929,2.9508e-06,1.9901e-06,4.1061e-12,2.0189e-09,0.61907,1.8728e-05,0.00017578,0.00063008,2.6482e-06,2.1517e-08,3.7721e-13,9.4393e-13,0.00014892,0.022484,0.0010759,0.00041742,5.1523e-07,1.0754e-14,0.0041245,0.00075386,0.00039351,0.025451,8.304e-05,0.00019672,2.309e-08,0.0020832,1.7018e-10,4.079e-06,0.0013503,1.833e-08,1.7903e-05,0.00013043,2.4333e-06,2.0196e-05,2.3446e-07,0.021546,0.0010817,0.0010914,3.5755e-05,0.24041,5.3467e-10,0.56173,0.045854,0.31091,0.002619,1.0098e-07,3.223e-07,0.00087128,6.2459e-05,0.93184
0.12844,2.1945e-10,0.11259,6.7028e-05,0.48639,0.02912,0.0041147,0.0069864,3.1259e-05,0.36467,0.20863,0.64314,0.021445,0.30115,0.22233,0.50368,0.00048994,5.4111e-06,0.00053001,1.6569e-08,0.034856,0.81631,0.06734,0.69006,0.011393,0.039019,0.15219,0.60525,0.23896,0.50655,0.31375,0.082755,8.3311e-05,4.3633e-07,0.23858,0.59381,2.1329e-13,0,1.0875e-11,1.5199e-22,4.63e-11,2.0724e-11,2.6493e-07,2.5171e-08,0.00022438,4.2592e-05,3.4334e-05,3.3159e-07,1.7772e-05,9.3318e-09,1.3957e-09,8.5132e-10,1.6053e-05,5.3155e-06,1.4101e-08,1.1043e-06,0.0011161,2.206e-11,0.0012395,0.0075532,0.0070117,0.035597,0.17796,0.0010398,0.79228,0.021959,2.0454e-10,4.8226e-08,4.7456e-07,0.00059649,0.0014863,0.00068173,0.00010515,0.00010835,4.2568e-06,2.5396e-06,1.3206e-09,8.7552e-06,1.3913e-05,0.00042283,1.6736e-07,4.9066e-06,1.5824e-09,1.5794e-09,6.0189e-06,2.2144e-05,8.7611e-06,0.090144,0.0013997,0.09767,6.0578e-07,0.00072348,4.043e-11,1.1674e-07,5.1802e-11,8.7103e-08,7.8433e-16,4.0472e-05,5.6459e-13,1.8029e-08,7.4159e-09,0.0018869,4.0782e-09,0.00026742,7.2472e-05,0.3109,0.00070576,0.28996,0.18869,0.23918,3.0981e-10,1.473e-10,0.0001231,3.679e-06,1.9177e-05,8.3145e-07
0.005385,3.0694e-06,0.0018992,1.5024e-06,0.65094,0.25583,0.00037961,0.00032548,8.8367e-05,9.5263e-07,0.0009925,0.0026903,0.0031679,0.025592,0.0060551,0.00055652,0.0014205,0.0086382,0.00025101,2.8905e-06,0.0081751,0.0067978,0.37268,0.99528,0.90507,0.11438,0.99665,0.31217,0.31773,0.53668,0.36435,0.0092192,6.487e-05,8.5637e-06,0.48434,0.22153,6.5522e-18,1.0875e-11,0,1.4673e-27,3.6071e-07,3.8036e-10,0.0015019,0.02332,0.27854,0.072637,0.0083393,0.0010772,0.10874,0.023405,0.028161,0.32955,3.1072e-09,8.1495e-05,1.1268e-10,2.1797e-09,7.0258e-05,0.00030789,9.5092e-05,0.012282,0.0017559,0.007201,0.25493,0.44483,0.88601,0.00089659,0.0026563,0.0014628,1.9057e-09,1.2127e-09,0.12102,0.037355,3.7761e-07,3.3483e-07,1.3834e-07,3.2202e-06,1.1731e-05,2.0994e-05,0.00015515,0.0031442,0.00015562,0.012399,3.7025e-09,3.8116e-15,0.030891,0.00048282,2.9273e-06,0.00074095,5.591e-13,2.2224e-13,6.0893e-08,3.2939e-06,7.1539e-07,3.5278e-10,2.5487e-06,0.00014173,0.0019186,8.7801e-05,0.018198,1.3953e-06,0.00080368,4.9345e-06,0.24597,2.659e-05,3.3259e-06,0.019534,0.00044912,0.37446,0.58369,0.001596,0.26783,6.5231e-07,9.1463e-08,0.00032177,3.2316e-06,0.0012194
0.0056388,1.0154e-07,0.00021511,2.3093e-08,0.34396,0.24479,3.4546e-05,0.0012353,0.00015394,0.0014269,0.0096158,0.24448,0.03362,0.84311,0.037108,0.15979,2.4527e-05,3.0913e-06,6.6924e-05,2.3334e-09,0.78103,0.81278,0.14337,0.51633,0.0029975,4.036e-05,0.060243,0.083443,0.028186,0.11054,0.55352,0.0031799,1.3513e-09,3.0757e-11,0.13686,0.0019281,8.7028e-14,1.5199e-22,1.4673e-27,0,2.3904e-14,9.1902e-19,0.0010524,2.6278e-06,0.02745,3.6739e-05,0.0024051,2.3352e-08,0.0088399,2.3017e-06,5.3202e-06,7.484e-06,3.3127e-09,1.5302e-06,2.3541e-12,4.3898e-16,1.1208e-05,3.7676e-08,4.4695e-06,0.0024354,0.00038827,0.014305,0.0020011,9.7399e-05,0.94747,7.984e-05,1.7975e-07,5.1687e-08,2.4865e-12,5.5628e-09,0.00014888,0.025219,4.7038e-13,6.5818e-12,4.0556e-10,2.0215e-09,5.2464e-06,0.0016879,7.6635e-06,9.0144e-06,2.2942e-06,1.4388e-05,5.3018e-13,1.0183e-12,6.6136e-05,2.6045e-08,4.9245e-07,8.6864e-05,5.5476e-12,7.2352e-12,3.6411e-09,1.128e-05,3.6268e-08,6.1478e-12,0.0053301,0.0011438,1.1471e-06,6.2673e-06,2.0543e-05,1.9213e-08,5.1373e-05,1.0504e-06,0.00075157,3.1619e-06,6.0793e-05,0.95615,6.2389e-05,0.55466,0.70713,0.95806,0.0019751,4.1178e-08,4.2861e-09,9.1075e-05,0.00016238,0.0022783
0.10492,8.2831e-05,0.00024661,0.0004721,0.53175,0.92689,0.0057167,0.378,0.17634,0.20123,4.2637e-05,0.17849,0.00037159,0.015263,2.6266e-07,0.00085267,3.1019e-06,3.5426e-07,1.2503e-06,1.0141e-08,0.22921,0.31255,0.022007,3.2094e-05,0.0008061,0.04037,0.0070208,0.94225,9.1317e-06,0.001098,0.096498,0.0011596,6.1511e-07,1.2257e-05,0.0094211,0.28982,9.9732e-05,4.63e-11,3.6071e-07,2.3904e-14,0,5.7261e-10,0.0039248,0.00010335,0.092427,0.27923,0.050861,0.00021631,0.010421,0.054288,0.00010902,0.0017917,0.10785,0.0014219,1.0094e-08,6.3163e-07,0.15981,0.010423,0.013002,0.52919,0.00022372,0.79762,2.2889e-07,4.3836e-06,0.00030134,0.081829,0.016184,0.42751,0.11711,0.22139,1.4888e-05,0.085229,1.7025e-16,1.2963e-18,1.9043e-11,4.1795e-08,7.0917e-06,0.048147,1.6332e-06,2.0994e-05,2.6833e-06,2.577e-08,5.7432e-10,5.3637e-08,2.5945e-10,3.3273e-09,2.9428e-09,4.625e-07,2.6851e-08,0.0031574,0.00012859,2.6239e-06,7.3813e-06,1.1738e-05,0.032162,0.33243,8.8718e-06,0.02112,7.7658e-06,1.5704e-07,0.0031473,0.0039692,1.3249e-06,3.0341e-05,8.9245e-05,0.41418,0.029293,0.0077468,0.11265,0.12359,0.0015198,0.0041322,0.021653,1.2686e-05,5.5074e-06,0.01483
0.0012144,1.7313e-06,1.1609e-05,4.33e-07,0.56638,0.0094645,2.2368e-07,0.00033783,0.022347,0.061911,0.032768,0.10285,0.0074602,0.41624,0.0059447,0.23212,0.010507,0.1501,1.0592e-05,1.7203e-07,0.446,0.6393,0.076091,0.0027653,0.2453,0.082125,0.015571,0.10136,0.1048,0.81363,0.7366,0.37221,0.00062728,5.7495e-05,0.19036,0.65678,2.1707e-09,2.0724e-11,3.8036e-10,9.1902e-19,5.7261e-10,0,5.505e-05,0.00013954,0.0011955,0.017906,0.00081285,0.00016398,0.0016298,0.00023059,0.00021057,0.0019635,8.0066e-08,0.013148,0.00018488,0.0039241,3.5837e-06,5.7062e-07,5.8918e-09,0.0005319,0.00021249,0.028685,0.037616,0.0086733,0.89571,0.18809,9.2849e-08,0.00067995,1.7771e-08,1.7873e-05,0.46411,0.0093142,2.9764e-06,7.3562e-07,0.00014044,0.00012247,6.64e-08,0.00078078,0.16934,0.47002,0.062519,0.060233,1.1935e-20,1.1268e-10,0.0022941,0.016263,0.00016762,0.017134,6.0955e-06,7.2056e-05,0.0003425,2.5485e-05,3.8103e-07,6.1832e-11,0.44723,3.4748e-06,0.0004509,0.067298,0.00076012,8.579e-05,5.4091e-06,8.3599e-09,0.010302,6.8596e-06,0.062677,0.47889,0.00034266,0.25109,0.96479,0.79035,0.14296,0.0010814,0.0023273,0.10505,0.0088163,0.04229
1.1939e-10,3.0511e-11,1.9996e-12,6.6445e-19,3.3037e-07,1.1989e-06,5.9722e-14,2.2807e-07,1.7384e-15,0.00011867,0.32886,0.0025533,0.00075367,4.2821e-05,0.0022939,0.031415,4.0092e-06,0.00019087,2.6277e-11,1.1905e-12,0.31529,0.38297,0.00047831,1.46e-07,6.855e-07,2.0017e-05,0.00062138,0.28972,0.0055663,0.011808,8.3707e-11,4.2167e-09,4.1486e-05,1.3616e-05,0.61039,0.018533,1.758e-06,2.6493e-07,0.0015019,0.0010524,0.0039248,5.505e-05,0,3.863e-25,1.2594e-47,2.1234e-11,1.3369e-67,2.0846e-21,1.9768e-48,4.0819e-23,5.5863e-31,6.8078e-18,1.0863e-14,4.1273e-17,1.4161e-19,2.6376e-10,5.4141e-11,6.622e-11,0.0086761,0.00023042,0.072672,0.074557,0.54357,0.097623,1.3681e-05,0.23955,7.8626e-13,2.8125e-08,3.6173e-06,0.00057856,0.23142,1.7572e-12,0.01398,6.2662e-05,0.00028007,0.00026131,5.3943e-12,1.3249e-06,0.013832,0.049734,4.2222e-05,0.0001784,7.5197e-05,9.6529e-06,9.1135e-06,0.0030068,0.01079,0.047533,0.0037949,0.0035111,0.00032243,8.1956e-10,3.9267e-08,4.97e-09,0.029311,0.10191,3.3346e-24,2.025e-10,3.5692e-24,1.6727e-20,3.2925e-05,7.7681e-07,8.1786e-13,1.5669e-17,3.4571e-07,6.6638e-09,0.1961,0.028361,0.11442,0.28708,1.9939e-18,8.7525e-11,1.7572e-06,1.5598e-15,3.3174e-10,0.86741
0.00035131,3.6627e-10,0.00050955,3.5613e-07,0.14483,0.12736,8.3599e-08,0.0024147,8.0832e-07,0.79648,0.036165,0.58215,0.015333,0.71901,0.22543,0.19572,1.5076e-07,1.6036e-09,0.0026949,4.3501e-06,0.56984,0.21714,0.88125,0.5419,4.3307e-05,0.0095123,0.024079,0.66279,6.4257e-08,1.4999e-07,0.00023532,0.00068561,2.6089e-08,2.1638e-07,0.64111,0.75022,0.01555,2.5171e-08,0.02332,2.6278e-06,0.00010335,0.00013954,3.863e-25,0,3.81e-26,8.6265e-28,4.4211e-27,1.215e-72,1.5738e-17,3.275e-30,4.005e-21,3.0431e-17,2.5969e-05,5.5836e-10,6.7636e-15,3.6153e-15,1.2552e-08,1.8575e-14,3.6317e-06,0.012463,2.653e-05,0.062541,0.00020434,5.8052e-08,0.014717,0.14724,9.5565e-13,1.4578e-08,6.3379e-07,0.22999,0.75033,3.7828e-10,9.7726e-05,1.0188e-05,0.00027929,9.7415e-05,1.9338e-08,5.7009e-05,0.0002581,2.0512e-06,1.6563e-11,2.8464e-08,0.00030666,0.042079,8.5722e-06,0.0031452,0.67293,0.96598,0.03216,0.19408,0.019622,0.0010759,0.00021176,1.8869e-05,0.41873,0.13863,1.7078e-26,5.6498e-13,1.6369e-16,6.5854e-14,4.8676e-05,1.0064e-07,4.5495e-16,1.2555e-08,2.3534e-06,5.7104e-05,0.86596,0.41162,0.036859,0.32562,6.2443e-21,2.503e-10,5.2335e-08,6.5235e-14,6.807e-05,0.59675
2.1342e-09,1.1671e-06,1.6657e-06,1.5353e-09,7.7095e-07,9.6023e-06,1.3423e-10,2.0662e-05,4.4242e-12,0.0041925,0.61594,0.21199,0.096191,0.12671,0.34392,0.94993,3.487e-06,2.4166e-05,3.8609e-06,4.3943e-08,0.020571,0.02965,0.07418,0.0043464,1.4365e-06,5.7075e-07,0.00063129,0.099351,0.00091061,0.0004753,9.7292e-08,6.2619e-06,9.1156e-07,1.6511e-06,0.045329,0.70063,0.0016924,0.00022438,0.27854,0.02745,0.092427,0.0011955,1.2594e-47,3.81e-26,0,3.9409e-23,9.3621e-40,1.5773e-20,3.8964e-32,3.9136e-28,1.8762e-20,8.066e-15,3.6055e-09,1.8886e-08,1.0479e-10,1.8655e-06,1.8422e-11,1.3375e-13,8.6963e-06,9.6385e-07,0.014478,0.042095,0.11193,0.0081947,0.0016836,0.030007,1.6299e-16,1.3436e-10,0.0014115,0.013644,0.10357,1.1867e-07,0.084241,0.0021758,0.14118,0.030462,1.0762e-08,0.00017841,0.083264,0.10871,0.00012659,0.0024533,0.030426,0.0057695,0.0042028,0.17485,0.25685,0.20368,0.51798,0.16677,0.0090721,6.8117e-05,6.2908e-06,7.9629e-06,0.51638,0.38732,2.3279e-16,1.4423e-08,1.6241e-18,1.3233e-15,5.6134e-05,6.9661e-06,1.8499e-11,5.2585e-13,0.00046396,1.668e-06,0.95772,0.012754,0.22963,0.91025,3.9511e-15,7.5551e-06,0.00038676,2.308e-08,0.00087911,0.66377
0.0002074,2.0881e-10,0.094614,1.9084e-07,0.0094455,0.00023078,1.0649e-07,1.8262e-12,2.6705e-10,3.37e-05,0.38636,0.0072583,0.33826,0.33975,0.59247,0.79866,2.9973e-10,5.9252e-13,0.020325,1.9406e-06,0.16086,0.11153,0.15099,0.20889,0.018311,2.6951e-06,0.7136,0.88067,7.8348e-10,3.3283e-08,0.0060725,0.00068098,3.0856e-12,3.7288e-17,0.0001227,7.2294e-10,0.0016248,4.2592e-05,0.072637,3.6739e-05,0.27923,0.017906,2.1234e-11,8.6265e-28,3.9409e-23,0,4.1494e-14,6.601e-25,1.065e-08,4.6641e-39,5.4793e-11,2.5115e-12,1.7422e-06,4.0146e-06,1.9341e-08,1.4744e-08,1.445e-08,4.9951e-19,1.4712e-15,1.1145e-14,2.54e-09,2.0357e-12,7.498e-05,1.9823e-08,0.27133,1.257e-14,1.5213e-20,1.1632e-26,1.261e-06,0.0010193,0.43569,2.5644e-05,0.00090556,0.00016374,0.0076038,0.0010205,8.6679e-08,3.515e-07,2.0639e-06,9.1553e-06,9.0136e-12,2.6421e-09,0.014398,0.020777,3.9244e-05,0.00091688,0.47823,0.64005,0.070727,0.0065062,2.0123e-05,0.021908,3.1073e-09,0.00017948,0.75241,0.87721,1.3992e-09,2.5713e-08,1.0515e-11,3.0656e-11,3.2636e-11,2.3721e-07,6.5953e-11,3.5102e-07,0.02275,0.011975,0.60529,0.25794,0.73758,0.43451,2.8723e-12,3.5342e-08,8e-08,1.3027e-05,0.038945,0.98236
9.2228e-12,1.2947e-10,7.1868e-11,1.3649e-15,6.1869e-06,0.0011226,1.2158e-11,3.2268e-07,2.2424e-12,0.0002988,0.27832,0.00082664,0.0094119,0.00020615,0.0058177,0.033594,7.372e-06,0.00019224,6.863e-11,2.9201e-13,0.72752,0.60685,0.00011777,1.8517e-06,8.631e-05,0.00014054,0.008845,0.70257,0.00094938,0.0029266,8.076e-10,6.1922e-09,2.2029e-05,2.1716e-05,0.25808,0.3816,7.6596e-05,3.4334e-05,0.0083393,0.0024051,0.050861,0.00081285,1.3369e-67,4.4211e-27,9.3621e-40,4.1494e-14,0,9.997e-28,2.1652e-38,2.3555e-22,2.4042e-25,1.3134e-15,2.8893e-17,3.514e-18,5.3067e-20,8.3405e-15,8.464e-13,4.7569e-11,0.014552,0.000714,0.12481,0.023164,0.59174,0.08142,5.0974e-05,0.095249,4.7694e-09,3.8232e-07,2.4966e-07,3.1424e-05,0.099304,1.5529e-10,0.0044468,2.6684e-05,6.7577e-05,7.9369e-05,3.04e-12,1.2329e-07,0.032575,0.020243,0.00027263,8.2116e-06,0.00081991,0.002102,1.1614e-05,0.00029362,0.098019,0.12236,0.0072072,0.00012623,7.8727e-05,1.621e-08,3.7333e-06,8.6037e-07,0.017496,0.94429,8.3857e-21,1.8748e-13,1.664e-22,5.9232e-21,0.00087179,1.2474e-05,2.8748e-12,4.9432e-16,1.1379e-07,4.4241e-07,0.26305,0.30232,0.16525,0.35396,2.7498e-18,2.136e-12,1.6878e-08,2.0644e-16,1.1218e-10,0.92051
