2.593e-12,1.8495e-10,6.437e-08,0.77782,0.27119,0.37735,0.0012632,0.0044044,3.7934e-07,0.96748,0,2.2079e-23,4.8142e-57,2.3423e-21,1.6781e-06,0.007446,5.65e-11,9.638e-09,0.0033725,3.7656e-06,0.00017067,0.0031081,0.46424,0.045166,5.6763e-06,1.0136e-05,0.7465,0.018367,3.1743e-14,1.398e-17,0.45116,0.12327,1.7803e-06,0.00024008,0.00014636,0.001012,4.2138e-08,0.0019682,0.40402,0.10812,3.3617e-05,2.0408e-05,0.73693,0.58425,0.50066,0.064015,0.3648,0.6704,0.00071428,0.11174,1.4949e-05,0.90832,2.5043e-06,0.86316,9.6512e-10,0.050921,0.00029145,5.0324e-07,3.0195e-16,3.2517e-06,1.1697e-27,8.1361e-06,5.3066e-15,3.4083e-15,0.61811,0.0075462,3.2707e-05,0.017496,0.0034612,4.4831e-07,0.042005,0.56106,1.8924e-05,0.00045902,0.00032541,0.00016107,4.282e-09,3.7641e-05,0.0033463,1.1476e-08,4.6073e-10,1.0553e-11,7.0419e-06,2.2654e-06,4.808e-07,0.00017995,0.95729,0.027085,0.083639,4.0055e-13,1.5042e-06,7.6501e-06,0.1029,2.5793e-11,0.026032,0.053859,0.019581,0.10045,1.69e-06,0.0032404,0.0016434,2.9017e-11,4.1387e-10,6.4479e-08,0.0053319,0.0033664,0.01511,7.4622e-07,0.48223,0.0022974,0.0031593,2.3887e-06,0.0003652,0.00080515,0.044663,0.67503
1.4759e-07,9.4333e-09,1.94e-05,4.3364e-07,0.11176,0.0013187,0.0057666,2.514e-09,2.9409e-07,4.2109e-05,2.2079e-23,0,4.5129e-19,1.4283e-29,0.12653,0.00023875,1.9384e-09,2.95e-07,0.086209,5.0436e-05,0.0041591,0.015901,0.22794,0.39697,0.00018075,0.17577,0.77302,0.37673,3.7709e-09,1.5513e-13,0.75742,0.11453,7.5678e-05,2.7622e-07,0.0028803,0.69094,1.8122e-05,0.00096662,0.93005,0.14663,0.55614,0.0086896,0.23549,0.37315,0.12185,0.85895,0.28166,0.13389,4.578e-05,0.00063906,2.0081e-05,0.16818,0.0001441,0.78239,5.2049e-08,0.021126,0.0023466,0.00012058,5.7398e-13,6.5116e-11,4.3987e-15,7.8004e-20,1.7006e-07,8.3633e-10,0.97919,0.061525,0.00060393,5.5418e-06,0.048538,6.6711e-05,0.06763,0.69879,0.02087,0.077196,0.032736,7.9749e-06,3.2e-06,8.8626e-05,0.0069844,0.00015939,7.2254e-09,8.1463e-07,0.0017727,6.9053e-08,0.00029811,0.0088075,0.70594,0.0084097,0.19916,1.4945e-13,6.6453e-07,0.0003437,0.00013926,1.6831e-06,0.11377,0.10275,0.0044956,0.03974,0.00036907,0.011171,9.9192e-07,3.2993e-05,2.1278e-07,0.00019199,0.00085677,0.064212,0.0061588,1.5981e-06,0.62826,0.05686,0.0012494,8.9154e-07,0.0017641,2.6122e-06,0.00034734,0.67652
6.7375e-08,2.0892e-07,1.4456e-05,0.64523,0.78238,0.13016,0.001541,0.0013017,3.4643e-08,0.85864,4.8142e-57,4.5129e-19,0,1.1837e-16,0.0023937,0.2019,5.6432e-08,9.7125e-07,0.35187,0.0039853,0.0038652,0.030128,0.003903,0.00064825,2.981e-10,7.7614e-09,0.014074,1.2264e-05,6.151e-14,9.4013e-16,0.86694,0.021943,3.273e-06,0.00042111,5.9128e-08,6.4762e-06,2.2388e-06,0.023383,0.74971,0.45399,0.0010543,3.632e-05,0.12191,0.062269,0.56683,0.005277,0.81401,0.43151,0.00027988,0.12866,9.8087e-06,0.77604,9.8213e-12,0.86427,2.0319e-07,0.20205,0.016092,2.5952e-06,2.054e-20,3.9441e-08,4.0542e-36,1.2468e-08,5.6019e-23,8.3647e-21,0.019694,9.5036e-05,1.0771e-05,0.031958,0.2394,0.0007791,0.21266,0.28389,0.00077057,0.020636,0.0013262,0.020985,7.8413e-06,0.0028248,0.027447,1.3395e-07,1.0247e-09,2.2431e-10,0.00020391,2.9762e-05,2.1297e-05,0.0039134,0.021424,0.34131,0.6163,8.7379e-15,0.00072274,0.00093235,0.73439,4.3011e-08,0.12278,0.06043,0.32023,0.96725,4.8852e-05,0.035899,0.016082,1.6101e-11,1.0858e-07,1.3175e-07,0.058046,0.038937,0.0090994,5.9679e-05,0.91677,0.1198,0.090613,0.0016993,0.033221,0.0049933,0.31534,0.54591
7.7388e-06,3.163e-11,0.063966,0.0051019,0.94182,0.46232,0.17753,5.8992e-06,0.00016316,0.0018767,2.3423e-21,1.4283e-29,1.1837e-16,0,3.0256e-08,1.8258e-14,4.0286e-09,1.2337e-12,0.0045548,1.3928e-07,0.0022659,0.030849,0.54493,0.043918,0.005613,0.49013,0.96477,0.28872,6.2579e-10,5.5448e-15,0.19731,0.082966,1.4782e-05,3.6842e-06,0.067628,0.52564,0.0009669,0.0038512,0.38205,0.73573,0.27807,0.0028124,0.9406,0.58446,0.13776,0.26916,0.45944,0.82989,0.042929,0.66487,0.0177,0.42485,0.058369,0.83663,0.00028196,0.067807,0.0011795,2.8027e-06,1.6136e-07,3.198e-06,1.0739e-08,6.4709e-07,6.3737e-08,3.3704e-09,0.99685,0.63837,0.01379,0.0031025,0.00010462,3.4034e-10,0.035029,0.36254,0.001502,0.0029268,0.002782,3.102e-05,5.0186e-06,0.00024932,0.00014701,3.1127e-08,1.9224e-10,1.0851e-09,4.9971e-07,2.076e-13,6.8905e-12,8.4108e-05,0.17162,2.374e-05,0.0036172,1.8826e-11,4.2516e-07,1.9065e-05,0.0015172,1.7674e-05,0.18875,0.44446,0.034722,0.36136,5.1871e-06,0.019831,0.02311,0.0013548,1.0711e-06,0.0062952,0.14838,0.5362,0.032674,6.4193e-06,0.30101,0.036803,8.9946e-05,5.9384e-06,0.0022106,0.00017966,0.10115,0.76268
0.0082376,0.0017796,0.0043476,0.83969,0.026726,0.23391,0.00061317,0.29043,6.5359e-07,0.016765,1.6781e-06,0.12653,0.0023937,3.0256e-08,0,7.4999e-27,0.0071708,0.0018492,2.5811e-09,4.6539e-06,8.7089e-08,7.6109e-07,8.2982e-19,5.1599e-10,0.037726,0.052655,0.0029513,0.16992,0.00091834,0.00097148,9.1906e-11,0.00067597,0.0059027,0.39055,0.0017927,0.27303,0.00090877,0.09788,0.60829,0.2469,0.00049116,0.00045864,0.60623,0.69682,0.57205,0.56319,0.0025805,0.20426,0.007564,0.024817,0.77285,0.0048744,0.5338,0.033842,0.6185,0.10004,0.011547,0.00046855,0.37326,0.65335,0.0036509,0.66569,0.058335,0.099294,2.2776e-10,0.98484,0.86708,0.074978,2.0237e-05,2.7611e-05,7.0885e-06,4.8555e-06,5.7033e-06,7.6343e-06,2.6047e-07,2.2097e-05,0.00016044,0.0027127,0.014744,3.1094e-06,0.035146,0.0016111,4.8734e-23,1.3003e-12,1.1422e-06,0.0042041,1.4836e-07,1.4847e-07,2.0384e-22,0.00025797,3.9954e-10,1.2252e-08,0.00047773,6.6592e-08,0.035555,0.39683,0.52421,0.064816,7.0244e-06,0.0078402,0.85849,0.0081907,0.00029955,0.0026357,0.8383,0.53368,0.97947,6.9269e-05,0.23836,0.00066454,5.1292e-05,1.1951e-05,0.00052736,0.0070952,0.26679,0.75374
0.021124,0.00010812,0.06853,4.819e-06,0.0051869,0.0012759,9.1191e-05,2.2613e-08,9.3805e-06,2.2731e-08,0.007446,0.00023875,0.2019,1.8258e-14,7.4999e-27,0,0.0029414,6.5864e-05,1.8161e-11,1.1453e-11,9.1587e-06,2.8133e-06,1.7297e-15,5.1519e-22,0.019252,1.4539e-07,0.033215,0.019076,6.059e-05,8.5912e-06,1.7776e-11,1.662e-14,6.9405e-05,2.3808e-05,2.317e-05,6.4605e-06,0.0014604,0.002681,0.84353,0.40623,0.06572,0.00041033,0.051984,0.16352,0.026238,0.35511,0.00013256,0.0069436,0.11691,0.65679,0.47377,0.21024,0.3437,0.0060822,0.87328,0.024783,0.020178,0.0046516,0.69517,0.073947,0.14345,0.0031961,0.12058,0.035883,2.5554e-08,0.00046844,0.21501,0.14894,8.543e-06,8.9364e-08,5.8891e-05,0.00012376,2.3503e-06,7.8615e-08,5.4148e-08,1.871e-08,5.0299e-05,6.9728e-05,0.0027669,7.5332e-06,0.0020692,0.001351,1.1795e-20,1.1784e-23,1.196e-05,0.0010922,1.3927e-06,1.4509e-09,2.7343e-14,0.00025725,1.4936e-13,6.0572e-12,5.0926e-10,0.00020144,0.16019,0.81117,0.17212,0.048984,2.153e-06,0.0015223,0.27109,0.62051,5.6858e-05,0.047083,0.34412,0.91189,0.43722,4.1649e-06,0.74521,0.00060392,1.1267e-07,1.901e-07,0.00015462,0.00026383,0.071878,0.96504
5.8281e-27,2.3712e-21,2.9041e-06,0.3423,3.8562e-06,0.0091711,6.273e-05,0.010492,0.050079,0.047891,5.65e-11,1.9384e-09,5.6432e-08,4.0286e-09,0.0071708,0.0029414,0,3.1779e-27,6.5565e-14,5.9784e-17,3.9991e-14,3.3009e-11,0.71451,0.19889,0.81554,0.87727,0.0033503,0.035901,1.6902e-36,1.5608e-33,2.2964e-05,0.06806,1.8432e-23,5.5947e-17,0.85417,0.28235,2.7534e-14,3.0762e-07,0.29497,0.00041124,1.8259e-05,1.4749e-09,0.010902,0.018255,1.2146e-07,0.0048795,0.00021152,0.0033246,1.0384e-06,0.00045414,3.1525e-11,0.0079051,1.376e-09,1.6086e-06,1.7719e-10,7.7823e-12,8.1129e-26,2.8254e-17,3.9806e-12,0.00033131,6.0221e-10,0.10081,1.6162e-14,1.4265e-19,0.14099,0.028314,4.4868e-10,2.4798e-07,1.1973e-09,1.0858e-15,0.00019709,0.10741,9.2942e-13,5.8059e-11,1.2479e-06,8.0042e-12,5e-15,2.2364e-10,1.6936e-21,4.7969e-23,1.4084e-38,4.9343e-28,3.3236e-07,1.0495e-10,5.4668e-13,4.06e-14,0.72402,5.3837e-05,0.95654,3.9474e-09,1.1785e-06,8.028e-08,0.36452,1.3513e-06,0.0078843,0.0010158,0.00012953,4.0617e-08,1.2878e-17,4.0697e-16,0.24871,1.1981e-05,1.2238e-11,2.0223e-12,0.0080645,0.0017963,0.0050622,1.678e-11,0.90342,8.0622e-06,3.0439e-07,6.9998e-17,5.7087e-12,1.7654e-07,0.023473,0.82368
2.5059e-19,1.7037e-31,0.00015674,0.11284,0.00034758,0.21355,0.0055687,0.00246,0.21919,0.57527,9.638e-09,2.95e-07,9.7125e-07,1.2337e-12,0.0018492,6.5864e-05,3.1779e-27,0,2.4769e-12,5.3714e-21,2.1222e-10,5.6711e-08,0.19402,0.95095,0.78305,0.8966,0.040368,0.37939,1.4026e-21,6.961e-33,0.00047618,0.13438,8.7344e-20,3.099e-17,0.74,0.26022,1.2705e-08,5.7949e-06,0.50492,0.0014842,3.8187e-05,9.3138e-08,0.45196,0.023139,3.6678e-07,0.0064139,0.003703,0.026757,2.6879e-06,0.00039191,8.5566e-07,0.082593,2.7014e-05,7.6302e-07,2.8714e-06,5.3503e-09,9.3692e-21,3.7824e-28,1.9769e-10,2.5887e-06,2.5739e-08,0.34321,2.6914e-11,3.8566e-16,0.62318,0.18387,1.8755e-07,8.448e-07,7.9685e-07,1.4721e-13,5.958e-07,0.0015227,3.7622e-13,9.5987e-14,2.3107e-06,4.4203e-09,5.1749e-10,7.0861e-09,2.4538e-07,3.6836e-24,7.9575e-21,1.409e-23,6.7804e-06,2.2261e-10,2.8146e-15,6.4388e-13,0.76832,2.2805e-09,0.22452,2.7385e-07,3.212e-06,3.0767e-08,0.33598,2.5165e-05,0.0038439,0.0026978,0.0021505,0.00025525,7.276e-17,2.692e-11,0.446,0.0003694,3.4976e-09,1.7516e-06,0.355,0.0064813,0.036507,1.4669e-10,0.79048,3.6461e-06,0.00013432,4.1393e-13,2.8807e-15,0.00060637,0.66492,0.033642
7.2357e-24,1.8689e-17,1.684e-12,1.5141e-05,1.3485e-11,0.0016241,1.4048e-21,2.5197e-09,0.00012694,0.6062,0.0033725,0.086209,0.35187,0.0045548,2.5811e-09,1.8161e-11,6.5565e-14,2.4769e-12,0,1.0047e-38,1.8009e-11,2.6678e-16,3.1299e-13,2.0384e-05,7.056e-06,3.0701e-05,0.0011927,0.00053855,2.0414e-17,3.4762e-16,3.1302e-25,9.8835e-13,7.6852e-27,8.7093e-22,1.0151e-05,0.0002507,1.2658e-11,7.1901e-07,0.33302,0.00044177,1.6852e-05,4.5855e-09,1.9256e-06,1.4581e-07,7.9807e-08,0.00013164,3.575e-07,1.4178e-07,0.003809,0.0029321,3.8956e-08,0.0032105,0.0033275,1.6624e-09,0.0035924,4.1448e-09,5.0379e-20,1.1044e-12,0.00043309,0.043161,0.000294,0.53222,0.00079964,2.9159e-07,0.0041923,0.77309,4.5527e-11,8.4489e-07,2.0971e-12,3.2586e-18,5.8433e-10,4.8761e-08,1.0481e-18,1.5515e-18,9.8557e-16,1.3233e-22,1.1248e-19,3.5421e-21,5.3102e-12,6.0106e-18,8.5005e-13,3.1822e-15,1.1635e-12,2.8091e-14,4.0599e-09,1.0915e-13,0.05768,6.7099e-09,0.00021911,0.00017415,2.9451e-15,6.717e-28,6.3043e-08,1.0321e-11,0.0012007,0.0089126,2.093e-06,2.1216e-09,2.7302e-16,1.0161e-19,0.0026613,2.243e-06,3.7861e-12,1.6582e-12,0.00011205,1.4737e-05,0.16606,1.1462e-11,0.026964,9.1006e-11,4.8962e-18,1.1149e-25,2.1215e-22,7.45e-11,0.0010836,0.54731
9.3562e-24,3.7795e-30,1.0144e-07,7.3138e-05,3.2061e-05,0.10295,1.2485e-11,6.1079e-10,0.00026158,0.9613,3.7656e-06,5.0436e-05,0.0039853,1.3928e-07,4.6539e-06,1.1453e-11,5.9784e-17,5.3714e-21,1.0047e-38,0,7.1842e-09,3.1739e-12,7.2931e-05,0.0059083,0.066214,0.033785,0.093059,0.17452,9.1822e-21,1.1179e-27,5.4663e-12,4.1121e-08,3.0901e-27,1.1442e-27,0.11287,0.064927,1.2262e-11,2.5135e-07,0.97785,0.082679,2.7104e-05,1.6947e-10,0.001297,8.4678e-05,1.5178e-06,0.0055922,5.7219e-06,2.0705e-05,0.00038789,0.0013801,9.5654e-07,0.061376,0.00031959,1.2127e-06,0.0018603,3.6415e-06,2.3251e-17,9.0111e-16,0.00014527,0.013178,3.5105e-06,0.26314,1.4688e-08,6.3168e-15,0.40385,0.36094,2.5096e-09,1.0293e-06,7.6036e-16,2.3816e-28,2.3792e-08,0.00013352,7.4608e-19,5.9617e-21,1.0585e-10,5.5341e-17,1.051e-22,3.1435e-20,1.5328e-08,8.4775e-24,9.2915e-19,3.5675e-23,2.0395e-10,2.1572e-17,1.0275e-12,1.3883e-15,0.056462,1.5698e-09,0.011948,8.2178e-06,2.6064e-13,1.688e-16,0.00028317,1.8988e-06,0.00010315,0.0066714,1.6554e-05,1.3188e-05,5.9145e-16,1.9172e-14,0.020737,0.0021124,2.3999e-13,1.5599e-08,0.012387,0.0078373,0.10997,4.3241e-14,0.1488,4.1379e-12,2.8262e-14,6.7612e-23,7.5388e-19,2.1661e-08,0.30211,0.81072
1.0464e-15,5.4604e-08,9.8474e-07,0.017707,8.4688e-18,1.8188e-10,3.273e-06,0.0039252,0.020647,0.49002,0.00017067,0.0041591,0.0038652,0.0022659,8.7089e-08,9.1587e-06,3.9991e-14,2.1222e-10,1.8009e-11,7.1842e-09,0,1.13e-25,0.0034323,0.063687,0.027286,0.00060518,9.3942e-11,1.9084e-09,3.8698e-13,2.3144e-12,2.081e-10,9.4539e-05,9.7902e-14,1.2467e-09,0.057859,0.07128,6.6891e-13,3.8904e-06,0.00048374,3.1698e-05,1.1969e-06,1.9408e-08,2.2156e-06,1.2125e-06,3.1726e-09,2.3808e-06,2.342e-10,1.2032e-08,0.00056661,3.117e-05,7.7972e-08,0.001401,0.00016543,1.4501e-07,1.5342e-07,2.1687e-11,1.0666e-17,1.4184e-09,4.7828e-05,0.0019988,2.1293e-05,0.25206,0.00043047,1.8026e-06,0.53618,0.47408,6.0574e-06,0.00044264,0.00050983,0.00010542,2.2177e-06,0.0007769,2.0067e-13,4.686e-10,1.7713e-07,5.887e-10,7.8812e-07,0.00012378,9.0385e-09,6.9447e-12,3.6596e-11,1.8229e-12,6.3166e-13,5.8102e-13,2.0275e-07,9.6572e-12,0.21457,5.5625e-05,0.0014248,4.4623e-06,2.225e-09,9.4471e-10,0.02496,2.908e-08,0.15283,0.063084,9.0356e-06,8.6499e-12,1.157e-15,1.4273e-16,0.076727,3.4637e-08,1.7046e-08,2.8335e-13,0.042373,0.0060318,0.0034913,3.1298e-10,0.43767,0.0029875,1.1678e-10,1.3773e-13,4.5968e-10,3.5613e-05,0.0020941,0.80977
2.7944e-17,3.316e-13,9.0377e-05,0.0067951,4.384e-09,2.5709e-10,8.1612e-06,0.0061488,0.17022,0.77519,0.0031081,0.015901,0.030128,0.030849,7.6109e-07,2.8133e-06,3.3009e-11,5.6711e-08,2.6678e-16,3.1739e-12,1.13e-25,0,0.00040237,0.0012906,0.03207,0.0039097,9.0697e-08,1.1747e-08,8.3788e-11,3.6908e-11,5.3064e-09,4.5883e-05,1.5489e-12,5.1671e-10,0.062761,0.026908,1.6855e-13,1.5149e-10,0.061754,6.3754e-06,2.7096e-07,5.3631e-16,1.9888e-05,3.7557e-07,2.5852e-09,1.1389e-05,5.3982e-08,7.6728e-08,0.0060228,0.00055625,3.6321e-07,0.0017874,9.0286e-06,8.9357e-10,0.00022429,1.154e-09,1.1444e-15,5.2235e-13,1.7655e-05,0.00067975,0.00012609,0.16059,0.00010479,1.0784e-07,0.62972,0.23708,2.4508e-07,2.8427e-05,1.7577e-07,1.132e-08,5.9621e-08,5.2904e-05,2.4736e-16,1.8681e-18,7.8743e-11,1.5957e-14,1.0594e-09,1.9762e-10,2.3681e-11,4.2772e-15,3.2354e-10,5.9489e-13,1.5729e-10,4.7159e-11,1.541e-10,1.6856e-15,0.11291,4.563e-10,0.0042881,7.8512e-07,1.8655e-08,1.4012e-13,0.037463,4.3391e-08,0.10206,0.034637,0.010158,1.2545e-08,4.6778e-14,8.9396e-16,0.58918,2.5893e-05,1.0125e-06,8.6327e-11,0.1756,0.063205,0.0867,2.0104e-09,0.18225,2.333e-05,5.5714e-10,1.7692e-15,2.3396e-09,2.7613e-06,0.057129,0.15245
0.22542,0.093458,1.3237e-07,1.2609e-06,5.4528e-06,0.23641,5.9259e-08,0.0065022,0.0029776,0.000193,0.46424,0.22794,0.003903,0.54493,8.2982e-19,1.7297e-15,0.71451,0.19402,3.1299e-13,7.2931e-05,0.0034323,0.00040237,0,1.7605e-32,4.9679e-21,2.6143e-14,2.9958e-08,1.4323e-06,0.93752,0.9393,8.5815e-16,4.7363e-12,0.10779,0.13939,6.1373e-21,5.6329e-07,0.047902,0.058569,0.17171,0.0082622,0.0091995,0.016217,0.00027605,0.00051115,0.1179,0.0059817,0.00052422,0.0002578,0.0049637,0.56586,0.22197,0.78781,0.00054788,0.0013348,0.040767,0.072475,0.14829,0.42743,0.023297,0.040867,0.081346,0.1496,0.00034988,0.01772,9.8198e-30,1.0724e-07,0.84525,0.3464,0.01125,0.023527,1.0917e-06,6.216e-09,0.00025972,3.9948e-06,3.7986e-05,9.1442e-06,0.029701,0.0017378,0.29297,0.18917,0.16589,0.94796,8.4503e-07,0.0034976,0.044504,0.10002,0.00056015,0.0013404,1.7506e-22,0.74403,1.2248e-11,1.4343e-13,1.5993e-13,2.0531e-09,0.097352,0.42583,0.019376,0.00038829,0.0012868,0.005816,0.15476,0.25702,0.15681,0.38377,0.14072,0.0007655,0.17545,0.05987,0.096477,6.2705e-05,1.8601e-07,2.9103e-08,1.9618e-10,6.6195e-06,0.052543,0.99844
0.3464,0.42909,0.0072236,1.3846e-18,0.0012947,9.2628e-05,0.0016706,3.5881e-07,0.0036433,5.4035e-16,0.045166,0.39697,0.00064825,0.043918,5.1599e-10,5.1519e-22,0.19889,0.95095,2.0384e-05,0.0059083,0.063687,0.0012906,1.7605e-32,0,1.7815e-10,3.0955e-21,9.8029e-06,3.3284e-08,0.11409,0.51212,3.2296e-08,4.2415e-18,0.50433,0.02957,6.1728e-16,1.7131e-12,0.38263,0.008613,0.27396,0.023792,0.91497,0.11626,3.1326e-05,0.00025344,0.038415,0.00025712,0.00056519,0.00039497,0.0046312,0.82446,0.48445,0.52918,0.0033255,0.010449,0.10331,0.11914,0.87414,0.67943,0.040629,0.25381,0.015129,0.067814,8.5738e-05,0.017116,9.1249e-20,6.0735e-19,0.96925,0.15572,0.21391,0.13742,0.0033912,0.00039565,0.087098,0.0075832,0.015337,0.00059266,0.43939,0.0089573,0.99644,0.48035,0.12154,0.49668,9.6453e-06,1.5349e-05,0.17913,0.29594,8.4122e-05,0.00047319,2.6092e-16,0.087542,8.0464e-12,1.849e-09,2.9571e-18,0.00090165,0.78003,0.47014,0.019834,0.013098,0.014408,0.11689,0.076688,0.23096,0.33629,0.51956,0.1364,0.14947,0.88374,0.037962,0.33676,0.034134,6.1592e-06,1.2153e-05,3.1384e-05,3.5321e-06,0.0055222,0.53828
0.84787,0.61693,0.0031235,2.7579e-05,5.7332e-07,0.097288,0.00054693,0.11687,0.80586,0.086257,5.6763e-06,0.00018075,2.981e-10,0.005613,0.037726,0.019252,0.81554,0.78305,7.056e-06,0.066214,0.027286,0.03207,4.9679e-21,1.7815e-10,0,6.7893e-32,1.1374e-19,2.1475e-18,0.10942,0.13095,9.5128e-13,3.2601e-14,0.30591,0.065237,2.765e-40,1.7961e-10,0.13832,0.26584,0.00068803,0.0001334,0.10539,0.21877,1.0615e-09,4.8197e-08,0.0020702,6.2673e-06,0.00038018,6.2791e-08,0.10885,0.59057,0.043657,0.11878,0.00046422,0.00082427,0.11441,0.02393,0.32671,0.088847,0.00025036,0.00010232,5.3802e-07,0.00033827,3.7942e-09,0.00013331,6.8564e-12,7.3076e-08,0.96025,0.93107,0.31186,0.52254,0.055339,0.00062374,0.020934,0.010508,0.06982,0.01046,0.71996,0.27928,0.0047837,0.537,0.43901,0.72514,0.23133,0.68146,0.053036,0.0037347,0.0046403,0.083134,8.8154e-08,0.023881,0.00015057,0.0003201,1.6548e-08,0.0006474,0.90123,0.89507,0.00012085,6.1785e-06,0.02592,0.0031275,0.096194,0.88986,0.37669,0.79573,0.0063069,7.8987e-06,0.99798,0.94359,0.20595,0.0090419,8.8467e-09,0.00038967,2.2027e-06,0.00030241,0.10334,0.9031
0.72183,0.98883,0.032254,5.4096e-17,2.0793e-10,2.0741e-07,2.037e-05,8.8052e-09,0.30626,2.0671e-07,1.0136e-05,0.17577,7.7614e-09,0.49013,0.052655,1.4539e-07,0.87727,0.8966,3.0701e-05,0.033785,0.00060518,0.0039097,2.6143e-14,3.0955e-21,6.7893e-32,0,3.0612e-12,1.4072e-20,0.62778,0.76316,2.4932e-14,4.4149e-39,0.02917,3.3294e-05,7.0209e-30,3.9361e-25,0.13392,0.054917,0.0055283,0.0043635,0.86325,0.57579,3.5522e-15,8.8308e-10,2.065e-07,9.9161e-10,2.2098e-07,4.7162e-10,0.41053,0.091074,0.01058,0.0097394,0.0057929,0.00060872,0.71011,0.0065254,0.24261,0.15607,0.011795,0.39505,9.3059e-05,0.49677,5.151e-06,0.0083129,1.1631e-09,7.0601e-18,0.066468,0.00063586,0.35095,0.47273,0.12361,0.0026098,0.10031,0.067374,0.024625,0.00021362,0.82263,0.12617,0.0039911,0.16802,0.72076,0.59469,0.0015285,0.00014221,0.040716,0.0038783,0.00059707,0.015904,2.5577e-06,0.82796,3.1253e-07,7.1132e-05,7.3248e-13,0.018274,0.75599,0.29485,1.1617e-06,6.2661e-07,0.002655,0.001153,0.0069994,0.81194,0.055278,0.40645,0.00010215,0.00047968,0.016648,0.25299,0.063865,0.06621,1.0058e-10,1.7e-05,1.5042e-05,1.2349e-06,0.0002815,0.92694
0.036017,0.015513,0.00052442,0.010846,1.6147e-14,1.0149e-06,0.41763,0.56146,0.074397,0.086382,0.7465,0.77302,0.014074,0.96477,0.0029513,0.033215,0.0033503,0.040368,0.0011927,0.093059,9.3942e-11,9.0697e-08,2.9958e-08,9.8029e-06,1.1374e-19,3.0612e-12,0,2.0001e-54,0.83068,0.57809,0.0020436,0.0012022,0.18092,0.16564,3.3774e-14,7.1995e-05,1.2325e-05,3.0853e-05,1.5052e-11,2.6079e-11,0.0022884,0.047965,4.6859e-12,3.2472e-11,0.00026121,2.4279e-09,2.4918e-10,6.9644e-12,0.45808,0.031774,3.1884e-05,0.0065346,0.79043,2.2944e-05,0.0067287,1.9948e-08,0.00024461,0.2998,0.95267,0.35123,0.087761,0.0015841,0.002648,0.16215,1.3014e-05,0.000499,0.24794,0.28945,0.10027,0.33068,0.39556,0.0092358,0.026369,0.021862,0.29464,0.00077851,0.73226,0.39016,0.00015306,0.12014,0.19233,0.008038,0.006402,0.13405,0.00090933,5.0059e-07,2.3744e-05,5.13e-06,3.7729e-05,0.31473,3.9842e-06,0.00019305,9.2168e-05,2.4063e-06,0.21325,0.21535,5.7524e-10,1.7446e-14,3.7428e-06,1.0231e-06,0.5477,0.36631,0.088598,0.11579,0.0088105,8.6498e-05,0.10947,0.011042,0.05322,1.4453e-05,1.9316e-09,1.219e-05,8.5159e-07,0.00010793,0.0012652,0.32926
0.055913,0.044157,0.0015182,8.3618e-06,2.4837e-15,6.0569e-10,0.14899,0.39023,0.050545,0.027689,0.018367,0.37673,1.2264e-05,0.28872,0.16992,0.019076,0.035901,0.37939,0.00053855,0.17452,1.9084e-09,1.1747e-08,1.4323e-06,3.3284e-08,2.1475e-18,1.4072e-20,2.0001e-54,0,0.85532,0.94834,0.00093624,5.3403e-07,0.087674,0.012235,2.9815e-17,1.0493e-09,0.00031783,1.7859e-06,2.3536e-12,3.3534e-14,0.039934,0.13274,1.4114e-19,1.0321e-17,3.5678e-07,1.5548e-16,9.3626e-12,1.7076e-15,0.099032,0.00055681,2.0045e-06,7.2997e-07,0.73044,9.6358e-06,0.0089919,8.2878e-09,7.696e-05,0.35732,0.74796,0.86264,0.0065953,0.024312,8.9986e-05,0.024543,0.00021596,9.4635e-08,0.012328,0.0012323,0.072955,0.46335,0.49247,0.016026,0.086814,0.053738,0.32107,0.00019694,0.71506,0.2174,9.0236e-05,0.19871,0.31897,0.066202,0.037956,0.095581,0.014185,2.5736e-06,4.2995e-06,1.5618e-05,0.016163,0.377,1.8783e-05,0.00019627,4.9936e-06,0.001127,0.24821,0.22269,5.5548e-13,4.774e-17,4.3306e-05,7.6633e-07,0.18491,0.65017,0.052015,0.11219,0.00023294,5.0305e-05,0.032609,0.0043197,0.018376,0.00015627,3.0638e-09,1.4108e-06,1.8646e-06,3.6601e-05,1.9313e-06,0.69893
