1.5688e-13,6.3916e-13,2.4079e-24,7.1594e-27,9.8486e-22,4.1975e-30,1.4534e-20,5.4555e-21,6.2235e-16,4.453e-13,1.9703e-05,4.9473e-10,2.1001e-08,2.3441e-14,6.6589e-14,5.7736e-23,4.3218e-08,7.2999e-06,2.311e-12,1.4273e-08,5.3216e-16,5.9433e-23,1.5788e-29,1.6879e-40,8.3191e-52,0,4.0227e-32,4.8996e-24,1.2541e-09,1.0589e-06,2.0025e-40,2.2713e-46,8.2158e-24,1.2591e-21,3.7101e-23,7.3226e-24,2.6527e-16,2.7743e-19,9.8153e-35,9.9949e-17,3.065e-13,4.3597e-09,7.6557e-31,5.3201e-26,1.3047e-23,9.0041e-26,1.8609e-24,9.6479e-26,1.4759e-20,1.5446e-18,1.7625e-30,3.2381e-26,2.7372e-25,3.0342e-21,2.1885e-26,5.0745e-21,1.2921e-09,1.5589e-10,8.8579e-17,6.2425e-20,7.3517e-11,1.233e-10,4.1288e-09,1.187e-08,4.0317e-10,2.0747e-21,9.5866e-23,2.0971e-25,0.0049814,0.0076207,2.4933e-20,2.9617e-17,4.7466e-11,5.297e-10,2.4015e-16,1.0582e-16,3.3355e-21,9.8493e-24,2.85e-05,0.0013972,6.9769e-11,5.2688e-14,7.4267e-14,9.9958e-18,9.9333e-22,3.5697e-33,4.4448e-14,8.3746e-27,3.3051e-12,9.0344e-20,2.9403e-28,3.1458e-17,9.315e-28,1.505e-13,0.00054575,5.8589e-05,1.4888e-26,1.6802e-20,1.5396e-19,1.2447e-18,3.2879e-15,1.116e-12,5.1356e-19,2.5849e-14,2.7375e-31,1.6883e-09,0.014345,5.9991e-07,0.00012259,1.6687e-08,1.5247e-12,2.6638e-16,1.1871e-18,5.9556e-15,1.8155e-16,0.12553
1.1869e-05,1.4243e-05,1.0197e-17,4.5317e-07,9.5565e-36,2.6949e-24,4.1174e-06,0.00042697,6.9861e-14,1.4273e-08,7.9597e-05,0.0023022,0.0023197,4.8933e-05,1.0743e-21,1.695e-19,0.00030287,0.00029487,8.2571e-08,0.0011833,1.3684e-14,1.7578e-11,7.1317e-30,1.2616e-27,3.4168e-44,4.0227e-32,0,1.8707e-52,0.0001873,0.0040363,1.1632e-28,2.3775e-24,7.2258e-11,2.766e-07,3.5977e-15,2.8341e-10,7.2465e-14,1.8381e-11,1.033e-28,1.1129e-13,3.3826e-08,4.6329e-05,2.6006e-12,3.0676e-11,4.9167e-10,1.3071e-09,3.319e-12,2.7188e-12,5.153e-09,8.1414e-08,1.0322e-12,2.3855e-10,2.2586e-12,4.1326e-10,2.3151e-14,2.0763e-11,0.00012155,9.609e-05,1.1952e-07,6.0377e-06,0.0011234,0.062064,3.7028e-07,0.00066677,5.3177e-13,3.1741e-08,1.1037e-10,1.0318e-07,0.0013171,0.0013281,4.5609e-10,6.4067e-06,2.8143e-05,2.2113e-05,1.1868e-08,1.3225e-09,1.4572e-11,1.0548e-10,8.5209e-05,0.0016781,4.0064e-09,4.42e-11,9.4087e-17,2.6037e-14,2.2674e-18,6.3159e-17,1.1518e-15,1.0609e-22,3.6143e-10,4.7517e-10,3.5357e-14,2.982e-11,9.9053e-11,3.3459e-09,0.03292,0.0013329,1.7756e-13,1.0012e-12,4.3888e-10,3.6352e-10,0.050545,1.2665e-05,1.983e-07,1.2081e-08,3.1389e-18,4.7872e-10,0.071303,0.0014197,0.0035516,4.9939e-08,3.7696e-09,2.4573e-08,3.4141e-09,7.6786e-09,1.1605e-10,0.0032777
0.00082609,3.5911e-05,1.5188e-10,2.0156e-07,7.5231e-35,4.6599e-24,0.00013832,0.0017716,5.2025e-13,1.1694e-06,0.16696,0.071479,0.07981,0.032762,3.4431e-12,1.2992e-11,0.00083966,0.0012446,2.3499e-05,0.00069093,6.6168e-18,2.7495e-10,6.8353e-14,1.562e-15,1.1422e-27,4.8996e-24,1.8707e-52,0,0.00056327,0.0027989,3.8911e-19,2.6521e-14,4.8162e-09,1.4511e-06,2.1329e-08,6.8627e-08,2.4705e-10,2.7901e-10,8.655e-21,1.5117e-11,0.00013059,0.0027982,2.1889e-07,1.7985e-07,6.3455e-06,1.3798e-06,1.179e-07,7.5134e-08,3.9532e-05,8.8095e-06,8.3961e-07,2.2205e-06,3.0222e-07,2.5961e-06,1.5803e-09,1.1328e-08,0.00065876,8.6147e-05,5.5244e-05,0.0003701,0.021471,0.13,3.4471e-05,0.00056066,9.6996e-05,6.9614e-05,6.039e-08,1.9129e-06,0.00061034,0.0027555,3.5153e-07,0.00010171,5.7298e-05,3.3856e-05,2.76e-08,1.9365e-09,1.2669e-08,1.3972e-08,0.00020762,0.012629,4.0261e-09,8.4396e-09,1.411e-11,4.1666e-12,9.6539e-10,4.5735e-11,2.4548e-08,2.7413e-09,1.5843e-05,1.4436e-08,2.8304e-10,5.6491e-07,1.3432e-07,0.0013539,0.041282,0.00094144,2.7948e-10,3.4188e-09,5.265e-09,4.5916e-07,0.11989,0.0099093,4.8329e-06,2.9162e-06,1.7265e-14,7.9694e-06,0.19196,0.0057207,0.033449,3.8114e-07,4.7214e-08,1.9159e-07,8.8088e-07,1.1933e-08,2.5607e-09,0.1593
5.076e-32,1.1243e-32,6.8721e-17,2.229e-16,2.494e-10,1.924e-13,6.1244e-24,1.3659e-26,9.3354e-14,4.9286e-09,1.0057e-18,2.2478e-22,3.5046e-21,8.0453e-22,3.2382e-18,7.7812e-29,1.3856e-53,7.6943e-35,1.5605e-39,2.5851e-43,0.00033907,8.6451e-07,5.1012e-07,3.8229e-09,5.4844e-06,1.2541e-09,0.0001873,0.00056327,0,1.2719e-72,1.1904e-11,1.6285e-14,4.4726e-31,1.8535e-37,0.00054661,1.0006e-05,1.8134e-20,2.5352e-16,4.3471e-08,1.4208e-07,1.6192e-22,3.4414e-17,2.115e-10,6.1129e-10,3.338e-07,2.8382e-08,6.3182e-14,3.5681e-12,1.5183e-09,4.0372e-09,1.2247e-12,2.5118e-10,1.2362e-15,5.3366e-15,6.0893e-13,1.9293e-12,9.1586e-26,5.574e-23,1.0509e-16,2.2738e-12,1.1884e-13,3.1475e-13,6.1368e-29,1.2216e-35,1.0814e-05,3.7448e-07,4.6349e-14,8.6983e-10,3.3996e-15,9.4303e-09,2.2983e-09,1.8888e-16,7.9149e-36,1.2133e-34,7.5109e-35,5.5477e-28,2.2361e-35,1.9416e-31,7.1486e-26,2.7907e-16,2.6137e-38,9.0162e-28,1.4e-25,4.576e-35,1.6443e-29,3.8947e-19,2.5774e-05,4.2343e-08,6.7774e-12,6.9493e-16,5.0069e-13,5.5115e-11,6.6235e-09,1.1365e-07,0.030639,0.00011632,5.0438e-15,1.4661e-16,4.4242e-22,1.3684e-20,1.7007e-10,2.0967e-11,7.6798e-14,1.6912e-16,6.5067e-09,0.00013707,0.030168,1.3811e-07,9.9179e-09,3.6472e-07,2.087e-12,1.4807e-18,3.6312e-16,1.1329e-18,1.8324e-07,0.40666
4.4378e-24,2.9017e-37,7.7695e-10,1.6733e-12,1.1273e-08,1.9752e-11,8.6255e-15,2.7394e-22,5.8204e-10,8.5969e-07,6.3167e-12,1.378e-18,2.8067e-12,2.3159e-16,2.5099e-11,3.1779e-20,8.429e-57,1.1321e-51,7.4131e-28,1.2434e-48,0.00012045,3.0487e-06,0.0013114,9.0399e-06,0.0012913,1.0589e-06,0.0040363,0.0027989,1.2719e-72,0,6.0871e-08,4.34e-10,1.0843e-22,6.1851e-34,0.0097045,2.9673e-05,3.8424e-18,3.0861e-14,4.3531e-05,1.7771e-06,5.0003e-17,3.5188e-14,1.0039e-08,2.1916e-08,6.5712e-07,2.4597e-08,1.0167e-13,1.4809e-11,3.1414e-08,1.0942e-09,5.1478e-09,6.5421e-08,1.8862e-13,3.9838e-13,3.8931e-10,1.2056e-10,2.052e-26,1.1587e-25,6.06e-13,2.9819e-11,8.0432e-09,1.2795e-11,1.4467e-21,5.8875e-39,0.00062278,7.5364e-05,1.147e-09,1.5936e-07,2.1621e-17,2.3196e-10,3.0667e-05,5.7456e-11,3.2227e-25,4.8744e-29,2.342e-21,1.3218e-21,1.0009e-24,1.4342e-24,4.8532e-39,4.4677e-25,1.059e-48,1.7122e-36,9.2429e-21,1.9446e-34,3.7828e-23,5.8297e-15,0.0050998,0.00014031,7.7955e-08,3.5944e-13,1.0944e-11,4.8649e-08,3.1418e-06,0.00044119,0.4484,0.0095638,6.9708e-13,2.5215e-12,3.9868e-25,5.0642e-18,2.3761e-09,2.313e-07,2.0289e-13,6.0215e-14,8.6497e-07,0.0023743,0.0079571,1.7263e-06,9.9991e-05,2.831e-05,3.0657e-12,2.693e-22,1.7814e-17,3.7964e-18,1.7036e-05,0.36973
2.3296e-09,3.3616e-10,2.4704e-32,9.0221e-13,1.49e-19,4.8081e-16,2.5679e-16,1.4448e-11,6.9036e-08,0.00040709,2.5342e-05,9.0385e-05,1.6437e-05,1.4117e-06,1.3262e-16,1.1596e-21,3.4808e-08,1.5323e-07,6.7609e-18,1.9317e-10,1.0167e-14,2.7524e-15,2.8088e-47,9.5224e-39,2.4528e-46,2.0025e-40,1.1632e-28,3.8911e-19,1.1904e-11,6.0871e-08,0,1.8855e-54,1.3365e-23,8.5492e-15,1.0224e-12,5.5218e-11,4.5235e-11,1.7335e-11,5.866e-20,6.4205e-09,2.7809e-09,3.9982e-06,5.9471e-15,1.0675e-11,6.0998e-11,1.4526e-10,2.1298e-14,2.7157e-15,7.4148e-10,4.9641e-09,4.3695e-16,8.353e-13,9.6054e-19,8.9127e-17,2.8533e-15,2.0366e-13,1.1495e-08,5.044e-09,8.7054e-09,1.9665e-08,0.00014836,0.0028822,1.1864e-12,4.8681e-08,5.7622e-08,3.1968e-07,1.3883e-15,8.6154e-13,6.5355e-07,2.1412e-06,2.5935e-18,4.8221e-11,5.1978e-10,2.7665e-08,1.7202e-13,5.1075e-12,6.9522e-17,1.6485e-15,2.6183e-07,6.8211e-05,1.0698e-12,4.4195e-13,1.7229e-22,6.0844e-20,2.8417e-22,5.6461e-24,1.4188e-12,9.9443e-19,3.682e-09,1.2932e-13,4.0623e-20,2.7474e-18,9.5753e-16,1.1084e-13,0.041164,7.9834e-05,4.2148e-15,3.6717e-13,4.1223e-17,6.0918e-17,4.7599e-08,3.0846e-09,8.0648e-18,2.1837e-14,1.407e-21,1.8897e-09,0.0064648,6.0475e-07,0.0026071,1.4178e-09,2.0841e-15,4.1123e-14,1.907e-12,2.2411e-14,5.0637e-09,0.38165
9.8784e-15,2.351e-13,5.3636e-26,1.8844e-17,3.0619e-16,1.2012e-17,3.2785e-18,3.5428e-18,9.9425e-09,3.8361e-07,7.7809e-07,1.2929e-08,6.2597e-08,3.1958e-12,4.4221e-17,1.0392e-30,1.1618e-10,4.1354e-09,2.868e-15,6.0136e-12,4.7825e-09,2.2754e-13,3.2933e-36,2.8372e-48,1.9582e-33,2.2713e-46,2.3775e-24,2.6521e-14,1.6285e-14,4.34e-10,1.8855e-54,0,2.8006e-25,1.5211e-23,1.9072e-17,2.1573e-16,5.7236e-12,4.7426e-13,6.4562e-18,1.8376e-07,1.1944e-13,1.3201e-07,3.0522e-18,1.8891e-15,1.0212e-14,1.0018e-15,2.1074e-17,2.3198e-16,1.0496e-12,1.8709e-12,1.615e-19,5.125e-15,2.1975e-18,2.7478e-17,4.1566e-18,2.3252e-15,7.1553e-12,2.9207e-11,1.7642e-12,1.9609e-11,5.6497e-08,3.5115e-06,1.2501e-14,3.8962e-11,1.3708e-11,1.2085e-13,1.6742e-16,1.9309e-16,0.00054383,0.0034283,1.5308e-14,4.0927e-12,2.768e-12,1.9028e-10,1.5943e-16,8.5998e-15,1.1724e-18,5.4339e-20,9.5687e-08,6.159e-05,1.6013e-12,3.5674e-16,4.2015e-17,1.7138e-19,9.863e-27,5.8742e-33,8.1432e-11,7.1069e-32,1.6333e-11,5.2927e-14,2.6785e-16,5.0178e-12,3.1164e-16,6.6803e-12,0.011575,0.00074488,1.3628e-17,9.7011e-17,4.4515e-16,4.7602e-17,1.1005e-09,8.437e-11,1.956e-18,5.1604e-17,8.0115e-27,1.1812e-13,0.079656,3.0669e-05,0.00014227,5.6014e-06,1.9422e-08,5.1129e-13,5.479e-13,9.455e-22,5.349e-16,0.29971
5.0345e-27,7.5687e-28,3.0452e-27,3.3747e-30,9.397e-14,5.7057e-18,1.3378e-38,6.4625e-30,4.3277e-17,8.6646e-09,6.3934e-12,9.3373e-12,1.6179e-18,3.0365e-19,5.5784e-17,2.0895e-24,1.0884e-23,8.8562e-19,1.0024e-37,1.0755e-24,2.3774e-06,1.9571e-11,3.133e-16,5.448e-20,1.5667e-17,8.2158e-24,7.2258e-11,4.8162e-09,4.4726e-31,1.0843e-22,1.3365e-23,2.8006e-25,0,5.295e-59,2.4407e-15,3.4247e-16,3.5453e-20,1.3768e-25,5.1354e-17,4.9584e-12,5.7185e-17,8.109e-12,2.8054e-19,2.2275e-17,2.6476e-15,1.1596e-15,2.818e-16,1.8289e-19,3.2588e-16,8.7887e-13,2.2589e-24,3.937e-20,4.8021e-21,1.327e-20,1.1354e-21,1.9569e-19,1.3165e-23,1.1834e-26,2.6509e-24,1.3752e-19,4.7017e-17,2.1819e-12,2.1002e-24,8.4683e-30,2.559e-07,2.4492e-13,5.0065e-41,1.5812e-30,7.5633e-13,4.0514e-10,9.8424e-17,4.5281e-18,1.554e-23,7.3149e-21,3.2704e-29,3.3368e-28,1.7844e-39,5.2811e-41,1.4893e-15,4.5082e-08,5.9659e-27,7.4168e-24,4.4399e-24,2.0504e-29,3.8616e-32,1.4361e-36,2.5819e-11,4.9572e-15,9.0097e-18,2.9004e-28,1.4936e-24,8.5102e-21,5.6829e-21,3.9465e-17,0.0016981,0.00010201,2.2201e-25,7.0887e-26,1.7423e-29,3.2822e-32,1.3716e-20,4.304e-20,7.1188e-27,7.1986e-25,9.7275e-28,3.3586e-09,1.4503e-06,1.6406e-15,2.1957e-06,1.6562e-06,3.3716e-16,5.9307e-26,9.6347e-22,9.1083e-24,5.096e-14,0.33621
3.4101e-30,2.6079e-35,1.3871e-17,5.2418e-33,9.6643e-12,3.2381e-20,2.4343e-33,5.9905e-46,4.2137e-17,4.4492e-14,2.4324e-11,1.1038e-18,4.9901e-18,6.9182e-25,8.0475e-13,1.6172e-24,2.4783e-30,1.2402e-25,1.1217e-30,3.2047e-32,7.4984e-06,3.9988e-12,2.5861e-09,1.147e-15,1.3977e-11,1.2591e-21,2.766e-07,1.4511e-06,1.8535e-37,6.1851e-34,8.5492e-15,1.5211e-23,5.295e-59,0,1.6147e-15,4.4057e-22,7.5552e-20,1.0081e-25,2.7144e-13,6.039e-11,5.2868e-20,1.8454e-14,2.0575e-21,1.7548e-19,1.2334e-16,7.582e-20,4.6336e-19,5.391e-20,1.3527e-16,2.3871e-15,2.9555e-21,4.8901e-20,4.8216e-20,3.9137e-20,9.0997e-20,2.1058e-18,4.7906e-30,1.1663e-33,1.2531e-26,1.2467e-23,3.9462e-20,3.3674e-23,5.6874e-21,1.4094e-33,1.4402e-07,1.1008e-19,5.1214e-30,8.6142e-30,1.2057e-12,6.5493e-09,1.1643e-13,1.9669e-19,3.92e-29,8.4612e-28,4.769e-31,2.7126e-32,2.2367e-40,5.2332e-50,8.7275e-21,5.5329e-11,2.8547e-31,1.0612e-30,9.822e-18,6.3288e-30,4.1352e-28,6.4758e-34,1.2476e-07,5.2764e-15,2.0072e-15,3.8307e-26,1.3711e-22,6.2996e-15,5.7289e-20,1.8825e-11,0.0025005,0.00019947,1.8568e-27,1.1102e-24,2.0936e-33,3.4431e-29,4.7591e-25,5.2494e-19,1.5466e-27,6.1792e-25,4.0794e-26,8.7158e-09,4.2689e-05,1.7696e-13,1.7962e-07,1.1913e-05,2.388e-14,3.5974e-30,4.9514e-24,2.2565e-30,1.2026e-16,0.98459
7.6901e-10,7.1231e-08,9.9545e-15,1.7367e-09,8.0564e-08,1.3322e-09,3.8965e-12,2.9491e-09,1.388e-12,8.0629e-11,2.6268e-06,4.8837e-05,3.1568e-06,4.9659e-12,2.3322e-11,2.4736e-11,0.00028819,2.694e-05,1.0707e-07,0.0075161,0.0012322,1.0425e-06,2.287e-18,3.7468e-16,3.2858e-23,3.7101e-23,3.5977e-15,2.1329e-08,0.00054661,0.0097045,1.0224e-12,1.9072e-17,2.4407e-15,1.6147e-15,0,1.9679e-50,1.51e-11,8.6099e-18,4.3204e-21,3.0067e-13,3.0721e-12,4.64e-08,6.2426e-24,3.7226e-21,3.8019e-23,3.8392e-22,9.1515e-13,1.2337e-15,4.8579e-16,1.2558e-09,7.8831e-18,1.9666e-17,2.357e-11,5.7256e-12,8.8572e-14,1.091e-10,2.4797e-10,1.1978e-11,2.397e-14,6.6546e-12,3.6039e-13,2.5187e-07,1.1383e-05,0.0018697,3.4278e-22,1.4655e-25,4.384e-25,1.6522e-24,0.0039334,9.1007e-05,5.5288e-09,4.5863e-08,4.511e-07,1.7939e-06,1.888e-09,5.7787e-09,3.011e-17,3.2519e-18,0.0029236,0.34161,8.0365e-06,1.8826e-10,4.1669e-07,2.2149e-08,5.1929e-17,6.7809e-21,1.3953e-08,1.7646e-23,1.5485e-18,2.403e-16,3.1838e-17,2.5271e-18,2.4732e-24,5.5432e-22,0.00030287,0.00064989,7.4231e-23,2.1492e-17,1.098e-11,6.1034e-15,1.0513e-13,9.7376e-18,6.6102e-15,2.9387e-12,7.9362e-24,2.8846e-12,0.0006203,1.2062e-12,6.8606e-05,2.9647e-07,3.8985e-11,2.1045e-12,2.344e-13,4.789e-09,1.2442e-14,0.29018
6.7379e-10,4.5529e-11,9.3005e-10,1.2036e-15,1.5016e-06,1.0489e-11,1.3376e-12,1.0365e-14,5.1581e-12,6.1278e-13,0.00036223,6.4726e-07,4.3083e-06,1.1156e-12,2.1167e-06,7.7577e-10,3.7232e-06,3.0613e-07,1.3751e-08,5.1728e-05,4.1143e-05,5.8821e-11,4.6137e-10,4.3494e-14,4.3791e-17,7.3226e-24,2.8341e-10,6.8627e-08,1.0006e-05,2.9673e-05,5.5218e-11,2.1573e-16,3.4247e-16,4.4057e-22,1.9679e-50,0,1.5987e-11,3.2939e-19,7.4239e-16,3.1581e-12,2.9498e-11,1.13e-09,1.5192e-20,2.9548e-17,1.6787e-18,4.2741e-22,2.1061e-11,8.8923e-15,7.2671e-12,6.2643e-09,2.0389e-13,3.4089e-14,1.9234e-09,1.3219e-11,2.7449e-11,1.0384e-09,4.7714e-13,2.8146e-14,7.8934e-12,2.8571e-12,9.2049e-14,2.9029e-13,1.0342e-05,2.0934e-05,1.9329e-10,7.4349e-29,6.9946e-23,5.7599e-31,0.00013316,1.7689e-05,1.9896e-09,6.9312e-10,1.8445e-08,7.4601e-09,6.328e-11,9.656e-13,5.3784e-18,3.2309e-24,8.7616e-06,0.015896,1.4967e-09,3.6882e-15,8.7401e-06,3.1581e-10,1.0424e-13,7.8526e-24,6.7302e-06,8.3443e-17,1.8524e-10,1.7519e-16,4.7159e-20,7.5994e-17,6.3537e-26,7.0261e-14,0.0071956,0.0068376,4.6726e-20,4.2494e-13,6.6813e-16,2.0346e-16,6.0516e-19,1.2105e-14,2.2667e-17,1.4478e-12,7.3907e-24,7.4169e-08,0.00017004,8.9183e-11,0.00079865,2.4391e-06,1.2012e-12,1.7487e-17,2.3793e-14,2.5632e-12,1.7898e-14,0.79782
3.9706e-27,7.4901e-25,2.0829e-19,7.3114e-16,7.0427e-18,4.8111e-17,6.1691e-17,3.8541e-13,4.1013e-22,7.4778e-14,3.8498e-15,1.0011e-15,1.4447e-12,1.8882e-20,6.059e-19,1.091e-22,1.1115e-24,7.0742e-21,2.2612e-23,4.3067e-15,1.2605e-06,1.4382e-07,2.8491e-11,1.2904e-13,3.9245e-15,2.6527e-16,7.2465e-14,2.4705e-10,1.8134e-20,3.8424e-18,4.5235e-11,5.7236e-12,3.5453e-20,7.5552e-20,1.51e-11,1.5987e-11,0,4.6765e-47,3.4516e-31,5.233e-32,5.0186e-33,7.5396e-32,5.5431e-15,1.746e-13,6.7424e-12,8.0172e-13,9.4185e-14,1.2679e-16,1.5654e-13,4.8699e-09,8.1071e-18,1.4347e-15,4.3367e-18,8.8138e-14,3.4227e-17,8.1739e-15,2.8018e-21,4.2017e-19,2.0419e-19,2.8137e-12,2.1161e-13,5.6041e-08,1.6707e-18,5.1968e-16,1.0828e-09,1.3204e-11,8.0401e-22,1.1817e-15,1.8334e-09,3.5267e-08,9.0304e-14,5.2316e-15,4.0855e-22,6.9425e-25,7.1568e-24,2.4453e-26,1.1791e-39,7.0739e-30,5.7889e-18,3.5601e-12,8.19e-26,8.0717e-26,6.5358e-27,5.1132e-28,2.2411e-30,1.7385e-25,4.1732e-09,3.4062e-11,2.0508e-22,5.4713e-28,4.3294e-20,1.9219e-21,1.1625e-15,5.1947e-16,0.00049574,7.2632e-05,6.2852e-23,1.1023e-20,3.2552e-22,1.7105e-24,2.3159e-09,4.8202e-16,8.6741e-15,7.7161e-21,4.3701e-15,8.3895e-07,0.00096833,1.0858e-10,5.4569e-09,2.2954e-17,2.9265e-19,6.906e-22,5.2909e-19,5.344e-10,4.5453e-08,0.42852
1.2524e-28,1.0559e-26,5.3126e-18,1.5444e-20,4.9305e-16,2.0893e-19,2.5574e-21,1.6011e-19,2.4985e-25,4.5867e-13,6.0935e-12,2.9492e-14,2.3986e-13,2.6273e-19,8.6534e-15,6.2926e-18,1.2125e-16,2.6924e-18,1.3315e-22,5.09e-16,3.165e-06,8.8584e-10,6.9081e-11,5.637e-14,1.525e-14,2.7743e-19,1.8381e-11,2.7901e-10,2.5352e-16,3.0861e-14,1.7335e-11,4.7426e-13,1.3768e-25,1.0081e-25,8.6099e-18,3.2939e-19,4.6765e-47,0,1.9776e-27,7.4193e-36,2.0788e-27,1.2656e-25,1.3008e-19,3.932e-18,4.1618e-18,2.051e-19,2.0195e-17,1.5878e-21,4.0202e-20,1.3433e-15,2.2059e-23,6.2135e-25,1.6104e-23,3.9826e-20,7.0379e-25,5.4644e-25,3.6027e-23,9.3092e-24,7.1821e-26,7.8125e-21,6.4245e-15,7.3958e-11,4.8262e-17,1.1456e-18,6.4822e-08,7.2501e-15,2.2846e-28,3.0201e-23,2.3047e-07,1.403e-06,9.2924e-17,3.75e-20,3.4416e-21,1.4514e-24,2.5054e-26,2.483e-29,3.1733e-31,5.1651e-28,3.3093e-15,4.9299e-07,3.745e-20,1.3799e-22,2.7427e-20,4.6725e-27,1.7705e-26,1.18e-28,3.1415e-10,4.9808e-12,2.5563e-27,1.0316e-41,9.7725e-27,1.0453e-26,1.5326e-27,2.1592e-21,0.00012661,0.00011826,4.3272e-26,1.204e-23,5.2769e-28,4.5546e-29,5.1977e-19,1.8378e-22,2.6178e-27,1.08e-28,3.8316e-27,3.3968e-11,2.7469e-07,1.1187e-14,8.5263e-07,1.2534e-09,6.9527e-14,2.1515e-24,1.97e-25,2.9908e-15,9.5864e-14,0.63608
1.4899e-13,1.9578e-12,2.206e-24,1.5122e-16,2.1485e-21,2.5696e-25,4.0656e-17,3.2915e-12,4.5846e-21,1.5635e-17,2.3033e-08,8.7919e-10,2.3398e-10,2.2005e-16,2.0315e-18,3.2152e-20,6.7452e-08,7.4256e-06,1.8675e-13,6.2847e-06,1.0786e-10,6.0195e-13,4.9367e-24,6.3337e-23,2.6387e-34,9.8153e-35,1.033e-28,8.655e-21,4.3471e-08,4.3531e-05,5.866e-20,6.4562e-18,5.1354e-17,2.7144e-13,4.3204e-21,7.4239e-16,3.4516e-31,1.9776e-27,0,1.4072e-39,2.1028e-19,1.0305e-14,6.7405e-26,7.4736e-23,2.7552e-18,1.0506e-18,7.4538e-20,2.5478e-23,1.9643e-19,4.6562e-13,2.4397e-26,7.6027e-24,2.2032e-22,7.3487e-20,5.0994e-28,3.9324e-21,1.0817e-09,4.5441e-11,1.1029e-19,1.1726e-17,2.0066e-11,3.8363e-08,3.8407e-08,2.4644e-06,5.2957e-13,1.666e-16,5.7594e-24,1.2762e-18,9.3644e-05,6.8665e-05,4.1482e-18,1.5904e-13,3.3025e-10,5.4281e-10,1.4652e-15,7.461e-16,2.7077e-26,6.7993e-22,5.5724e-05,0.00086833,1.3995e-10,1.6208e-11,2.0287e-21,7.2886e-20,2.3632e-20,1.89e-22,2.0866e-21,7.0295e-20,3.0801e-23,5.8739e-26,4.5565e-27,1.2311e-22,3.4596e-24,1.4698e-19,5.5099e-10,8.6569e-10,2.718e-34,1.5088e-26,5.3938e-19,1.2849e-19,3.7527e-10,4.0396e-16,1.6383e-15,4.5299e-15,6.3897e-26,3.7028e-08,0.0047795,6.109e-11,8.8484e-09,6.8362e-22,1.4503e-19,8.0993e-18,4.6801e-17,1.242e-09,6.0655e-12,0.20314
1.0496e-10,2.2606e-13,2.8007e-12,1.1312e-11,3.9209e-13,1.3804e-17,8.9431e-11,6.2294e-10,2.0303e-19,5.5949e-13,3.7888e-07,3.7023e-09,3.3508e-08,3.4879e-15,7.3138e-13,2.8782e-15,2.1623e-09,2.5345e-08,6.5041e-13,2.9413e-08,1.3443e-09,2.8887e-13,1.7416e-09,2.4141e-10,1.0355e-14,9.9949e-17,1.1129e-13,1.5117e-11,1.4208e-07,1.7771e-06,6.4205e-09,1.8376e-07,4.9584e-12,6.039e-11,3.0067e-13,3.1581e-12,5.233e-32,7.4193e-36,1.4072e-39,0,1.0552e-14,3.9588e-21,2.4517e-17,7.3756e-16,2.2983e-14,1.0495e-14,3.3384e-15,1.4974e-19,1.2871e-15,4.5664e-11,7.2048e-17,1.003e-17,3.8256e-18,2.3089e-14,5.2127e-19,4.9436e-20,5.4366e-11,3.9528e-13,5.7247e-15,9.0665e-15,2.2445e-07,3.7203e-07,4.3725e-06,3.3688e-07,2.0883e-07,6.6619e-11,1.4538e-16,1.6783e-14,1.6117e-06,6.2188e-08,5.8953e-13,1.3458e-16,6.7944e-10,6.4483e-12,1.168e-12,6.7562e-16,3.3089e-19,7.7373e-16,6.9927e-06,6.7355e-05,4.3948e-12,5.8749e-13,3.2976e-19,2.5079e-23,1.4191e-17,1.3389e-19,6.9608e-12,8.063e-09,4.7842e-22,2.6697e-33,5.0968e-22,8.1417e-18,1.4047e-18,3.8983e-13,1.0086e-09,1.4278e-09,2.1358e-25,1.394e-18,3.4855e-19,4.3964e-15,1.6799e-09,9.853e-12,1.9924e-12,6.6668e-10,3.2396e-12,0.0083083,0.030109,8.487e-10,7.7019e-07,2.0156e-20,3.6672e-17,4.771e-17,1.4698e-15,0.00024332,3.621e-05,0.66073
