0.32889,0.38514,0.79368,0.84824,0.43983,0.51138,0.63824,0.78136,0.44372,0.61918,0.46015,0.60069,0.47992,0.69463,0.45123,0.64538,0.29025,0.2946,0.60172,0.50592,0.28302,0.2701,0.83942,1,0.37625,0.46003,0.16465,0.51113,0.28841,0.33017,0.47811,0.53573,0.48287,0.53356,0.36218,0.27966,0.38692,0.23277,0.28521,0.17818,0.33332,0.42635,0.15379,0.11331,0.17291,0.096559,0.20449,0.21153,0.067244,0.12896,0.014405,0.17421,0.16927,0.21225,0.3565,0.29436,0.27378,0.23487,0.37911,0.27181,0.47543,0.333,0.2637,0.24714,0.38608,0.46954,0.24744,0.2831,0.18707,0.1945,0.35235,0.42029,0.50366,0.44874,0.4331,0.51852,0.43693,0.49902,0.047536,0.17769,0.15256,0.2992,0.48811,0.40869,0.25739,0.3731,0.4112,0.47032,0.1805,0.24796,0.50334,0.52726,0.46545,0.40371,-0.031536,-0.0028267,0.28239,0.33227,0.55286,0.46676,0.31184,0.41536,0.27297,0.41813,0.41774,0.20297,0.48173,0.36981,-0.0054276,0.063356,0.35931,0.34469,0.33663,0.20333,0.22996,0.20434
0.082847,0.1917,0.43974,0.40954,0.45055,0.43933,0.33037,0.37688,0.46146,0.57045,0.3767,0.43835,0.37545,0.35295,0.50914,0.41582,0.40903,0.19488,0.18665,0.17836,0.49761,0.27941,0.48832,0.37625,1,0.61443,0.61628,0.38426,0.3531,0.36457,0.54287,0.44486,0.37207,0.25456,0.57283,0.24398,0.17341,0.073212,0.53052,0.023957,-0.16606,0.13025,0.19984,0.14521,0.064976,0.022075,0.068688,0.18514,-0.032024,0.057907,0.1976,0.13994,0.082126,-0.055589,0.10693,0.078877,0.12008,0.1818,0.44477,0.24493,0.4946,0.22017,0.05753,-0.076475,0.59722,0.64604,0.29519,0.30489,0.18063,0.28388,0.048472,-0.065169,9.7527e-05,0.040893,-0.1514,0.18638,0.028467,0.24166,0.33852,0.25868,0.032836,0.13544,0.25909,0.20632,0.34385,0.33708,-0.01558,0.42602,0.52135,0.27832,0.25052,0.22852,0.35708,0.36057,0.17684,-0.016613,0.17378,0.10048,0.10748,0.056976,0.35402,0.37555,0.074572,0.050682,0.066923,0.1307,0.14242,-0.0010137,0.24221,0.12737,0.1427,0.11601,0.28975,0.065651,0.052618,-0.08685
0.33591,0.30971,0.39784,0.44605,0.40343,0.59685,0.23854,0.32149,0.3804,0.63402,0.33785,0.44989,0.32679,0.39134,0.43928,0.51815,0.46294,0.36936,0.3554,0.38418,0.49755,0.64166,0.3414,0.46003,0.61443,1,0.65782,0.51987,0.40435,0.47566,0.34825,0.33179,0.4391,0.38308,0.387,0.23991,0.36144,0.4259,0.50584,0.24931,0.17587,0.38111,0.44106,0.4425,0.36248,0.32962,0.39218,0.46647,0.1933,0.28923,0.39612,0.42301,0.30606,0.27594,0.424,0.36426,0.32597,0.32854,0.32888,0.36213,0.37446,0.28933,0.40408,0.23827,0.30904,0.45155,0.36132,0.43865,0.31394,0.40961,0.079479,0.10804,0.1293,0.21647,0.20251,0.32098,0.12592,0.21976,0.32626,0.43254,0.45325,0.39247,0.51632,0.35221,0.425,0.43506,0.14552,0.32161,0.45898,0.50571,0.2378,0.10956,0.28135,0.11354,0.24554,0.010023,0.3967,0.46375,0.23618,0.34472,0.23315,0.16275,0.066719,0.25569,0.12607,-0.050467,0.14067,0.20775,0.23966,0.239,0.34261,0.2273,0.18258,-0.017025,0.0032317,-0.11635
0.1756,0.20414,0.20954,0.21049,0.40307,0.47779,0.035583,0.10215,0.31395,0.4437,0.09334,0.21507,0.064371,0.12571,0.26085,0.24016,0.15904,0.14882,0.18249,0.181,0.49895,0.3942,0.24416,0.16465,0.61628,0.65782,1,0.51032,0.053537,0.18843,0.27256,0.24368,0.33113,0.26112,0.51424,0.3455,0.057327,0.080816,0.44573,0.090989,-0.28763,-0.01125,0.1583,0.17134,0.17671,0.2272,0.14141,0.24484,0.078287,0.17347,0.35559,0.21899,0.21838,0.13579,0.29553,0.23157,0.17902,0.24154,0.35482,0.41308,0.31846,0.26265,0.1694,0.034351,0.39835,0.44972,0.47294,0.50968,0.26264,0.53957,-0.10115,-0.08936,-0.23894,-0.13295,-0.12645,0.033279,-0.12115,-0.03311,0.15574,0.19603,0.21751,0.15847,0.33048,0.15453,0.38904,0.27001,0.021394,0.29647,0.62805,0.54695,0.079326,0.058202,0.19602,0.15139,0.10996,0.0087421,0.20402,0.17239,0.030557,0.063545,0.29462,0.21608,0.015217,0.12344,0.10897,0.086207,0.0065233,0.17612,0.11717,0.003611,0.016027,-0.010323,0.038086,-0.1089,0.0013283,-0.12756
0.20787,0.18178,0.43702,0.45855,0.62274,0.70464,0.32011,0.50753,0.30613,0.4481,0.12508,0.24474,0.15131,0.34567,0.20852,0.46791,0.00031991,0.076879,0.33785,0.25721,0.37557,0.50776,0.39347,0.51113,0.38426,0.51987,0.51032,1,-0.022799,0.20595,0.30465,0.46054,0.21767,0.33943,0.31944,0.22285,0.3049,0.13061,0.15841,0.089103,0.19037,0.24521,0.24232,0.090715,0.13408,0.022816,0.085445,0.096219,0.028277,0.036741,0.039515,0.026654,0.20155,0.22722,0.3176,0.25895,0.1278,0.11884,0.34667,0.26767,0.23962,0.22437,0.098498,0.22596,0.18144,0.1857,0.22508,0.20889,0.18917,0.23487,0.29868,0.49931,0.26287,0.19707,0.42936,0.33136,0.28285,0.28732,-0.099795,0.10634,0.1133,0.13808,0.40381,0.23989,0.066336,0.096383,0.27352,0.16073,0.36363,0.50082,0.38081,0.42469,0.5414,0.51703,-0.12051,-0.027864,0.1707,0.25633,0.46313,0.33854,0.52647,0.47703,0.26161,0.60578,0.4224,0.36065,0.49844,0.5567,0.047262,-0.043536,0.14143,0.22086,0.18056,0.30095,0.39091,0.083364
0.17712,0.25254,0.32245,0.36799,0.31996,0.28588,0.42957,0.38475,0.1302,0.26507,0.6114,0.54419,0.51521,0.51561,0.54016,0.60439,0.58848,0.46565,0.40821,0.40512,0.16313,0.2122,0.27992,0.28841,0.3531,0.40435,0.053537,-0.022799,1,0.82253,0.41352,0.39314,0.57407,0.55071,0.29794,0.33115,0.46238,0.51033,0.44341,0.29034,0.32833,0.47826,0.4096,0.28408,0.15627,0.15911,0.27037,0.29813,0.090373,0.16726,0.17066,0.29468,0.11744,0.086736,0.32149,0.23381,0.20394,0.19364,0.30794,0.28774,0.49881,0.48196,0.41867,0.35771,0.36263,0.4002,0.38453,0.41994,0.056627,0.25436,0.045022,-0.036891,0.35705,0.39635,0.19902,0.22513,0.1592,0.29102,0.55048,0.41618,0.41769,0.37823,0.53448,0.49169,0.39496,0.39817,0.15067,0.40519,0.09977,0.078596,0.2935,0.29808,0.088641,0.12031,0.35783,0.10203,0.46533,0.44143,0.40704,0.40178,-0.0011812,0.22147,0.11292,0.19558,0.06123,-0.11388,0.082539,0.052809,0.43096,0.42893,0.42069,0.48561,0.39662,-0.045611,-0.051339,0.051948
0.26677,0.36209,0.34315,0.42765,0.39153,0.37261,0.35509,0.40265,0.15378,0.33493,0.51867,0.53373,0.46879,0.55304,0.51793,0.66235,0.55299,0.57555,0.40681,0.46571,0.1779,0.3576,0.24389,0.33017,0.36457,0.47566,0.18843,0.20595,0.82253,1,0.37472,0.37773,0.43261,0.47754,0.17873,0.22759,0.61364,0.47745,0.48299,0.28378,0.34354,0.39661,0.44725,0.43322,0.26612,0.23472,0.37101,0.45595,0.18255,0.20738,0.2021,0.34176,0.14893,0.1913,0.40683,0.34329,0.27522,0.31076,0.23017,0.3153,0.32536,0.42561,0.43402,0.38818,0.23383,0.3223,0.31262,0.35791,0.17353,0.38228,0.13191,0.023096,0.28999,0.38083,0.25505,0.19646,0.019602,0.16653,0.49862,0.60573,0.48061,0.47156,0.61407,0.53162,0.3843,0.46534,0.12609,0.43265,0.15002,0.17322,0.21871,0.26966,0.12606,0.19073,0.42526,0.16115,0.67329,0.61126,0.45491,0.44534,0.20769,0.22192,0.11926,0.30204,0.025322,-0.11782,0.17732,0.18555,0.56885,0.55293,0.52654,0.44346,0.29731,-0.0067652,-0.074734,0.010278
-0.30156,-0.10751,0.55907,0.44212,0.50517,0.4776,0.66882,0.49977,0.46756,0.35536,0.46931,0.3076,0.50316,0.31268,0.58554,0.51542,0.062839,-0.1472,0.2631,0.062995,0.36415,0.26391,0.672,0.47811,0.54287,0.34825,0.27256,0.30465,0.41352,0.37472,1,0.75443,0.27856,0.31267,0.62939,0.48513,0.30388,0.14053,0.34486,-0.025395,0.09263,0.20558,0.1513,-0.16511,-0.25195,-0.21559,-0.23852,-0.18434,-0.37885,-0.33944,-0.19617,-0.25,-0.22306,-0.24272,-0.08748,-0.20529,-0.35175,-0.28345,0.37682,0.0082001,0.47999,0.18826,-0.15694,-0.16346,0.73132,0.46932,0.28445,0.2183,-0.30803,-0.013999,0.35542,0.14426,0.31651,0.34537,0.13184,0.34261,0.38845,0.5639,0.10739,0.33648,-0.2157,-0.20625,0.28027,0.13894,0.098914,-0.01024,0.0029106,0.21935,0.22042,-0.1048,0.30064,0.38777,0.48005,0.60403,0.22763,-0.029382,0.17033,0.10158,0.32717,-0.056686,0.46432,0.52427,0.30618,0.25442,0.29615,0.34525,0.3301,0.16581,0.36969,0.21781,0.35432,0.38548,0.41643,0.34007,0.40287,0.17639
-0.21246,-0.11463,0.48125,0.42366,0.55223,0.41101,0.63762,0.63449,0.36694,0.41644,0.3043,0.32757,0.39624,0.49234,0.50928,0.60845,0.026352,-0.09248,0.21989,0.044462,0.2919,0.18137,0.65962,0.53573,0.44486,0.33179,0.24368,0.46054,0.39314,0.37773,0.75443,1,0.3469,0.4995,0.62813,0.59028,0.38114,0.21263,0.22197,0.028289,0.14915,0.29649,0.26522,-0.17112,-0.21284,-0.21754,-0.2082,-0.21316,-0.26498,-0.29999,-0.10508,-0.14919,-0.11383,-0.1462,0.059356,-0.086204,-0.25467,-0.26845,0.43554,0.055851,0.53884,0.31752,-0.10098,0.017464,0.65671,0.47912,0.32975,0.27469,-0.30172,-0.013792,0.27851,0.35515,0.35577,0.32897,0.35608,0.39962,0.4681,0.58653,-0.00043485,0.134,-0.15629,-0.17287,0.37747,0.15925,0.013479,-0.02062,0.10699,0.18282,0.17048,0.01785,0.46599,0.51976,0.58213,0.6729,0.033855,-0.10156,0.16375,0.11386,0.5061,0.13426,0.44074,0.56134,0.27938,0.44024,0.55797,0.44154,0.3929,0.38542,0.28345,0.066771,0.19531,0.44217,0.37973,0.44566,0.52363,0.23133
0.58814,0.55329,0.56347,0.50795,0.3649,0.43309,0.46904,0.425,0.28335,0.40268,0.56093,0.64524,0.32921,0.52304,0.46134,0.44336,0.52651,0.53826,0.70745,0.65914,0.33294,0.23216,0.49654,0.48287,0.37207,0.4391,0.33113,0.21767,0.57407,0.43261,0.27856,0.3469,1,0.84785,0.52598,0.42424,0.21019,0.48692,0.37753,0.38424,0.20982,0.55653,0.48932,0.43275,0.33346,0.38111,0.47199,0.42488,0.28882,0.39634,0.39957,0.48342,0.38871,0.35172,0.61788,0.48827,0.51536,0.4712,0.59544,0.56453,0.70511,0.59576,0.58325,0.51204,0.43092,0.51952,0.64308,0.61489,0.42689,0.39398,0.17688,0.16787,0.34297,0.32648,0.28856,0.39612,0.32974,0.30239,0.33754,0.036117,0.53186,0.57169,0.6075,0.60855,0.64682,0.60037,0.46665,0.57992,0.42736,0.4586,0.33143,0.26546,0.16049,0.11018,-0.0095724,0.037856,0.31566,0.24062,0.37471,0.52977,0.011908,0.21584,0.11946,0.29241,0.17877,0.070642,0.11813,0.17074,0.00044954,0.018888,0.19415,0.19012,0.30268,-0.12626,-0.094714,-0.14426
0.46203,0.49465,0.55489,0.54532,0.55421,0.54548,0.53775,0.58343,0.18713,0.34456,0.48358,0.6281,0.34488,0.55278,0.40047,0.5185,0.32258,0.45773,0.62778,0.56054,0.19412,0.2637,0.52771,0.53356,0.25456,0.38308,0.26112,0.33943,0.55071,0.47754,0.31267,0.4995,0.84785,1,0.47602,0.5571,0.36306,0.46187,0.32976,0.41628,0.26456,0.54213,0.52887,0.28406,0.27008,0.29209,0.34566,0.26285,0.17957,0.28328,0.23145,0.36064,0.31186,0.34556,0.56041,0.46468,0.39821,0.38764,0.56139,0.61327,0.64856,0.75852,0.47337,0.66556,0.34735,0.4068,0.64569,0.63746,0.24586,0.35036,0.20405,0.27307,0.39992,0.42947,0.45645,0.42931,0.41989,0.3908,0.17602,-0.013368,0.43489,0.46313,0.6105,0.6021,0.44578,0.38412,0.54544,0.48976,0.2579,0.44443,0.46384,0.50268,0.29093,0.267,-0.10151,0.012914,0.37848,0.3018,0.61135,0.61697,0.090612,0.34821,0.21254,0.48323,0.39023,0.21434,0.34004,0.40674,0.026964,0.015435,0.22785,0.42068,0.35443,0.060892,0.12458,0.079164
-0.081071,-0.029566,0.36216,0.24439,0.34724,0.38074,0.40338,0.3311,0.38997,0.37919,0.30788,0.32706,0.26233,0.27723,0.46616,0.38524,0.0088563,-0.13187,0.19045,0.10234,0.4411,0.16789,0.57471,0.36218,0.57283,0.387,0.51424,0.31944,0.29794,0.17873,0.62939,0.62813,0.52598,0.47602,1,0.71386,0.12545,0.14729,0.37293,0.091245,-0.19433,0.10901,0.2127,-0.077844,-0.16261,-0.090144,-0.13265,-0.10904,-0.26511,-0.17416,-0.0066848,-0.086605,-0.14065,-0.17146,0.069861,-0.06262,-0.1389,-0.10896,0.48093,0.17334,0.61062,0.27138,-0.10335,-0.12852,0.76615,0.61278,0.46191,0.39403,-0.076178,0.14206,0.19287,0.089501,0.07577,0.037201,-0.030443,0.21999,0.35457,0.47222,0.11029,0.084184,-0.080657,-0.088727,0.23701,0.15397,0.22905,0.11095,0.091377,0.28787,0.3588,0.16302,0.2538,0.27225,0.37408,0.40842,0.063123,-0.025486,0.11877,0.056054,0.12971,-0.049459,0.29139,0.39813,0.10242,0.078457,0.25737,0.29121,0.16519,0.15126,0.09006,-0.0067967,0.14292,0.19731,0.31768,0.094982,0.2631,0.17323
-0.17403,-0.11804,0.13304,0.16046,0.38249,0.38947,0.31914,0.38573,0.207,0.26685,0.23061,0.30426,0.20256,0.32778,0.34166,0.4406,-0.13064,-0.15021,0.18069,0.012562,0.24685,0.13892,0.40137,0.27966,0.24398,0.23991,0.3455,0.22285,0.33115,0.22759,0.48513,0.59028,0.42424,0.5571,0.71386,1,0.24374,0.19125,0.35031,0.24624,-0.086446,0.18423,0.25141,-0.097147,-0.13866,-0.017264,-0.13247,-0.11794,-0.2204,-0.15228,0.015359,-0.071672,-0.036955,-0.11113,0.069803,0.010232,-0.16128,-0.19084,0.4763,0.32133,0.56084,0.46706,-0.045597,0.03669,0.56772,0.48446,0.61678,0.63562,-0.20559,0.20251,0.014308,0.034728,0.057651,0.073122,0.12866,0.12593,0.32736,0.44257,0.055503,-0.0092652,-0.063701,-0.12533,0.26645,0.2234,0.12385,0.0052778,0.18005,0.18549,0.21269,0.19425,0.4604,0.47153,0.42604,0.40277,-0.05098,0.014426,0.13458,0.044057,0.27664,0.083186,0.17411,0.42055,0.057109,0.18991,0.26053,0.24865,0.18118,0.38652,-0.02546,-0.017312,-0.013023,0.2167,0.21565,-0.018864,0.17086,0.2787
0.14327,0.2425,0.33941,0.36026,0.37339,0.38668,0.26057,0.37301,0.055197,0.19368,0.19635,0.18498,0.28916,0.31059,0.37079,0.50562,0.18764,0.28427,0.28283,0.26808,0.079704,0.39041,0.25553,0.38692,0.17341,0.36144,0.057327,0.3049,0.46238,0.61364,0.30388,0.38114,0.21019,0.36306,0.12545,0.24374,1,0.59714,0.45539,0.51785,0.59115,0.46887,0.4465,0.2883,0.27248,0.14474,0.3,0.29221,0.19099,0.11335,0.09387,0.2226,0.10002,0.27426,0.36502,0.40276,0.1753,0.18266,0.13986,0.19026,0.13658,0.26478,0.1326,0.35788,0.038876,0.028798,0.2252,0.21846,0.082318,0.24541,0.10637,0.16013,0.37806,0.41359,0.47348,0.21767,0.23866,0.23009,0.041937,0.54294,0.30749,0.32696,0.54784,0.50817,0.13405,0.21176,0.34587,0.30092,-0.02669,0.18857,0.35322,0.44506,0.20395,0.35979,0.31913,0.43802,0.63826,0.66094,0.51282,0.52127,0.20966,0.29472,0.0042467,0.42898,0.094623,0.03816,0.41993,0.49138,0.29512,0.57439,0.41515,0.40855,0.10554,0.098121,0.049671,0.37666
0.35438,0.37829,0.33363,0.32886,0.20341,0.32961,0.22535,0.20982,0.11232,0.25497,0.31147,0.25668,0.24757,0.25469,0.44398,0.46227,0.40463,0.35937,0.44432,0.49408,0.30586,0.45953,0.13033,0.23277,0.073212,0.4259,0.080816,0.13061,0.51033,0.47745,0.14053,0.21263,0.48692,0.46187,0.14729,0.19125,0.59714,1,0.56417,0.79288,0.65638,0.71846,0.54508,0.43399,0.35389,0.29418,0.46011,0.35248,0.25347,0.27226,0.30201,0.46569,0.27451,0.36498,0.55413,0.51548,0.33817,0.30823,0.17857,0.32208,0.26864,0.36526,0.33582,0.43496,0.070295,0.11899,0.29575,0.31952,0.26244,0.21285,0.22696,0.24633,0.49673,0.5004,0.52059,0.39962,0.31017,0.22045,0.22651,0.33737,0.57966,0.50596,0.6393,0.71452,0.42784,0.45498,0.51244,0.35632,0.25767,0.40298,0.3166,0.1705,0.0842,0.073148,0.20344,0.41875,0.49907,0.52334,0.40942,0.51593,-0.072661,0.12029,-0.02609,0.23546,-0.004145,-0.10041,0.17584,0.17511,0.029938,0.4671,0.26328,0.27619,0.25457,-0.10232,-0.18319,0.16264
0.19863,0.35414,0.38828,0.42515,0.29813,0.44588,0.21804,0.26761,0.33719,0.4683,0.36714,0.37912,0.42724,0.23836,0.58447,0.43819,0.39858,0.27269,0.3497,0.3713,0.52987,0.39724,0.29958,0.28521,0.53052,0.50584,0.44573,0.15841,0.44341,0.48299,0.34486,0.22197,0.37753,0.32976,0.37293,0.35031,0.45539,0.56417,1,0.67929,0.19616,0.38436,0.31422,0.35954,0.20945,0.23127,0.29413,0.34833,0.05113,0.15792,0.24624,0.30473,0.19119,0.10494,0.30948,0.33895,0.2619,0.28769,0.22034,0.38685,0.33634,0.35493,0.12371,0.070183,0.33182,0.44868,0.29378,0.41373,0.27441,0.35368,0.00025374,-0.19116,0.17101,0.23414,0.065973,0.24883,0.024628,0.14231,0.24117,0.4354,0.33972,0.34763,0.52603,0.6065,0.46293,0.47674,0.33588,0.58661,0.49458,0.39998,0.2752,0.1409,0.19562,0.16152,0.45122,0.52835,0.53589,0.47141,0.22696,0.23164,0.17611,0.24531,-0.028356,-0.0088459,-0.23052,-0.14398,0.066539,-0.025206,0.16235,0.51673,0.22318,0.21505,0.26899,-0.099764,-0.27183,0.14256
0.37463,0.42116,0.25096,0.27881,0.16487,0.33619,0.08758,0.1664,0.068624,0.20899,0.20574,0.20098,0.22781,0.17261,0.37966,0.28491,0.26424,0.32675,0.39593,0.45771,0.29018,0.37453,0.07496,0.17818,0.023957,0.24931,0.090989,0.089103,0.29034,0.28378,-0.025395,0.028289,0.38424,0.41628,0.091245,0.24624,0.51785,0.79288,0.67929,1,0.50598,0.60203,0.46467,0.46215,0.41271,0.38556,0.47169,0.36938,0.30477,0.3363,0.34191,0.45597,0.35728,0.41032,0.50878,0.5894,0.40665,0.3809,0.16827,0.44861,0.22751,0.43951,0.21128,0.3669,0.018416,0.12987,0.29785,0.3815,0.37562,0.25849,0.067318,0.049342,0.35723,0.331,0.40116,0.30599,0.19593,0.040674,-0.014121,0.17534,0.49473,0.49625,0.59473,0.79089,0.49446,0.48032,0.71652,0.50516,0.33078,0.51485,0.35092,0.22732,0.10405,0.098146,0.20628,0.67264,0.49327,0.44676,0.31132,0.49087,-0.078525,0.15428,-0.12969,0.1958,-0.1747,-0.15222,0.17536,0.16017,-0.1671,0.41504,0.030456,0.097719,0.14748,-0.19246,-0.33221,0.23787
0.21891,0.27438,0.38664,0.41134,0.27014,0.26154,0.36648,0.34684,0.15489,0.11734,0.27894,0.16685,0.32522,0.2663,0.29073,0.35412,0.27877,0.27071,0.48328,0.45575,0.08159,0.38321,0.14828,0.33332,-0.16606,0.17587,-0.28763,0.19037,0.32833,0.34354,0.09263,0.14915,0.20982,0.26456,-0.19433,-0.086446,0.59115,0.65638,0.19616,0.50598,1,0.71964,0.35187,0.28971,0.20854,0.11552,0.27175,0.17243,0.15821,0.086746,0.0033805,0.18989,0.18214,0.26733,0.33318,0.2824,0.17438,0.12767,0.065909,0.029936,0.087536,0.15045,0.21889,0.41239,-0.17355,-0.20053,-0.041992,-0.069254,0.10307,-0.1083,0.30925,0.43033,0.7491,0.71936,0.79315,0.51117,0.43291,0.33389,-0.05057,0.293,0.35934,0.31203,0.45424,0.48356,0.047914,0.12608,0.43829,0.087518,-0.048607,0.099924,0.30565,0.18441,0.14047,0.20321,0.12424,0.27678,0.30817,0.41405,0.49325,0.46609,0.036557,0.17953,0.13488,0.43642,0.16007,0.042914,0.29098,0.33921,0.069132,0.3611,0.28549,0.33509,0.25061,0.24065,0.069242,0.19187
0.38002,0.44846,0.53321,0.58705,0.41699,0.44802,0.54145,0.55051,0.40333,0.4872,0.45727,0.48634,0.4484,0.493,0.52918,0.50289,0.4837,0.40008,0.67096,0.60243,0.3313,0.46635,0.34304,0.42635,0.13025,0.38111,-0.01125,0.24521,0.47826,0.39661,0.20558,0.29649,0.55653,0.54213,0.10901,0.18423,0.46887,0.71846,0.38436,0.60203,0.71964,1,0.61061,0.46328,0.41014,0.33965,0.46044,0.30959,0.32333,0.28945,0.32335,0.43203,0.47996,0.45181,0.53016,0.43856,0.3357,0.25763,0.4332,0.37138,0.51022,0.51247,0.38657,0.48217,0.18414,0.28811,0.33728,0.33225,0.24627,0.095017,0.25446,0.33397,0.7324,0.76904,0.69809,0.65714,0.55932,0.47379,0.085887,0.1708,0.49498,0.42601,0.61581,0.67877,0.39765,0.39277,0.50697,0.40088,0.29837,0.39153,0.58964,0.32708,0.40361,0.32524,0.054055,0.20389,0.35323,0.35306,0.62051,0.60998,0.17367,0.35639,0.2936,0.52897,0.21597,0.12035,0.36874,0.3862,-0.044844,0.22518,0.16589,0.39296,0.4282,0.16314,0.034014,0.11493
0.38598,0.35101,0.27981,0.19044,0.4065,0.38983,0.31243,0.28216,0.21879,0.26428,0.33351,0.4025,0.2107,0.31892,0.41259,0.3545,0.32421,0.37609,0.35413,0.3623,0.26274,0.32269,0.20159,0.15379,0.19984,0.44106,0.1583,0.24232,0.4096,0.44725,0.1513,0.26522,0.48932,0.52887,0.2127,0.25141,0.4465,0.54508,0.31422,0.46467,0.35187,0.61061,1,0.68433,0.52339,0.4575,0.55838,0.41766,0.42348,0.31115,0.56375,0.51772,0.54178,0.39488,0.59538,0.43475,0.32532,0.25454,0.52828,0.40491,0.46315,0.41687,0.43366,0.51669,0.21782,0.18041,0.51432,0.39685,0.2511,0.12114,0.21712,0.22859,0.37547,0.4562,0.46942,0.43681,0.42235,0.24808,0.035641,0.15544,0.45355,0.44749,0.48929,0.58114,0.43624,0.38222,0.35754,0.29513,0.34488,0.4389,0.37803,0.15084,0.23871,0.23829,0.067563,0.12285,0.47285,0.43459,0.44406,0.4956,0.16454,0.21214,0.065299,0.43122,0.17278,0.20366,0.36506,0.46194,0.073084,0.23519,0.20345,0.29492,0.2531,0.072647,0.02364,-0.014702
0.74033,0.64979,0.19905,0.22343,0.042493,0.24409,-0.010207,0.075571,0.099459,0.30974,0.28808,0.41923,0.13146,0.27372,0.2195,0.11998,0.6257,0.73365,0.40179,0.59238,0.23613,0.32716,-0.018564,0.11331,0.14521,0.4425,0.17134,0.090715,0.28408,0.43322,-0.16511,-0.17112,0.43275,0.28406,-0.077844,-0.097147,0.2883,0.43399,0.35954,0.46215,0.28971,0.46328,0.68433,1,0.80188,0.82263,0.88168,0.87816,0.75598,0.7416,0.77579,0.82738,0.71548,0.6355,0.72663,0.7036,0.73761,0.67019,0.27695,0.51411,0.21509,0.3105,0.7295,0.49538,-0.090955,0.19595,0.33836,0.37736,0.69734,0.39597,0.086639,-0.014265,0.15669,0.24182,0.2086,0.20362,0.044824,-0.13508,0.24134,0.235,0.74731,0.78352,0.45464,0.59396,0.67871,0.7275,0.32031,0.48553,0.42169,0.5565,0.10555,-0.12369,-0.042718,-0.18862,0.19087,0.20664,0.56714,0.51522,0.18947,0.58275,0.11104,-0.093313,0.011759,0.24159,-0.20676,-0.1881,0.051871,0.13565,0.084932,0.25038,0.20817,-0.038178,0.00024825,-0.24374,-0.38937,-0.35557
0.76035,0.74605,0.26424,0.2916,0.098124,0.27659,-0.058757,0.093123,0.0046703,0.30331,0.13333,0.27568,-0.0062673,0.16185,0.036613,0.023231,0.52895,0.72648,0.37216,0.547,0.11245,0.23434,0.034899,0.17291,0.064976,0.36248,0.17671,0.13408,0.15627,0.26612,-0.25195,-0.21284,0.33346,0.27008,-0.16261,-0.13866,0.27248,0.35389,0.20945,0.41271,0.20854,0.41014,0.52339,0.80188,1,0.92327,0.88953,0.83611,0.92585,0.9064,0.83242,0.87598,0.82381,0.87396,0.80666,0.85936,0.82026,0.7815,0.32389,0.6301,0.21024,0.41144,0.72955,0.57692,-0.14377,0.14489,0.48509,0.48713,0.71447,0.57719,0.014098,0.04914,0.059377,0.17011,0.16066,0.10851,-0.045281,-0.26427,0.0947,0.081101,0.69103,0.79453,0.41005,0.55126,0.68423,0.72176,0.45105,0.55421,0.40036,0.65014,0.1961,0.10922,-0.11736,-0.17117,-0.048868,0.14801,0.50065,0.41782,0.29798,0.73133,0.033798,0.020096,0.069606,0.32371,-0.12117,-0.10649,0.17826,0.27301,-0.22296,0.032497,0.0070962,-0.10184,-0.16594,-0.34036,-0.36638,-0.20396
0.71167,0.69216,0.17799,0.22079,-0.00029361,0.23096,-0.075814,0.029431,-0.0033607,0.28342,0.19674,0.30706,0.024404,0.13201,0.042997,-0.038118,0.52477,0.70909,0.35452,0.52548,0.12042,0.19872,0.010188,0.096559,0.022075,0.32962,0.2272,0.022816,0.15911,0.23472,-0.21559,-0.21754,0.38111,0.29209,-0.090144,-0.017264,0.14474,0.29418,0.23127,0.38556,0.11552,0.33965,0.4575,0.82263,0.92327,1,0.85359,0.84376,0.87285,0.91865,0.8384,0.87569,0.79023,0.79286,0.76546,0.7944,0.78346,0.74827,0.32616,0.69093,0.24924,0.46075,0.77113,0.53179,-0.094457,0.23779,0.53907,0.6029,0.68268,0.60035,-0.039746,-0.075894,-0.038554,0.089131,0.051341,0.052637,-0.066817,-0.27096,0.12516,0.045213,0.70213,0.74873,0.38419,0.50992,0.72865,0.71329,0.37378,0.54229,0.42802,0.62031,0.092091,0.00023919,-0.16591,-0.26782,-0.020346,0.10517,0.46442,0.34144,0.18302,0.62124,0.029675,-0.057461,0.045218,0.22648,-0.18144,-0.18172,0.015,0.14881,-0.1618,-0.021524,-0.010966,-0.16311,-0.17864,-0.40619,-0.42291,-0.33559
